HEK293T_ABEmax,0.19699499165275455
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.13946587537091992
HEK293T_ABEmax,0.14071856287425155
HEK293T_ABEmax,0.196875
HEK293T_ABEmax,0.13736263736263732
HEK293T_ABEmax,0.15189873417721522
HEK293T_ABEmax,0.2266666666666667
HEK293T_ABEmax,0.13015873015873014
HEK293T_ABEmax,0.14417177914110424
HEK293T_ABEmax,0.12704918032786885
HEK293T_ABEmax,0.569672131147541
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.16778523489932884
HEK293T_ABEmax,0.1278195488721805
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1496598639455783
HEK293T_ABEmax,0.6666666666666667
HEK293T_ABEmax,0.627906976744186
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.31177829099307164
HEK293T_ABEmax,0.29864253393665163
HEK293T_ABEmax,0.2698019801980198
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.7356321839080459
HEK293T_ABEmax,0.3157894736842105
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.6167247386759582
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1095890410958904
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.12297734627831712
HEK293T_ABEmax,0.2176591375770021
HEK293T_ABEmax,0.2588235294117647
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.16455696202531644
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.20270270270270274
HEK293T_ABEmax,0.2533333333333333
HEK293T_ABEmax,0.17441860465116274
HEK293T_ABEmax,0.1460674157303371
HEK293T_ABEmax,0.2808988764044944
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.26
HEK293T_ABEmax,0.4485981308411216
HEK293T_ABEmax,0.17431192660550454
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.11636363636363635
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.3384615384615385
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.2794117647058824
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.2093023255813954
HEK293T_ABEmax,0.1382113821138211
HEK293T_ABEmax,0.22388059701492533
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.14141414141414144
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.20270270270270274
HEK293T_ABEmax,0.18367346938775508
HEK293T_ABEmax,0.14864864864864868
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.5384615384615384
HEK293T_ABEmax,0.19565217391304346
HEK293T_ABEmax,0.5357142857142857
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.4473684210526315
HEK293T_ABEmax,0.6666666666666667
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.3888888888888888
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1636363636363637
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.18918918918918914
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.3902439024390244
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.3493975903614458
HEK293T_ABEmax,0.1415929203539823
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.11133200795228626
HEK293T_ABEmax,0.15991902834008098
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.35593220338983056
HEK293T_ABEmax,0.14509246088193462
HEK293T_ABEmax,0.1810847153742716
HEK293T_ABEmax,0.18333333333333332
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.7692307692307692
HEK293T_ABEmax,0.13157894736842102
HEK293T_ABEmax,0.3035714285714286
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.31999999999999995
HEK293T_ABEmax,0.36734693877551017
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.14864864864864868
HEK293T_ABEmax,0.20547945205479454
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.20707070707070707
HEK293T_ABEmax,0.13362238864800946
HEK293T_ABEmax,0.15922190201729106
HEK293T_ABEmax,0.65625
HEK293T_ABEmax,0.11731528482797515
HEK293T_ABEmax,0.1492183799147323
HEK293T_ABEmax,0.2407407407407407
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.28395061728395066
HEK293T_ABEmax,0.12301587301587302
HEK293T_ABEmax,0.2051282051282052
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.1884057971014492
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.9310344827586208
HEK293T_ABEmax,0.20353982300884954
HEK293T_ABEmax,0.2707006369426752
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.14457831325301207
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.4782608695652174
HEK293T_ABEmax,0.4347826086956522
HEK293T_ABEmax,0.1777777777777778
HEK293T_ABEmax,0.4014598540145985
HEK293T_ABEmax,0.15609756097560978
HEK293T_ABEmax,0.3252427184466019
HEK293T_ABEmax,0.18292682926829276
HEK293T_ABEmax,0.3733333333333333
HEK293T_ABEmax,0.13541666666666666
HEK293T_ABEmax,0.15953307392996108
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.56
HEK293T_ABEmax,0.1466666666666666
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.9767441860465116
HEK293T_ABEmax,0.3272727272727273
HEK293T_ABEmax,0.2702702702702703
HEK293T_ABEmax,0.24590163934426235
HEK293T_ABEmax,0.12643678160919536
HEK293T_ABEmax,0.18487394957983194
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.14583333333333334
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.12413793103448277
HEK293T_ABEmax,0.18823529411764706
HEK293T_ABEmax,0.11660777385159014
HEK293T_ABEmax,0.17368421052631575
HEK293T_ABEmax,0.16233766233766234
HEK293T_ABEmax,0.12267657992565052
HEK293T_ABEmax,0.18134715025906734
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.21698113207547165
HEK293T_ABEmax,0.14418604651162792
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.4615384615384616
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.5869565217391304
HEK293T_ABEmax,0.1594202898550725
HEK293T_ABEmax,0.3132530120481928
HEK293T_ABEmax,0.1607142857142857
HEK293T_ABEmax,1.0
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.18918918918918914
HEK293T_ABEmax,0.1919642857142857
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.13218390804597702
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.19298245614035087
HEK293T_ABEmax,0.4326923076923077
HEK293T_ABEmax,0.13040810064436947
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.28125
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.18487394957983194
HEK293T_ABEmax,0.16049382716049387
HEK293T_ABEmax,0.5299145299145299
HEK293T_ABEmax,0.2183908045977011
HEK293T_ABEmax,0.2264150943396226
HEK293T_ABEmax,0.1686746987951807
HEK293T_ABEmax,0.1325301204819277
HEK293T_ABEmax,0.20408163265306126
HEK293T_ABEmax,0.21621621621621626
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.28971962616822433
HEK293T_ABEmax,0.26190476190476186
HEK293T_ABEmax,0.1826923076923077
HEK293T_ABEmax,0.19791666666666666
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.7272727272727273
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.14925373134328354
HEK293T_ABEmax,0.2195121951219512
HEK293T_ABEmax,0.26388888888888884
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.7333333333333334
HEK293T_ABEmax,0.20967741935483875
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.3380281690140845
HEK293T_ABEmax,0.4590163934426229
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.14583333333333334
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.3661971830985915
HEK293T_ABEmax,0.2698412698412699
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.19696969696969704
HEK293T_ABEmax,0.2298850574712644
HEK293T_ABEmax,0.4761904761904762
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.19607843137254896
HEK293T_ABEmax,0.2040990606319385
HEK293T_ABEmax,0.11609756097560975
HEK293T_ABEmax,0.4031007751937985
HEK293T_ABEmax,0.11771177117711773
HEK293T_ABEmax,0.17048346055979646
HEK293T_ABEmax,0.13231197771587744
HEK293T_ABEmax,0.5263157894736843
HEK293T_ABEmax,0.18604651162790695
HEK293T_ABEmax,0.12
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.2336448598130841
HEK293T_ABEmax,0.16993464052287574
HEK293T_ABEmax,0.1325301204819277
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.0892857142857143
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.2584269662921348
HEK293T_ABEmax,0.18367346938775508
HEK293T_ABEmax,0.22
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2407407407407407
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.4857142857142858
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.2962962962962963
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.1747572815533981
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.17808219178082196
HEK293T_ABEmax,0.21794871794871795
HEK293T_ABEmax,0.14925373134328354
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.2803030303030303
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.17741935483870966
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.17894736842105266
HEK293T_ABEmax,0.7142857142857143
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2672413793103449
HEK293T_ABEmax,0.13496932515337426
HEK293T_ABEmax,0.1907894736842105
HEK293T_ABEmax,0.1477272727272727
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.303030303030303
HEK293T_ABEmax,0.1454545454545455
HEK293T_ABEmax,0.19607843137254896
HEK293T_ABEmax,0.12244897959183675
HEK293T_ABEmax,0.20408163265306126
HEK293T_ABEmax,0.1964285714285714
HEK293T_ABEmax,0.09523809523809523
HEK293T_ABEmax,0.10810810810810813
HEK293T_ABEmax,0.12037037037037035
HEK293T_ABEmax,0.15476190476190474
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.16822429906542058
HEK293T_ABEmax,0.2051282051282052
HEK293T_ABEmax,0.25263157894736843
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.7446808510638299
HEK293T_ABEmax,0.15966386554621848
HEK293T_ABEmax,0.17204301075268813
HEK293T_ABEmax,0.10256410256410252
HEK293T_ABEmax,0.14
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.13207547169811318
HEK293T_ABEmax,0.4666666666666667
HEK293T_ABEmax,0.4666666666666667
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.140625
HEK293T_ABEmax,0.1678321678321678
HEK293T_ABEmax,0.1585365853658537
HEK293T_ABEmax,0.14693877551020407
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.18478260869565225
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.28260869565217395
HEK293T_ABEmax,0.2264150943396226
HEK293T_ABEmax,0.13749999999999996
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.14492753623188406
HEK293T_ABEmax,0.16346153846153846
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.17297297297297298
HEK293T_ABEmax,0.303030303030303
HEK293T_ABEmax,0.16793893129770987
HEK293T_ABEmax,0.1657754010695187
HEK293T_ABEmax,0.34751773049645385
HEK293T_ABEmax,0.1497175141242938
HEK293T_ABEmax,0.3169398907103825
HEK293T_ABEmax,0.1383647798742138
HEK293T_ABEmax,0.14516129032258066
HEK293T_ABEmax,0.2163934426229508
HEK293T_ABEmax,0.1556420233463035
HEK293T_ABEmax,0.12363636363636366
HEK293T_ABEmax,0.16923076923076918
HEK293T_ABEmax,0.13309352517985604
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.14117647058823535
HEK293T_ABEmax,0.4444444444444444
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.1607142857142857
HEK293T_ABEmax,0.2100840336134454
HEK293T_ABEmax,0.13861386138613865
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.24096385542168675
HEK293T_ABEmax,0.20792079207920788
HEK293T_ABEmax,0.20175438596491224
HEK293T_ABEmax,0.27586206896551724
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.18279569892473116
HEK293T_ABEmax,0.14655172413793105
HEK293T_ABEmax,0.12195121951219512
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.29166666666666663
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2361111111111112
HEK293T_ABEmax,0.65
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.5862068965517242
HEK293T_ABEmax,0.19083969465648853
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.5384615384615384
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1220657276995305
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.09999999999999998
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.3888888888888888
HEK293T_ABEmax,0.18604651162790695
HEK293T_ABEmax,0.2456140350877193
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.5384615384615384
HEK293T_ABEmax,0.2072072072072072
HEK293T_ABEmax,0.1884057971014492
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.21568627450980396
HEK293T_ABEmax,0.2644628099173554
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.368421052631579
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.2972972972972973
HEK293T_ABEmax,0.1777777777777778
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.3939393939393939
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16842105263157892
HEK293T_ABEmax,0.12903225806451613
HEK293T_ABEmax,0.17460317460317465
HEK293T_ABEmax,0.4375
HEK293T_ABEmax,0.5535714285714286
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.14782608695652175
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.2923076923076923
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.09523809523809523
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.28125
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.6571428571428571
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.14583333333333334
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.43333333333333335
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.12962962962962965
HEK293T_ABEmax,0.20408163265306126
HEK293T_ABEmax,0.7536231884057971
HEK293T_ABEmax,0.6146788990825688
HEK293T_ABEmax,0.16901408450704225
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.2195121951219512
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.15068493150684936
HEK293T_ABEmax,0.14
HEK293T_ABEmax,0.2894736842105263
HEK293T_ABEmax,0.1728395061728395
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.40625
HEK293T_ABEmax,0.41860465116279066
HEK293T_ABEmax,0.14457831325301207
HEK293T_ABEmax,0.9
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.8421052631578947
HEK293T_ABEmax,0.13987473903966596
HEK293T_ABEmax,0.13472917614929447
HEK293T_ABEmax,0.1191871824931614
HEK293T_ABEmax,0.2978723404255319
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.5769230769230769
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.09523809523809523
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.5333333333333333
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.2575757575757576
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.12195121951219512
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.12631578947368416
HEK293T_ABEmax,0.13131313131313127
HEK293T_ABEmax,0.16891891891891894
HEK293T_ABEmax,0.1351351351351351
HEK293T_ABEmax,0.22
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.4473684210526315
HEK293T_ABEmax,0.4358974358974359
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.1686746987951807
HEK293T_ABEmax,0.18292682926829276
HEK293T_ABEmax,0.32352941176470584
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.18617021276595747
HEK293T_ABEmax,0.13461538461538458
HEK293T_ABEmax,0.2866242038216561
HEK293T_ABEmax,0.299625468164794
HEK293T_ABEmax,0.14583333333333334
HEK293T_ABEmax,0.1483870967741936
HEK293T_ABEmax,0.9550561797752808
HEK293T_ABEmax,0.16521739130434787
HEK293T_ABEmax,0.18939393939393945
HEK293T_ABEmax,0.18831168831168832
HEK293T_ABEmax,0.1225806451612903
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.13397129186602874
HEK293T_ABEmax,0.13744075829383884
HEK293T_ABEmax,0.25619834710743805
HEK293T_ABEmax,0.17419354838709675
HEK293T_ABEmax,0.11811023622047245
HEK293T_ABEmax,0.13559322033898302
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.20547945205479454
HEK293T_ABEmax,0.3188405797101449
HEK293T_ABEmax,0.2285714285714285
HEK293T_ABEmax,0.35
HEK293T_ABEmax,0.13684210526315788
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.14117647058823535
HEK293T_ABEmax,0.17204301075268813
HEK293T_ABEmax,0.13461538461538458
HEK293T_ABEmax,0.12244897959183675
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.17307692307692313
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.1384615384615384
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1384615384615384
HEK293T_ABEmax,0.42105263157894735
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.11764705882352945
HEK293T_ABEmax,0.1568627450980392
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18604651162790695
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.3783783783783784
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.12389380530973447
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.75
HEK293T_ABEmax,0.21666666666666667
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.11428571428571432
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.12
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.1377551020408163
HEK293T_ABEmax,0.1330472103004292
