x,y
0.9920766773162939,0.5008791031534802
0.9915974440894568,0.5008229523010391
0.9915974440894568,0.5008310338706814
0.9913418530351438,0.5008474165899957
0.9909584664536741,0.5008639204224329
0.9908306709265176,0.500944935308275
0.9903194888178913,0.5009130427756501
0.9903194888178913,0.5009211376858436
0.9901597444089457,0.5009779674441912
0.99,0.5010024252223121
0.9896485623003195,0.5009541676100527
0.9893929712460063,0.5009706224925585
0.9892012779552716,0.5010356657388828
0.9892012779552716,0.5010437737681042
0.989073482428115,0.5011169024571854
0.9887859424920128,0.5011334563943133
0.9887859424920128,0.5011415709960004
0.9885623003194888,0.5011986523260334
0.9882747603833866,0.5012720996937238
0.9879872204472844,0.5012724708628488
0.9875718849840256,0.5012973954785768
0.9875399361022364,0.5012893076661099
0.9873162939297124,0.501289600467176
0.9872843450479233,0.5012815105602959
0.9870287539936102,0.5013387858429482
0.9868051118210862,0.501404197983799
0.9864536741214057,0.5014128422488551
0.9861341853035144,0.5014051560291752
0.9861341853035144,0.5014133012768446
0.9859424920127795,0.5014787610907082
0.9859424920127795,0.50148691031412
0.9856230031948882,0.5015281571075563
0.9851437699680511,0.5014962755749276
0.9851118210862619,0.5014881678458161
0.9846325878594249,0.5014807341838063
0.9845686900958467,0.501611433036005
0.9845686900958467,0.5016195979490519
0.984185303514377,0.5016202309032584
0.9836741214057508,0.5016210756121801
0.983258785942492,0.5016544686954962
0.9828753993610224,0.5016714772597557
0.9824281150159745,0.5016476883421971
0.9819488817891374,0.5016894373439107
0.9817571884984025,0.5017880762259345
0.9817252396166134,0.5017799405597831
0.9812140575079872,0.5018300653594772
0.9810223642172524,0.5019042481897383
0.9806389776357828,0.5018967885407809
0.980223642172524,0.5019797120418849
0.9798722044728434,0.5020132909942057
0.9798722044728434,0.502021508192428
0.9793290734824281,0.5020390782383675
0.9793290734824281,0.5020473008385744
0.979073482428115,0.5021054183802205
0.9788817891373802,0.5022045927650018
0.9785942492012779,0.502229946874795
0.978115015974441,0.5022145669291339
0.9775399361022364,0.5021993894232347
0.9771565495207668,0.5022744814674922
0.9768690095846645,0.5023329171321548
0.9768690095846645,0.5023411700921682
0.9768690095846645,0.5023494233233661
0.9763897763578274,0.5024001315140556
0.9757188498402556,0.5023852607336733
0.9757188498402556,0.5023935251443518
0.9752076677316294,0.5024526748971193
0.9745686900958467,0.5024873982802359
0.9741214057507988,0.5025382383966245
0.9741214057507988,0.5025465214023174
0.9741214057507988,0.5025548046810615
0.9741214057507988,0.5025630882328702
0.9736741214057508,0.5026305807068758
0.9736421725239617,0.5026223776223776
0.9730031948881789,0.5026075188962603
0.972108626198083,0.5026680543853562
0.972108626198083,0.502676358830332
0.9715654952076678,0.5027027920585853
0.9707348242811502,0.502671850442551
0.9707348242811502,0.5026801667659321
0.9699361022364217,0.5026158074235952
0.9693929712460064,0.5027005533649226
0.9688498402555911,0.5028104325910696
0.9680191693290735,0.5027627976437401
0.9680191693290735,0.5027711403159432
0.9679552715654952,0.5027546380803823
0.9675718849840256,0.5029394180948585
0.9671884984025559,0.5030743153416645
0.9671884984025559,0.503082675529705
0.966517571884984,0.503143398862389
0.9664856230031948,0.5031351351351351
0.9660063897763578,0.5032120627101155
0.9660063897763578,0.5032204377132395
0.9660063897763578,0.5032288129951401
0.9655271565495208,0.5032974719381808
0.9655271565495208,0.5033058539428762
0.9648562300319489,0.5033585012583962
0.9648242811501597,0.5033502233482232
0.9642811501597444,0.5033689126084055
0.9642492012779553,0.5033606297636718
0.9632268370607029,0.503322203672788
0.9631948881789137,0.5033139117514482
0.9631948881789137,0.5033223146014892
0.9624600638977636,0.5032996407985966
0.9624281150159745,0.503291342266181
0.9617571884984025,0.5034199040085623
0.9617252396166134,0.5034115994380896
0.9607667731629393,0.5034571662955584
0.9599361022364217,0.5034939254294093
0.9599361022364217,0.5035023628380869
0.9592651757188498,0.5035977256335855
0.9592332268370607,0.503589399530359
0.958594249201278,0.5036340746957616
0.9585623003194889,0.5036257427736932
0.9577635782747603,0.5036964849788292
0.9577635782747603,0.5037049483323532
0.9577316293929713,0.5036966092011964
0.9564536741214058,0.5037015849513746
0.9557188498402556,0.5036874894763428
0.9548562300319489,0.503707823507601
0.9548562300319489,0.5037163130129945
0.9539936102236422,0.5036942073479302
0.9531629392971246,0.5037314692871374
0.9531629392971246,0.5037399746728577
0.9522364217252396,0.5037351270957274
0.951629392971246,0.5039079681948909
0.9507667731629393,0.5038603501405303
0.9499680511182108,0.5039575600413553
0.9499680511182108,0.5039661016949153
0.9499361022364218,0.5039576941982068
0.9490415335463259,0.5040127593871422
0.9490095846645368,0.5040128955629083
0.9489776357827476,0.504004479587335
0.9489776357827476,0.5040130317479171
0.9480830670926518,0.5040168486845458
0.9480511182108626,0.5040084244853591
0.9480191693290735,0.504
0.9470287539936102,0.5039956472948618
0.9470287539936102,0.5040042167547991
0.9461341853035143,0.5041367335126485
0.9461022364217252,0.5041282919936672
0.9450479233226837,0.5041329356625479
0.9443769968051118,0.5043165222138811
0.9432907348242812,0.5042956940577655
0.9432907348242812,0.504304307723841
0.9426198083067092,0.504445356312406
0.9426198083067092,0.5044539812265973
0.9426198083067092,0.5044626064357282
0.9417891373801917,0.5045788329539036
0.9417891373801917,0.5045874700445053
0.9417891373801917,0.5045961074308016
0.9417891373801917,0.5046047451128077
0.9407348242811502,0.5045667186455781
0.939776357827476,0.5045627637311743
0.9397444089456869,0.5045542652280564
0.9397124600638977,0.5045457664333745
0.9387539936102236,0.5046024386055298
0.9378594249201277,0.5046936249226326
0.9378594249201277,0.5047023021508519
0.9378594249201277,0.5047109796774526
0.9369329073482429,0.504776494483364
0.9369009584664537,0.5047679702561277
0.9368690095846646,0.5047594457354333
0.9368370607028754,0.5047509209212655
0.9368051118210863,0.5047423958136092
0.9367731629392971,0.5047338704124492
0.9355910543130991,0.5046790176647996
0.9345686900958466,0.5047277244806405
0.9345367412140575,0.5047191786731084
0.9333865814696486,0.5048558788967996
0.9333865814696486,0.504864603314497
0.9324281150159744,0.5049919540428771
0.9324281150159744,0.50500069213732
0.9324281150159744,0.5050094305341662
0.9313738019169329,0.505058905058905
0.9313418530351437,0.5050503300472982
0.930447284345048,0.5050377178531171
0.9297124600638977,0.5052258758984687
0.9296485623003194,0.5052086950482673
0.9284984025559105,0.5051449628033094
0.9284984025559105,0.5051537431993186
0.9284984025559105,0.5051625239005736
0.927220447284345,0.5051785061532837
0.927220447284345,0.5051872998189667
0.927220447284345,0.5051960937907984
0.9264217252396166,0.5053326827228051
0.9250798722044729,0.505358140184306
0.9250798722044729,0.5053669604677546
0.9238977635782748,0.5053562378763784
0.9225878594249202,0.5054612287764747
0.9225878594249202,0.5054700764935497
0.921405750798722,0.5054948907156503
0.9213738019169329,0.5054862230947206
0.9200958466453674,0.5054584386408312
0.9200638977635782,0.5054497586660817
0.918849840255591,0.5054392717175445
0.9188178913738019,0.5054305799648506
0.9187859424920127,0.5054218879066416
0.9172843450479233,0.5053330047873839
0.9172523961661342,0.505324298160697
0.9161661341853035,0.505384113780159
0.9161661341853035,0.5053930207966162
0.9156230031948882,0.5056370084158154
0.9156230031948882,0.5056459296376019
0.914185303514377,0.5056281034086693
0.914185303514377,0.5056370383459975
0.9126837060702876,0.5055211466996992
0.9126837060702876,0.505530092551629
0.911373801916933,0.5055022948379437
0.9101597444089456,0.5054738373640413
0.9101597444089456,0.5054828063451506
0.9091693290734825,0.5055427251732102
0.9091373801916933,0.5055339409120787
0.9076357827476038,0.505525205971849
0.9076357827476038,0.5055342017225425
0.9065495207667732,0.5057030832293709
0.906517571884984,0.5056942736459391
0.9057827476038338,0.5059335795991934
0.9057188498402556,0.5059159453912733
0.9056869009584665,0.505907127815255
0.9056869009584665,0.5059161565506041
0.9056869009584665,0.5059251856082239
0.9046325878594249,0.5060858996586177
0.9046325878594249,0.5060949453063559
0.9035782747603834,0.5061746071518058
0.9035782747603834,0.5061836665294507
0.9035463258785943,0.5061748281786942
0.9035463258785943,0.5061838878845913
0.9024600638977636,0.5062549286687218
0.9010223642172523,0.5062832112595146
0.9010223642172523,0.5062923002351758
0.9,0.5064178621507928
0.8999680511182109,0.5064089887640449
0.8989137380191693,0.5064895321416356
0.8989137380191693,0.5064986498649865
0.8975399361022364,0.5066000649186714
0.8975399361022364,0.5066092005842786
0.8975399361022364,0.5066183365793839
0.8966773162939297,0.5068077575932681
0.8966453674121406,0.5067988515087491
0.8956869009584665,0.5069803609533798
0.8956869009584665,0.5069895292692189
0.8946964856230032,0.5072269516391958
0.8946964856230032,0.5072361390353022
0.893258785942492,0.5071835431556797
0.893258785942492,0.5071927437641723
0.8923961661341853,0.5073471982562892
0.8923642172523961,0.5073382497184582
0.892332268370607,0.5073293008555392
0.8910862619808306,0.5074966337930783
0.8910543130990415,0.5074876721800681
0.8910223642172524,0.5074787102409201
0.8898083067092651,0.5075908071953198
0.8898083067092651,0.5076000583217904
0.8882428115015975,0.507641462924754
0.8882428115015975,0.5076507322061132
0.8882108626198083,0.5076417419884963
0.8881789137380192,0.5076327514425535
0.8871565495207667,0.5078830888539342
0.8859424920127795,0.5079312744990292
0.8849840255591054,0.5081636396991378
0.8849520766773163,0.508154616668807
0.884185303514377,0.5085072762016757
0.884185303514377,0.5085166198114768
0.8830351437699681,0.5086963723703827
0.8830351437699681,0.508705735110064
0.8815654952076677,0.5088330751641219
0.8804472843450479,0.5090136682674548
0.8804153354632588,0.5090045992722436
0.8792012779552716,0.5091773674277468
0.8776038338658146,0.5092604608910065
0.8776038338658146,0.5092699024806259
0.8776038338658146,0.5092793444203423
0.8776038338658146,0.509288786710175
0.8761661341853035,0.5093610698365527
0.8761661341853035,0.5093705306562157
0.8761661341853035,0.5093799918273338
0.8750159744408945,0.5095252269682988
0.8749840255591055,0.5095161020260088
0.8749840255591055,0.5095255813953489
0.873961661341853,0.5097078333457554
0.873961661341853,0.509717330948255
0.8728115015974441,0.5098826032587395
0.8716613418530351,0.5101151746316656
0.8716613418530351,0.5101247125254754
0.8705750798722045,0.5102713432332728
0.8705750798722045,0.5102808988764045
0.8705431309904154,0.5102717279349801
0.8695207667731629,0.5105616628522117
0.8695207667731629,0.5105712409717662
0.8694888178913738,0.5105620591325228
0.8684984025559106,0.5108142135032039
0.867220447284345,0.511128686024178
0.867220447284345,0.5111383108935128
0.8658785942492013,0.5112909615711132
0.8658785942492013,0.5113102537496462
0.864888178913738,0.5116520818764293
0.864888178913738,0.5116617524759961
0.8648562300319489,0.5116525223505396
0.8637699680511182,0.5120648509413236
0.8637699680511182,0.5120745496903233
0.8624600638977635,0.5122196501081553
0.8624600638977635,0.5122293694616801
0.8612140575079872,0.5123838126556293
0.8612140575079872,0.5123935523114356
0.8612140575079872,0.5124032923375216
0.8600638977635783,0.5125861609352984
0.8600319488817891,0.5125768798674715
0.86,0.5125675984461878
0.8599680511182108,0.5125583166714273
0.8599680511182108,0.5125680770842062
0.8589456869009585,0.5128767645936665
0.8589456869009585,0.512886548770484
0.8589456869009585,0.512896333320615
0.8580511182108627,0.5132826236526259
0.8580511182108627,0.5132924335378323
0.8571565495207668,0.513571975497703
0.8571246006389777,0.5135626639101055
0.8558466453674122,0.5138888888888888
0.855814696485623,0.5138795633740671
0.8546964856230032,0.5142340887684294
0.854664536741214,0.5142247510668563
0.854664536741214,0.5142346360123796
0.854664536741214,0.514244521337947
0.8536421725239617,0.5145790000770357
0.8536421725239617,0.5145889105020897
0.8536102236421725,0.5145795616501676
0.8522044728434505,0.5147135441792254
0.8522044728434505,0.5147234765157656
0.8522044728434505,0.514733409235638
0.8521725239616613,0.5147240447703589
0.8521405750798722,0.51471467994365
0.8511182108626199,0.5149517715964664
0.8504472843450479,0.5152130995238648
0.8504153354632588,0.5152037162489113
0.8494888178913738,0.5157304678407945
0.8486581469648562,0.5161672690528935
0.848626198083067,0.5161578671226754
0.8485942492012779,0.5161484648270501
0.8485623003194889,0.5161390621659963
0.8476996805111822,0.5163971117728343
0.8468051118210863,0.5168480168480168
0.8467731629392972,0.5168385951912015
0.8457507987220447,0.51720297755114
0.8443450479233227,0.5174148834113201
0.8443130990415335,0.5174054350379826
0.8442811501597444,0.5173959862946647
0.8435143769968051,0.5178588941411844
0.8435143769968051,0.5178690518222118
0.8419488817891374,0.5180663678540536
0.8408945686900958,0.5184674480449128
0.8399361022364217,0.518775775993054
0.8399361022364217,0.5187860131028494
0.8388498402555911,0.5191292484726259
0.8388498402555911,0.5191395128124011
0.8388498402555911,0.519149777558082
0.8376038338658147,0.519498276067055
0.8363578274760384,0.5198173153296267
0.8363578274760384,0.5198276375623027
0.8363578274760384,0.5198379602049327
0.8363578274760384,0.5198482832575412
0.8363258785942492,0.5198387481134323
0.8349201277955272,0.5200183070004378
0.8337380191693291,0.52033817195725
0.8327476038338658,0.5206855910026169
0.8327476038338658,0.5206959926485277
0.8327476038338658,0.5207063947100306
0.83185303514377,0.5210109256813543
0.8306709265175719,0.5214810060572025
0.8306709265175719,0.521491465591592
0.8293929712460064,0.5217985568129284
0.8293610223642173,0.5217889447236181
0.8278913738019169,0.5220290497391165
0.8278913738019169,0.5220395664611789
0.8278913738019169,0.5220500836069867
0.8268370607028754,0.5223007063572149
0.8268370607028754,0.5223112474520172
0.8256230031948881,0.5225567710755668
0.8256230031948881,0.5225673380247513
0.8255910543130991,0.5225682507583418
0.823961661341853,0.5227949970606718
0.822779552715655,0.5231478660084913
0.8214696485623003,0.5233675297182869
0.8214696485623003,0.523378183076516
0.8214696485623003,0.5233888368684607
0.8214696485623003,0.5233994910941476
0.8200958466453674,0.5237288827225985
0.8200638977635782,0.523719165085389
0.8192332268370607,0.5241404685008789
0.8192012779552715,0.5241307413993991
0.8191693290734824,0.5241210139002453
0.8177635782747604,0.5244114814890697
0.8177316293929713,0.524412481816133
0.8177316293929713,0.5244232266524608
0.8176996805111821,0.5244134822251818
0.8164856230031949,0.524882416973033
0.8164536741214058,0.5248726585606309
0.8164217252396166,0.5248628997473658
0.8164217252396166,0.5248736803187775
0.8164217252396166,0.5248844613330594
0.8153035143769968,0.5252336063886717
0.8153035143769968,0.5252552280586201
0.8152715654952076,0.5252454562295453
0.8137060702875399,0.5255674783326455
0.8137060702875399,0.5255783239439527
0.8137060702875399,0.5255891700028891
0.8136741214057508,0.5255793796561901
0.8121725239616614,0.5259553514162166
0.8121405750798723,0.5259455433253332
0.8121405750798723,0.5259564254826095
0.8109265175718849,0.5263354346383543
0.8108945686900958,0.5263256122597101
0.8108626198083068,0.5263157894736842
0.810223642172524,0.5267749574176395
0.810223642172524,0.5267858997528094
0.8101916932907348,0.5267760697964271
0.8101916932907348,0.5267870126093188
0.8101916932907348,0.5267979558768541
0.8088817891373802,0.5271398530054758
0.8076996805111821,0.5276328421755645
0.8076996805111821,0.5276438544862564
0.8062300319488818,0.527862611387692
0.8061980830670926,0.5278527350695534
0.8061980830670926,0.5278637770897833
0.8046645367412141,0.5282298657718121
0.8046645367412141,0.5282409446506848
0.8046325878594249,0.5282310499601494
0.8046325878594249,0.528242129328607
0.803258785942492,0.5286375105130362
0.8032268370607029,0.528627599402847
0.8032268370607029,0.5286387148324152
0.8018210862619808,0.5291265206299678
0.8018210862619808,0.5291376765760067
0.8,0.5293421275156435
0.7999680511182109,0.5293321776631503
0.7987220447284346,0.52988554472234
0.7987220447284346,0.5298967761080141
0.7986581469648563,0.5298768467685525
0.7986581469648563,0.5298880786840766
0.797444089456869,0.5301839500403586
0.7960702875399361,0.5305779140581747
0.7948242811501598,0.5311272416737831
0.7947923322683706,0.5311172313670232
0.7947923322683706,0.5311285708185661
0.7947603833865815,0.5311185601127314
0.7931309904153354,0.5314366450452764
0.7919169329073482,0.531955532663748
0.7918849840255591,0.531945487713274
0.7903514376996805,0.53234344738541
0.7903514376996805,0.5323549032688459
0.788849840255591,0.5329146162479496
0.7888178913738019,0.5329045347607434
0.7888178913738019,0.532916037124973
0.7888178913738019,0.532927539985754
0.7873482428115016,0.5333391044646915
0.7873482428115016,0.533350647102108
0.7873482428115016,0.5333621902391517
0.7873162939297125,0.5333520907280755
0.7856869009584665,0.5336458129896057
0.7842492012779553,0.5339554511441748
0.7842492012779553,0.5339670661939049
0.7842172523961661,0.5339569284315858
0.784185303514377,0.5339467902281972
0.7841533546325878,0.5339366515837104
0.7841533546325878,0.5339482672351905
0.7841533546325878,0.5339598833920725
0.7841533546325878,0.5339715000543892
0.7841533546325878,0.5339831172221738
0.7828115015974441,0.5343598019758794
0.7828115015974441,0.5343714559888336
0.7828115015974441,0.5343831105101307
0.7827795527156549,0.5343729552889859
0.7812140575079872,0.5348323454143792
0.7812140575079872,0.5348440439214314
0.7795527156549521,0.5352990215435918
0.7795527156549521,0.5353107654505167
0.779520766773163,0.5353005704256253
0.7777316293929712,0.5356113445840393
0.7777316293929712,0.5356231297306813
0.7777316293929712,0.5356349153959558
0.7776996805111821,0.5356246974431194
0.7761022364217253,0.5360933948315053
0.7743450479233227,0.5363592104098434
0.7730351437699681,0.5368537830042157
0.770702875399361,0.537033326654645
0.7706709265175719,0.5370230197248319
0.7686581469648562,0.5371871301940295
0.7686261980830671,0.5371767963202787
0.7686261980830671,0.5371887908898069
0.7671565495207667,0.5377104980293802
0.7671246006389776,0.5377001455604076
0.7671246006389776,0.5377121870381153
0.7671246006389776,0.5377242290551587
0.7652396166134185,0.5380658205099405
0.7652076677316294,0.5380554432313429
0.7635782747603834,0.5385308697611537
0.7635782747603834,0.5385430045742355
0.7635782747603834,0.5385551399342017
0.7635782747603834,0.5385672758410889
0.7619169329073482,0.5391327937785414
0.7618849840255592,0.5391223746976239
0.7601597444089457,0.539658418199551
0.7601277955271566,0.539660217297616
0.7579233226837061,0.540202664237732
0.757891373801917,0.5402044952519754
0.7578594249201278,0.5401940244124613
0.7560063897763578,0.5405720290583451
0.7559744408945687,0.5405615333653165
0.7559424920127795,0.5405510371927259
0.7559424920127795,0.5405633867172329
0.7541214057507987,0.5410907090296403
0.7541214057507987,0.5411031131080647
0.7541214057507987,0.5411155177552096
0.7520127795527156,0.5414768806073154
0.7519808306709265,0.541466332328786
0.749744408945687,0.5416878260468122
0.749744408945687,0.5417003300939498
0.7496805111821087,0.5416916755159518
0.7479552715654952,0.5421974153504099
0.7479233226837061,0.5421868124232809
0.7458785942492013,0.5423500441388283
0.7458785942492013,0.5423752439364371
0.7440894568690096,0.5427512758966232
0.741629392971246,0.542867165575304
0.741629392971246,0.5428798615496153
0.7395846645367412,0.543480302390008
0.7395846645367412,0.5434930622402743
0.7395846645367412,0.543505822689707
0.7395527156549521,0.5434951045995633
0.7374760383386582,0.5439998114630468
0.7374760383386582,0.5440126322735735
0.7354952076677316,0.5446179323397209
0.7329073482428115,0.5449448878753326
0.7307348242811501,0.5454805628428333
0.7307348242811501,0.5454935724677431
0.7307028753993611,0.5454827323029956
0.7307028753993611,0.5454957426002337
0.7307028753993611,0.5455087535181034
0.7280191693290735,0.5456265115053995
0.7279872204472844,0.5456156314352761
0.7279552715654952,0.545604750844089
0.7257827476038339,0.5461736349866564
0.7257827476038339,0.5461867666859012
0.7238338658146964,0.5466917619805994
0.7238338658146964,0.546704954031032
0.7238338658146964,0.5467181467181467
0.7238019169329073,0.5467072081855258
0.7211821086261981,0.5470650962144346
0.7211821086261981,0.5470783548629456
0.7211821086261981,0.5470916141541444
0.721150159744409,0.5470806369519378
0.721150159744409,0.5470938969411993
0.7211182108626198,0.5470829192621858
0.7211182108626198,0.547096179949583
0.7192651757188498,0.5475483996497714
0.7192332268370607,0.5475373951112733
0.7192012779552716,0.5475263900374568
0.7164856230031948,0.5476835909834664
0.7164856230031948,0.5476969667366776
0.7144089456869009,0.5482518511253862
0.7144089456869009,0.5482652936128478
0.7143769968051118,0.5482542173401334
0.7117571884984025,0.5485435697929234
0.7117252396166134,0.5485324534620309
0.7117252396166134,0.5485459604540641
0.7091693290734824,0.5487651116220426
0.7091373801916933,0.5487539556962026
0.7065495207667731,0.5491953908810967
0.706517571884984,0.5491841954950704
0.7043130990415335,0.5497232058251459
0.7043130990415335,0.5497369142914141
0.7042811501597445,0.5497256857855362
0.700926517571885,0.5499736782732947
0.700926517571885,0.549987465530208
0.6985303514376997,0.5505779255118229
0.6985303514376997,0.5505917904809872
0.6959105431309904,0.5510942441492727
0.6958785942492013,0.5510968296941021
0.6958785942492013,0.5511107737462679
0.6958785942492013,0.5511247185040864
0.6933226837060703,0.5513745617155343
0.6932907348242812,0.5513631628426964
0.6899680511182109,0.5517488056002657
0.6899680511182109,0.5517629024016352
0.6899361022364218,0.5517514499603976
0.687444089456869,0.5520576765188834
0.687444089456869,0.552071840923669
0.687444089456869,0.5520860060553189
0.687444089456869,0.552100171913889
0.6874121405750798,0.5520886790516268
0.6873801916932908,0.5520771855995484
0.6873801916932908,0.5520913523222992
0.6846964856230032,0.5525304870188466
0.6846645367412141,0.5525189501366472
0.6807987220447285,0.5524616940188224
0.6807987220447285,0.5524760176302826
0.6807987220447285,0.5524903419844953
0.6807667731629393,0.5524787388508609
0.6779872204472843,0.5529614091773719
0.6779872204472843,0.5529758182197206
0.6779872204472843,0.5529902280130293
0.674888178913738,0.5534044169657594
0.6748562300319488,0.5533927167932932
0.6716613418530352,0.5534844535713346
0.671629392971246,0.553472697593597
0.668849840255591,0.5539239032650686
0.6688178913738019,0.5539121001243617
0.6687859424920127,0.5539002963590178
0.6657188498402556,0.554396700811494
0.6657188498402556,0.5544114516815666
0.6657188498402556,0.554426203336615
0.6656549520766774,0.5544024906202603
0.6656230031948882,0.5543906333155934
0.6626198083067093,0.5548273186913137
0.6625878594249202,0.5548154093097913
0.6625878594249202,0.5548302522806924
0.662555910543131,0.5548183423404142
0.6593929712460064,0.555170002151926
0.6593929712460064,0.5551849361129791
0.6593610223642172,0.5551729703556249
0.6593610223642172,0.5551879052000107
0.6593290734824281,0.555175938878726
0.6565814696485623,0.5555375341280783
0.6565814696485623,0.5555525519031141
0.6565495207667732,0.5555405368873509
0.6536421725239616,0.5558604575340977
0.6536421725239616,0.5558755603858171
0.6536421725239616,0.5558906640582545
0.6536102236421725,0.5558937014292702
0.6536102236421725,0.5559088068259015
0.6505111821086262,0.5562506829854661
0.6469329073482428,0.5565052492716979
0.6469009584664537,0.5564930603270578
0.6469009584664537,0.5565083553210203
0.6468690095846645,0.5564961657917159
0.6441214057507987,0.5569644731753135
0.6440894568690095,0.5569522336105203
0.6407667731629393,0.5574672707563165
0.6407667731629393,0.5574827662886369
0.6407348242811501,0.5574704656011119
0.6407348242811501,0.5574859620837271
0.6407348242811501,0.5575014594279043
0.6369329073482428,0.5575723675010488
0.6337060702875399,0.5581192492754439
0.6337060702875399,0.5581349541336035
0.6337060702875399,0.5581506598756226
0.629744408945687,0.5579585019956407
0.6297124600638978,0.5579459887901262
0.6260063897763578,0.5584563643618538
0.6259424920127795,0.5584311937065329
0.6259424920127795,0.5584471111364478
0.62185303514377,0.5584918653697168
0.6218210862619808,0.5584791965566714
0.6218210862619808,0.5584952222445407
0.6218210862619808,0.558511248852158
0.6175079872204473,0.5584997254890629
0.6174760383386582,0.5584869675778766
0.6174760383386582,0.5585031064875018
0.6135782747603834,0.5588697474100803
0.6135782747603834,0.558886011116608
0.6135143769968051,0.5588603358458718
0.613482428115016,0.5588474970896391
0.6092651757188499,0.5592375366568915
0.6092651757188499,0.5592539370656031
0.6092332268370607,0.5592410112030031
0.6092012779552716,0.5592280845822213
0.6050798722044728,0.5593821070974982
0.6050798722044728,0.5593986294896031
0.6050798722044728,0.5594151528577758
0.6008626198083067,0.559698827450747
0.6008626198083067,0.5597154846581947
0.6008306709265175,0.559702380952381
0.5966134185303514,0.5597386247826869
0.5965814696485623,0.5597254278948472
0.5965814696485623,0.559742206235012
0.5921405750798722,0.5599395770392749
0.592108626198083,0.5599262817607783
0.592108626198083,0.5599431989848329
0.5873162939297124,0.5600987172846653
0.5872843450479234,0.5600853138330286
0.5872523961661342,0.5600719095645815
0.5826517571884984,0.5603970131825584
0.5826198083067092,0.5603835043943212
0.5825878594249201,0.5603872157344807
0.5825878594249201,0.5604044377516211
0.5779552715654952,0.5604783740240427
0.577923322683706,0.5604821218318151
0.5778913738019169,0.5604685030830725
0.5729073482428115,0.5603925122660083
0.5729073482428115,0.5604100256266017
0.5728753993610224,0.5603962871519205
0.5728753993610224,0.5604138017252156
0.5689137380191693,0.5607091126645255
0.5689137380191693,0.5607267689013445
0.5688817891373802,0.5607129361380526
0.568849840255591,0.5607167600932166
0.5688178913738019,0.5607029257078071
0.5647923322683706,0.5612776225552452
0.5603194888178914,0.561216
0.5603194888178914,0.5612339594867036
0.5602875399361023,0.5612199180747568
0.5551757188498403,0.5609645866287891
0.5551437699680511,0.5609685230024213
0.5499361022364218,0.5609215628767882
0.5445367412140575,0.5604919596172185
0.5401277955271565,0.5606738964613803
0.5401277955271565,0.560692491377023
0.5347603833865815,0.5603615667894208
0.5347603833865815,0.5603803274297767
0.5347603833865815,0.5603990893263694
0.5346964856230032,0.5603696511082836
0.5298722044728434,0.5608345732449614
0.5298402555910543,0.5608197220249569
0.5298402555910543,0.5608386878593169
0.5298083067092652,0.5608238357739525
0.5248242811501598,0.5608590255727406
0.5247923322683706,0.5608440316853319
0.5247923322683706,0.5608631816164168
0.5247923322683706,0.5608823328552892
0.5247923322683706,0.560901485402083
0.5198402555910543,0.5607016092904649
0.5198083067092651,0.5606864704666069
0.5149840255591054,0.5606803714911823
0.5149520766773162,0.5606650897453735
0.5149520766773162,0.56068459317494
0.5103194888178914,0.5612241312673483
