x,y
0.9488817891373802,0.50264863675597
0.9488817891373802,0.5026826667569352
0.9488817891373802,0.5027507405840034
0.9488817891373802,0.5028018080549865
0.9488817891373802,0.5028358587996276
0.9488817891373802,0.5028954587016153
0.9488817891373802,0.5029124898401517
0.9488817891373802,0.5029976628391424
0.9488817891373802,0.5030487804878049
0.9488817891373802,0.5031169535167367
0.9488817891373802,0.5032021957913998
0.9488817891373802,0.5032704104110889
0.9488817891373802,0.5033130539409243
0.9488817891373802,0.503364235716828
0.9488817891373802,0.5033983626841133
0.9488817891373802,0.5034495618124184
0.9488817891373802,0.5035349168404456
0.9488817891373802,0.5036032217041119
0.9488817891373802,0.5036459216550788
0.9488817891373802,0.5036715451014975
0.9488817891373802,0.5037057137526924
0.9488817891373802,0.50376552004885
0.9488817891373802,0.5037997014520288
0.9488817891373802,0.5038680781758957
0.9488817891373802,0.5039450241791804
0.9488817891373802,0.5040048873201195
0.9488817891373802,0.5040647646849171
0.9488817891373802,0.5041332133824453
0.9456869009584664,0.5032900889259178
0.9456869009584664,0.5033328798802884
0.9456869009584664,0.5033842386313391
0.9456869009584664,0.5034270455975645
0.9456869009584664,0.5034784235682332
0.9456869009584664,0.5035469438443088
0.9456869009584664,0.5036154827732879
0.9456869009584664,0.5036926113739237
0.9456869009584664,0.5037869117521913
0.9456869009584664,0.503795486264765
0.9424920127795527,0.5029495004603267
0.9424920127795527,0.5030009548492702
0.9424920127795527,0.5030524197674022
0.9424920127795527,0.5030953152446408
0.9424920127795527,0.5031467994746807
0.9424920127795527,0.5032068777292577
0.9424920127795527,0.5032412146025247
0.9424920127795527,0.503292728699628
0.9424920127795527,0.5033270772905647
0.9424920127795527,0.5033871986075799
0.9424920127795527,0.50344733428903
0.9424920127795527,0.5034817039868924
0.9424920127795527,0.5035160783778249
0.9424920127795527,0.5035848412427449
0.9424920127795527,0.5036192297186561
0.9424920127795527,0.5037138222487834
0.939297124600639,0.5028649619430429
0.939297124600639,0.5029165740091346
0.939297124600639,0.5029595921579362
0.939297124600639,0.5030198299313908
0.939297124600639,0.5030542579949695
0.939297124600639,0.5030972997022486
0.939297124600639,0.5031489594742606
0.939297124600639,0.5031661817559473
0.939297124600639,0.503209242618742
0.939297124600639,0.5032867707477403
0.939297124600639,0.5033040024651625
0.939297124600639,0.503364322769531
0.939297124600639,0.5033901787548798
0.939297124600639,0.5034505197184787
0.939297124600639,0.5034936292642828
0.939297124600639,0.503571245054211
0.939297124600639,0.5036057486424913
0.939297124600639,0.5036143752783583
0.939297124600639,0.5036833990063388
0.939297124600639,0.5037265484451298
0.939297124600639,0.5037869700812228
0.939297124600639,0.5038128695056122
0.939297124600639,0.503847406214118
0.939297124600639,0.5038905837589552
0.939297124600639,0.5039424065821049
0.939297124600639,0.5039683219911891
0.939297124600639,0.5040115202633203
0.939297124600639,0.5040633679662586
0.939297124600639,0.5041498045133411
0.9361022364217252,0.5032980623883468
0.9329073482428115,0.5024433890839012
0.9329073482428115,0.5025125628140703
0.9329073482428115,0.5025644556125435
0.9329073482428115,0.5026077077990257
0.9329073482428115,0.502642314908853
0.9329073482428115,0.5027201983334482
0.9329073482428115,0.5027288535371796
0.9329073482428115,0.5027634773325987
0.9329073482428115,0.5028154219689012
0.9329073482428115,0.5028327392330079
0.9329073482428115,0.5029366678723367
0.9329073482428115,0.5029886483041359
0.9329073482428115,0.5030406394817992
0.9329073482428115,0.503109977773566
0.9329073482428115,0.5031966775233073
0.9329073482428115,0.5032573851297784
0.9329073482428115,0.5033094318808604
0.9297124600638977,0.5024518267836177
0.9265175718849841,0.5015912550159125
0.9265175718849841,0.5016172833099822
0.9265175718849841,0.5016259600083027
0.9265175718849841,0.501669348002837
0.9265175718849841,0.5017387844080348
0.9265175718849841,0.5017995570321152
0.9265175718849841,0.5018777148988457
0.9265175718849841,0.5019298336708379
0.9265175718849841,0.501973274250502
0.9265175718849841,0.5019819632687681
0.9265175718849841,0.5020341036960096
0.9265175718849841,0.502103641117094
0.9265175718849841,0.5021558068258558
0.9265175718849841,0.502207983375184
0.9265175718849841,0.5022427737656084
0.9265175718849841,0.5022862685326313
0.9265175718849841,0.5023210697706645
0.9265175718849841,0.5023732806707549
0.9265175718849841,0.5024167980457719
0.9265175718849841,0.5024342071068453
0.9265175718849841,0.5025299785125112
0.9265175718849841,0.5025561043237154
0.9265175718849841,0.5026344980587909
0.9265175718849841,0.5027129162549622
0.9265175718849841,0.5027652086475616
0.9265175718849841,0.5028349487628526
0.9265175718849841,0.5028611062944338
0.9265175718849841,0.5029221511194354
0.9265175718849841,0.502974487052743
0.9265175718849841,0.5030355594102341
0.9265175718849841,0.5030704645595532
0.9265175718849841,0.5031141028087646
0.9265175718849841,0.5031752090779749
0.9233226837060703,0.502311676573852
0.9233226837060703,0.502346601772988
0.9233226837060703,0.5023727988596659
0.9233226837060703,0.5024077325591503
0.9233226837060703,0.5024252012308548
0.9201277955271565,0.5015586632068407
0.9201277955271565,0.5016023408109238
0.9201277955271565,0.5016984583224458
0.9201277955271565,0.5017683851072355
0.9169329073482428,0.5008988254184338
0.9169329073482428,0.5009512837967569
0.9169329073482428,0.500995007506197
0.9169329073482428,0.501038738848833
0.9169329073482428,0.5010562335236299
0.9137380191693291,0.5001836338515888
0.9137380191693291,0.5002273760800364
0.9137380191693291,0.5002711259598733
0.9137380191693291,0.5003061313740925
0.9137380191693291,0.500376156901167
0.9137380191693291,0.5004024215278021
0.9137380191693291,0.5004374453193351
0.9137380191693291,0.5005162667786703
0.9137380191693291,0.5005513065089172
0.9137380191693291,0.5006214006896672
0.9137380191693291,0.5006827492034592
0.9105431309904153,0.4998070919995791
0.9105431309904153,0.49987722313817656
0.9105431309904153,0.49992983440920574
0.9105431309904153,0.49996491474282506
0.9105431309904153,0.5000263171745881
0.9105431309904153,0.5000877346902965
0.9105431309904153,0.5001491672955092
0.9073482428115016,0.4992704322908426
0.9073482428115016,0.4993231007261283
0.9073482428115016,0.49939334259438356
0.9073482428115016,0.4994372537985369
0.9073482428115016,0.499481172725514
0.9073482428115016,0.4995163134288981
0.9073482428115016,0.4995690337560907
0.9073482428115016,0.499621765212955
0.9073482428115016,0.4996481351161154
0.9073482428115016,0.4997008832740965
0.9073482428115016,0.4997624368697978
0.9073482428115016,0.4998240056318198
0.9073482428115016,0.499867992607586
0.9073482428115016,0.4999471886772524
0.9073482428115016,0.499991197338075
0.9073482428115016,0.5000176062537414
0.9073482428115016,0.500052822481248
0.9073482428115016,0.5001056561245334
0.9073482428115016,0.5001585009333944
0.9073482428115016,0.500211356911371
0.9073482428115016,0.5002818489289741
0.9073482428115016,0.500325916530134
0.9073482428115016,0.5003964408422166
0.9073482428115016,0.5004581659265525
0.9073482428115016,0.5005199062406372
0.9073482428115016,0.5005375491284654
0.9073482428115016,0.5005816617901082
0.9073482428115016,0.5006257822277848
0.9073482428115016,0.5007140464394647
0.9073482428115016,0.5007317030167322
0.9041533546325878,0.4998498684140806
0.9041533546325878,0.499858697188074
0.9041533546325878,0.499876355671742
0.9041533546325878,0.4999293386093838
0.9041533546325878,0.49996466680799945
0.9041533546325878,0.5000353381864443
0.9041533546325878,0.5000883548330094
0.9041533546325878,0.5001237055101969
0.9041533546325878,0.5001413827230312
0.9041533546325878,0.500194421860087
0.9041533546325878,0.5002209456473707
0.9041533546325878,0.5003182236051199
0.9041533546325878,0.5003978428078861
0.9041533546325878,0.5004509363560806
0.9041533546325878,0.5004863383146166
0.9041533546325878,0.5005128930706377
0.9041533546325878,0.5005660110372152
0.9009584664536742,0.4996810546459707
0.9009584664536742,0.4997076178831535
0.9009584664536742,0.4997961824078833
0.9009584664536742,0.4998316170084546
0.9009584664536742,0.4998759173254866
0.9009584664536742,0.5
0.9009584664536742,0.5000354635080502
0.9009584664536742,0.5000709320470988
0.9009584664536742,0.5001152747973824
0.9009584664536742,0.5001507546600926
0.9009584664536742,0.5001951115683423
0.9009584664536742,0.5002217294900222
0.9009584664536742,0.5002749738331352
0.9009584664536742,0.5003016002554732
0.9009584664536742,0.5003282295122687
0.8977635782747604,0.49944012939231824
0.8977635782747604,0.4994845177574745
0.8977635782747604,0.49957331816242356
0.8977635782747604,0.49962661356281785
0.8977635782747604,0.4996976917878863
0.8977635782747604,0.4997332384847946
0.8977635782747604,0.49978656801365967
0.8977635782747604,0.49984880018499744
0.8977635782747604,0.49990215438259417
0.8977635782747604,0.49995551997153276
0.8945686900958466,0.4990642545227698
0.8945686900958466,0.49909983779255274
0.8945686900958466,0.49913542613687006
0.8945686900958466,0.4991977179532894
0.8945686900958466,0.49923332025817496
0.8945686900958466,0.4992689276416676
0.8945686900958466,0.49932234824167204
0.8945686900958466,0.4993490628288124
0.8945686900958466,0.4993846867252849
0.8945686900958466,0.49945594976900165
0.8945686900958466,0.49952723315433606
0.8945686900958466,0.4996074512882735
0.8945686900958466,0.4996252810392206
0.8945686900958466,0.49966094435918484
0.8945686900958466,0.4996966127708177
0.8945686900958466,0.499776885319054
0.8945686900958466,0.4998125702861427
0.8945686900958466,0.49989288009712207
0.8945686900958466,0.4999732157205864
0.8945686900958466,0.500017857780635
0.8945686900958466,0.5000535771689824
0.8945686900958466,0.5000803700594738
0.8945686900958466,0.5001250312578145
0.8945686900958466,0.500196505770124
0.8945686900958466,0.5002411877155057
0.8945686900958466,0.5002680007146686
0.8945686900958466,0.5002948165883467
0.8945686900958466,0.5003395161002109
0.8945686900958466,0.5004199953532429
0.8945686900958466,0.5004289390906491
0.8945686900958466,0.5004736625735071
0.8945686900958466,0.5005183940509814
0.8945686900958466,0.5005810315544829
0.8945686900958466,0.5006168314530404
0.8945686900958466,0.5006526364725445
0.8945686900958466,0.5006705409029951
0.8945686900958466,0.5006794935984551
0.8945686900958466,0.5007690381657546
0.8945686900958466,0.5008138224615
0.8945686900958466,0.5008944543828264
0.8945686900958466,0.5009392611145899
0.8945686900958466,0.5010109685615617
0.8945686900958466,0.5010647626205688
0.8945686900958466,0.501100631744725
0.8945686900958466,0.501109599828191
0.8945686900958466,0.5011275369581558
0.8945686900958466,0.5011723854015644
0.8945686900958466,0.5012531328320802
0.8945686900958466,0.501298003759735
0.8945686900958466,0.5013339062863691
0.8945686900958466,0.5013877697197601
0.8945686900958466,0.5014596056378388
0.8945686900958466,0.5015134960864036
0.8945686900958466,0.5015584136423888
0.8945686900958466,0.5016302984700276
0.8945686900958466,0.5016752369519646
0.8945686900958466,0.5017381643550872
0.8945686900958466,0.5017741299594997
0.8945686900958466,0.5018460766390651
0.8945686900958466,0.5018910537919662
0.8945686900958466,0.5019450370184465
0.8913738019169329,0.5010505899466624
0.8913738019169329,0.5010955853299328
0.8913738019169329,0.5011675947548051
0.8913738019169329,0.501221615406726
0.8913738019169329,0.5013026682238793
0.8913738019169329,0.5013567180003234
0.8913738019169329,0.5013927576601671
0.8913738019169329,0.5014378145219267
0.8913738019169329,0.5014648525261965
0.8913738019169329,0.5015099223468508
0.8913738019169329,0.5015550002696533
0.8881789137380192,0.500657337871666
0.8881789137380192,0.50080164291762
0.8881789137380192,0.50088285106843
0.8881789137380192,0.5008918758220573
0.8881789137380192,0.5009189520343076
0.8881789137380192,0.5010092272202998
0.8881789137380192,0.5010543770163834
0.8881789137380192,0.5011266336187472
0.8881789137380192,0.5011718045790517
0.8881789137380192,0.501216983683404
0.8881789137380192,0.5012531328320802
0.8881789137380192,0.5013073663330628
0.8881789137380192,0.5013164063908825
0.8881789137380192,0.5013344874846715
0.8881789137380192,0.5013706535853413
0.8881789137380192,0.5014520463933332
0.8881789137380192,0.5015696604481651
0.8881789137380192,0.5016420657548089
0.8881789137380192,0.5016511178880128
0.8881789137380192,0.5017507129191784
0.8881789137380192,0.50176882535557
0.8881789137380192,0.5018594071560096
0.8881789137380192,0.5018865880738748
0.8881789137380192,0.5019228338779859
0.8881789137380192,0.5019953411943155
0.8881789137380192,0.5020678694623539
0.8881789137380192,0.502113210273453
0.8881789137380192,0.5021948443737919
0.8881789137380192,0.502249281855793
0.8881789137380192,0.5023128071697023
0.8881789137380192,0.5023581922333255
0.8881789137380192,0.5024035854989699
0.8881789137380192,0.502448986968859
0.8881789137380192,0.502503479565461
0.8881789137380192,0.5025488990925197
0.8881789137380192,0.5025943268309438
0.8881789137380192,0.5026579394640727
0.8881789137380192,0.5026852069507983
0.8881789137380192,0.5027397508002243
0.8881789137380192,0.5027670271638875
0.8881789137380192,0.5028124943478811
0.8881789137380192,0.5028488740164602
0.8849840255591054,0.5019479931140709
0.8849840255591054,0.5020298680585762
0.8849840255591054,0.5020480661180992
0.8849840255591054,0.5020753656812456
0.8849840255591054,0.5021208715513178
0.8849840255591054,0.5021481790330475
0.8849840255591054,0.5021936981036296
0.8849840255591054,0.5022574386683831
0.8849840255591054,0.5022756532303396
0.8849840255591054,0.5022847610067455
0.8849840255591054,0.5023394146022995
0.8849840255591054,0.5023849683515607
0.8849840255591054,0.5024487574823145
0.8849840255591054,0.5024943310657597
0.8849840255591054,0.5025399129172714
0.8849840255591054,0.5025855030391001
0.8849840255591054,0.5026219810927038
0.8849840255591054,0.502667586106776
0.8817891373801917,0.5017999345478347
0.8817891373801917,0.5018729315925373
0.8817891373801917,0.50193682143052
0.8817891373801917,0.5020098583095364
0.8817891373801917,0.5020281208505375
0.8817891373801917,0.502092050209205
0.8817891373801917,0.5021011843038804
0.8817891373801917,0.5021925435324515
0.8817891373801917,0.5022382356152418
0.8817891373801917,0.5023022185014651
0.8817891373801917,0.5023479305449383
0.8817891373801917,0.5023845061705923
0.8817891373801917,0.5024119413852735
0.8817891373801917,0.5024393795965921
0.8817891373801917,0.5024942650111058
0.8817891373801917,0.5025491624180627
0.8817891373801917,0.5026040718213934
0.8817891373801917,0.502631531022928
0.8817891373801917,0.5026956141629025
0.8817891373801917,0.5027413978396692
0.8817891373801917,0.5027597136455544
0.8817891373801917,0.5027963492612901
0.8817891373801917,0.502832990216619
0.8817891373801917,0.5028879616639033
0.8817891373801917,0.5029337803855826
0.8817891373801917,0.5029979406243735
0.8817891373801917,0.5030621172353456
0.8817891373801917,0.5030804564179213
0.8817891373801917,0.5031171387947063
0.8817891373801917,0.5031813458277881
0.8817891373801917,0.5032547453640391
0.8817891373801917,0.503309809070518
0.8817891373801917,0.503374065292723
0.8817891373801917,0.5034199726402189
0.8817891373801917,0.5034567045475274
0.8817891373801917,0.5034750725113556
0.8785942492012779,0.5025676638827464
0.8753993610223643,0.5017120465823156
0.8753993610223643,0.5017304206112322
0.8722044728434505,0.500816348993781
0.8722044728434505,0.5008990495761624
0.8722044728434505,0.5009909711517287
0.8722044728434505,0.5010553363311003
0.8722044728434505,0.5011289167905721
0.8722044728434505,0.5011841163187751
0.8722044728434505,0.5012209227605706
0.8722044728434505,0.501239328008813
0.8722044728434505,0.5013037570237614
0.8722044728434505,0.5013497878904744
0.8722044728434505,0.5014050360901428
0.8722044728434505,0.5014879312245123
0.8722044728434505,0.5015247823051769
0.8722044728434505,0.5016538037486218
0.8722044728434505,0.5017367811655732
0.8722044728434505,0.5018013381369018
0.8722044728434505,0.5018843643717253
0.8722044728434505,0.5019397304602033
0.8722044728434505,0.5020043396712147
0.8722044728434505,0.5021243723445346
0.8722044728434505,0.5022075055187638
0.8722044728434505,0.5022721836881129
0.8722044728434505,0.5023276353800578
0.8722044728434505,0.502364609977366
