x,y
0.9456869009584664,0.5003718980323213
0.9456869009584664,0.5004395753026307
0.9424920127795527,0.4995935510093483
0.9424920127795527,0.4996527836588134
0.9424920127795527,0.49967817337985704
0.9424920127795527,0.4997120303553884
0.9424920127795527,0.49976282442230807
0.9424920127795527,0.4998813840783543
0.9424920127795527,0.49994068500347416
0.9424920127795527,0.5000169497271094
0.9424920127795527,0.5001441093196345
0.9424920127795527,0.5001949912677823
0.939297124600639,0.49941395301431996
0.939297124600639,0.49943940474977067
0.939297124600639,0.49949031600407745
0.939297124600639,0.49953274997876135
0.939297124600639,0.49955821382450893
0.939297124600639,0.49961763956156
0.9361022364217252,0.49876585241297133
0.9329073482428115,0.4979536152796726
0.9329073482428115,0.498021558193478
0.9329073482428115,0.49809801613701105
0.9329073482428115,0.4981150099793589
0.9329073482428115,0.4981999965876713
0.9329073482428115,0.49825100247419163
0.9329073482428115,0.4982765093341524
0.9329073482428115,0.49831902657132615
0.9329073482428115,0.49842109755056757
0.9329073482428115,0.49848916810352184
0.9329073482428115,0.498523210352893
0.9329073482428115,0.4986934913667959
0.9329073482428115,0.4987616363481083
0.9329073482428115,0.4988042364195422
0.9329073482428115,0.4989747095010253
0.9329073482428115,0.49904293136450645
0.9329073482428115,0.4990941100058114
0.9329073482428115,0.4991367668928736
0.9329073482428115,0.4991964987862003
0.9329073482428115,0.4992391731778625
0.9329073482428115,0.4992903920797497
0.9297124600638977,0.4984327629618211
0.9297124600638977,0.4984754530816403
0.9297124600638977,0.4985181505147928
0.9297124600638977,0.4985864816242611
0.9297124600638977,0.4986206542040061
0.9297124600638977,0.49864628671304706
0.9297124600638977,0.4986975596380587
0.9297124600638977,0.4987488431083536
0.9297124600638977,0.49882578809331984
0.9297124600638977,0.498902756823481
0.9297124600638977,0.4989284183454779
0.9297124600638977,0.4990225331824262
0.9297124600638977,0.4991509288323985
0.9297124600638977,0.49922799794132783
0.9297124600638977,0.4992708243973578
0.9297124600638977,0.4993650684696434
0.9297124600638977,0.4993822075782537
0.9297124600638977,0.49941648932518706
0.9297124600638977,0.4994507757792119
0.9297124600638977,0.49951078840311036
0.9297124600638977,0.49957939192089135
0.9297124600638977,0.49959654574484524
0.9297124600638977,0.4996651728223355
0.9297124600638977,0.4997166555046108
0.9297124600638977,0.49978531558608846
0.9265175718849841,0.4989676531314522
0.9265175718849841,0.49899340984565616
0.9265175718849841,0.4990535191877474
0.9265175718849841,0.49911364301326955
0.9265175718849841,0.4992253399896712
0.9265175718849841,0.49925971834865546
0.9265175718849841,0.4994144795756699
0.9265175718849841,0.4995177070414772
0.9265175718849841,0.4995779427724853
0.9265175718849841,0.4997070682703243
0.9265175718849841,0.49976734968204456
0.9265175718849841,0.4998018027333988
0.9265175718849841,0.49987933946978313
0.9265175718849841,0.49993966245453136
0.9265175718849841,0.4999482812122884
0.9265175718849841,0.5000258634067279
0.9265175718849841,0.5000603521114617
0.9265175718849841,0.5001638467773926
0.9265175718849841,0.5002242384517197
0.9265175718849841,0.5002760143527464
0.9265175718849841,0.5003191691251315
0.9265175718849841,0.5004055010094387
0.9265175718849841,0.5004659510578815
0.9265175718849841,0.5005523336095001
0.9265175718849841,0.5006646755174974
0.9265175718849841,0.5007165426386035
0.9265175718849841,0.5007424802293056
0.9265175718849841,0.5007857155191766
0.9265175718849841,0.5008376077232614
0.9265175718849841,0.5008635578583766
0.9265175718849841,0.5009068140599361
0.9265175718849841,0.5009587313651989
0.9265175718849841,0.5010106594336852
0.9265175718849841,0.5010625982687423
0.9265175718849841,0.5011318668026059
0.9265175718849841,0.5012184794068338
0.9265175718849841,0.5013224540598475
0.9265175718849841,0.5013831258644537
0.9265175718849841,0.5014698253501643
0.9265175718849841,0.5015131863380891
0.9265175718849841,0.5015912550159125
0.9265175718849841,0.5016433143054835
0.9233226837060703,0.5008491906693009
0.9233226837060703,0.500909957535315
0.9233226837060703,0.5009620551578291
0.9233226837060703,0.5010315355142941
0.9233226837060703,0.5011357921933794
0.9233226837060703,0.5011792452830188
0.9233226837060703,0.5012140131807146
0.9233226837060703,0.5012661740729177
0.9233226837060703,0.5013444357706652
0.9233226837060703,0.5014314218790665
0.9233226837060703,0.5015010325021257
0.9233226837060703,0.501570662455093
0.9233226837060703,0.5016141909952442
0.9233226837060703,0.5016751436457375
0.9233226837060703,0.5017622445613487
0.9233226837060703,0.5018058063619947
0.9233226837060703,0.5018406612488713
0.9233226837060703,0.5018755209780494
0.9233226837060703,0.5019452549673475
0.9233226837060703,0.5019975681778704
0.9233226837060703,0.5020324497098982
0.9233226837060703,0.502110950883472
0.9233226837060703,0.5022069301080875
0.9233226837060703,0.5022767562306649
0.9233226837060703,0.502311676573852
0.9233226837060703,0.5023640661938534
0.9233226837060703,0.5024077325591503
0.9233226837060703,0.502451406516221
0.9233226837060703,0.5024863511492854
0.9233226837060703,0.5025300387765393
0.9233226837060703,0.5025912142186358
0.9233226837060703,0.502652404556918
0.9233226837060703,0.502696121064533
0.9233226837060703,0.5027660832956403
0.9233226837060703,0.5028273162244454
0.9233226837060703,0.5028885640704392
0.9201277955271565,0.5020220331892344
0.9201277955271565,0.5021095575159524
0.9201277955271565,0.5021445757924469
0.9169329073482428,0.5012750200859328
0.9169329073482428,0.5013363145667021
0.9169329073482428,0.5013713467148821
0.9169329073482428,0.5014151437855969
0.9169329073482428,0.5015290519877675
0.9169329073482428,0.5015728766165677
0.9169329073482428,0.5016167089050074
0.9169329073482428,0.5016430119555338
0.9169329073482428,0.5016605488550953
0.9169329073482428,0.5016956263329021
0.9169329073482428,0.501757023724191
0.9169329073482428,0.5018886401790711
0.9169329073482428,0.5019500848243175
0.9169329073482428,0.5020115445163548
0.9169329073482428,0.5020730192607106
0.9169329073482428,0.5021257238833389
0.9169329073482428,0.502178439572361
0.9169329073482428,0.5022223777692227
0.9169329073482428,0.5022751137556878
0.9137380191693291,0.5014025245441796
0.9137380191693291,0.5014552722937196
0.9105431309904153,0.5006587615283268
0.9105431309904153,0.5006851480973964
0.9105431309904153,0.500755525881154
0.9105431309904153,0.5008083222042595
0.9105431309904153,0.5008523276452911
0.9105431309904153,0.5008787346221442
0.9105431309904153,0.500931556930432
0.9105431309904153,0.5009755840320624
0.9105431309904153,0.501002004008016
0.9105431309904153,0.5010900907236796
0.9105431309904153,0.5012134641764271
0.9105431309904153,0.501222278890628
0.9105431309904153,0.5012928077674002
0.9105431309904153,0.5013721764830061
0.9105431309904153,0.5014868645633546
0.9105431309904153,0.5015662947449931
0.9105431309904153,0.5016016051251364
0.9105431309904153,0.5016810716611805
0.9105431309904153,0.5017252306175621
0.9105431309904153,0.5017782316278743
0.9105431309904153,0.5018489170628632
0.9105431309904153,0.5019461420595642
0.9105431309904153,0.5019991897556937
0.9105431309904153,0.5020699374614639
0.9105431309904153,0.502193793941957
0.9105431309904153,0.5022291927326554
0.9105431309904153,0.5022645965141075
0.9105431309904153,0.5022911526260134
0.9105431309904153,0.5023354190534943
0.9105431309904153,0.5023531278092116
0.9105431309904153,0.5023974051614722
0.9105431309904153,0.5024771240677727
0.9105431309904153,0.5025391451544646
0.9105431309904153,0.5025834553053415
0.9073482428115016,0.501704736163372
0.9073482428115016,0.5017224626799752
0.9073482428115016,0.5017667844522968
0.9073482428115016,0.5018731886619071
0.9073482428115016,0.5019086667609218
0.9073482428115016,0.5020506293310706
0.9073482428115016,0.5020950091048919
0.9073482428115016,0.5021393967254854
0.9073482428115016,0.5021837921949321
0.9073482428115016,0.5022370771216864
0.9073482428115016,0.5022814898659403
0.9073482428115016,0.5023259104657127
0.9073482428115016,0.502352566597092
0.9073482428115016,0.5024503299541779
0.9073482428115016,0.5025125628140703
0.9073482428115016,0.5025748110920384
0.9073482428115016,0.5026281790347416
0.9073482428115016,0.5026726609791498
0.9073482428115016,0.5027260497061531
0.9073482428115016,0.5027705489758706
0.9073482428115016,0.5029575319661389
0.9073482428115016,0.5030288001700379
0.9073482428115016,0.5030911764184868
0.9073482428115016,0.5031713971864923
0.9073482428115016,0.5032338088065916
0.9073482428115016,0.5032783980152401
0.9073482428115016,0.5033319154969517
0.9073482428115016,0.5033765220936209
0.9073482428115016,0.5034836101902246
0.9073482428115016,0.5035639561686585
0.9073482428115016,0.503688989784336
0.9073482428115016,0.5037425946291106
0.9073482428115016,0.5037872740496336
0.9073482428115016,0.503840899817269
0.9073482428115016,0.5038945370025372
0.9073482428115016,0.503983957693741
0.9073482428115016,0.504019734857224
0.9073482428115016,0.5040376253438636
0.9073482428115016,0.5040823571175009
0.9073482428115016,0.5041091999928998
0.9073482428115016,0.5041807949723943
0.9073482428115016,0.5042345045540898
0.9073482428115016,0.504270317299668
0.9073482428115016,0.5042971801974572
0.9073482428115016,0.5043419580543765
0.9073482428115016,0.5043688285856361
0.9073482428115016,0.5044315376281061
0.9073482428115016,0.5044673783682967
0.9073482428115016,0.5045480386583286
0.9073482428115016,0.5046018265164707
0.9073482428115016,0.5046825298100333
0.9073482428115016,0.5047542877454901
0.9073482428115016,0.5048081195897546
0.9073482428115016,0.5048799132459867
0.9041533546325878,0.5040430306700389
0.9041533546325878,0.504213658310617
0.9041533546325878,0.5042945222566735
0.9041533546325878,0.504402381207001
0.9041533546325878,0.5044922989161438
0.9041533546325878,0.5045102863051307
0.9041533546325878,0.5045822486895125
0.9041533546325878,0.5046362339514978
0.9041533546325878,0.5047352369401987
0.9009584664536742,0.503850345727099
0.9009584664536742,0.5038683509925492
0.9009584664536742,0.5039674029594682
0.9009584664536742,0.5040034315127252
0.9009584664536742,0.5040484744490321
0.9009584664536742,0.5040664938779158
0.9009584664536742,0.5041205598956006
0.9009584664536742,0.5042197110570734
0.9009584664536742,0.5043279204521067
0.9009584664536742,0.5044000858553338
0.9009584664536742,0.5044451997209453
0.9009584664536742,0.5044903216573043
0.8977635782747604,0.5036022796516004
0.8977635782747604,0.5036744936368525
0.8977635782747604,0.5037647902474005
0.8977635782747604,0.5038099506947558
0.8977635782747604,0.5038460848828245
0.8977635782747604,0.5038822242544875
0.8977635782747604,0.5039183688108603
0.8977635782747604,0.5039454806312769
0.8977635782747604,0.503990673482199
0.8977635782747604,0.5041624802641022
0.8977635782747604,0.5042710501758668
0.8977635782747604,0.5043163014411601
0.8977635782747604,0.5043344042213328
0.8977635782747604,0.5043887203604315
0.8977635782747604,0.5044158828175487
0.8977635782747604,0.5045155035280177
0.8977635782747604,0.5045698586845271
0.8977635782747604,0.5046604766437385
0.8977635782747604,0.5047148630444545
0.8977635782747604,0.5047329944497333
0.8945686900958466,0.5039052658100277
0.8945686900958466,0.5039778249757011
0.8945686900958466,0.5039868963406952
0.8945686900958466,0.5040322580645161
0.8945686900958466,0.5041048538095924
0.8945686900958466,0.5041683922430091
0.8945686900958466,0.5042410272110068
0.8945686900958466,0.5042864346949067
0.8945686900958466,0.504304599978387
0.8945686900958466,0.5044590577425457
0.8945686900958466,0.5045135948395466
0.8945686900958466,0.5046136101499423
0.8945686900958466,0.5046590847647027
0.8945686900958466,0.5048319630751479
0.8945686900958466,0.5048501676823771
0.8945686900958466,0.5049229992426155
0.8945686900958466,0.5049685296398493
0.8945686900958466,0.5050505050505051
0.8945686900958466,0.5051142821063266
0.8945686900958466,0.5051780752715332
0.8945686900958466,0.5053330686350593
0.8945686900958466,0.5053877948847535
0.8945686900958466,0.5054881571346043
0.8945686900958466,0.5055520447774668
0.8945686900958466,0.5056433408577878
0.8945686900958466,0.5056798685232342
0.8945686900958466,0.5058077569232436
0.8945686900958466,0.5058443083482377
0.8945686900958466,0.5059174270485138
0.8945686900958466,0.5059814232534605
0.8945686900958466,0.5061186125119751
0.8945686900958466,0.5061826596283173
0.8945686900958466,0.5062284174938078
0.8945686900958466,0.5064573309698658
0.8945686900958466,0.5065214638470306
0.8945686900958466,0.5065672829901943
0.8945686900958466,0.5066039442735661
0.8945686900958466,0.5066681142898504
0.8945686900958466,0.5067414713600579
0.8945686900958466,0.5067965031041286
0.8945686900958466,0.5068698973588458
0.8945686900958466,0.506924957001901
0.8945686900958466,0.5069433128745496
0.8945686900958466,0.5069708491761724
0.8945686900958466,0.5070259307547443
0.8945686900958466,0.5070718412140749
0.8945686900958466,0.5071453152451504
0.8945686900958466,0.5072096224911238
0.8945686900958466,0.5072555662240258
0.8945686900958466,0.5073750588917479
0.8945686900958466,0.5074118371932876
0.8945686900958466,0.50747621205256
0.8945686900958466,0.5075222040964292
0.8945686900958466,0.507577405554347
0.8945686900958466,0.5076142131979695
0.8945686900958466,0.5076694346738224
0.8945686900958466,0.5076786394212464
0.8945686900958466,0.5077246681656633
0.8945686900958466,0.5077707052572402
0.8945686900958466,0.5078443819715245
0.8945686900958466,0.5078628044909582
0.8945686900958466,0.507881228347028
0.8945686900958466,0.5079088666376433
0.8945686900958466,0.5079549371405765
0.8945686900958466,0.5079825834542816
0.8945686900958466,0.5080286673319423
0.8945686900958466,0.5081208601760275
0.8945686900958466,0.5081577466833633
0.8945686900958466,0.5082038623493539
0.8945686900958466,0.5082684383452232
0.8945686900958466,0.5083514887436456
0.8945686900958466,0.5083884087442806
0.8945686900958466,0.5084622648362025
0.8945686900958466,0.5085638520079191
0.8945686900958466,0.5086100414153891
0.8913738019169329,0.5077158247197554
0.8913738019169329,0.5077805077805078
0.8913738019169329,0.5078359635231803
0.8913738019169329,0.5078729407481569
0.8913738019169329,0.5079746558881363
0.8913738019169329,0.5080209035124456
0.8913738019169329,0.5080579076754985
0.8913738019169329,0.5081134240288477
0.8913738019169329,0.5081411867555459
0.8913738019169329,0.5081782084441369
0.8913738019169329,0.5082522680074325
0.8913738019169329,0.5082893058844963
0.8881789137380192,0.5074103818354384
0.8881789137380192,0.5075308078502967
0.8881789137380192,0.5075864083696981
0.8881789137380192,0.5076142131979695
0.8881789137380192,0.5076976459630732
0.8881789137380192,0.5077440093512565
0.8881789137380192,0.5078274847925762
0.8881789137380192,0.5079017082305655
0.8881789137380192,0.5079481088982276
0.8881789137380192,0.5080038008917477
0.8881789137380192,0.5080409356725146
0.8881789137380192,0.5081152215236145
0.8881789137380192,0.5081988190775643
0.8881789137380192,0.5082731511107048
0.8849840255591054,0.5073724700064108
0.8849840255591054,0.5074468279993405
0.8849840255591054,0.5074933128137481
0.8849840255591054,0.5075305067976108
0.8849840255591054,0.507586307996775
0.8849840255591054,0.5076607286855802
0.8849840255591054,0.5077258646919736
0.8849840255591054,0.5078468759166911
0.8849840255591054,0.5078561868617422
0.8849840255591054,0.5079400007334873
0.8849840255591054,0.5079679448387155
0.8849840255591054,0.5080145251806477
0.8849840255591054,0.5080797520130597
0.8849840255591054,0.5081263528634846
0.8849840255591054,0.508210255939822
0.8849840255591054,0.5082382297897324
0.8849840255591054,0.5082848597170486
0.8849840255591054,0.5083128417807465
0.8849840255591054,0.5083688151519601
0.8849840255591054,0.5083874756818265
0.8849840255591054,0.5084248008516574
0.8849840255591054,0.5084621315026249
0.8849840255591054,0.5085741563544229
0.8849840255591054,0.5087142568547869
0.8849840255591054,0.5087796635074572
0.8849840255591054,0.508817046289493
0.8849840255591054,0.5088824793783183
0.8849840255591054,0.5089105272827484
0.8849840255591054,0.5089572806614607
0.8849840255591054,0.5089853368123185
0.8849840255591054,0.5090695238270266
0.8849840255591054,0.509144380112122
0.8849840255591054,0.5092005367745731
0.8849840255591054,0.509247343456999
0.8849840255591054,0.5092754315971393
0.8849840255591054,0.50932225205016
0.8849840255591054,0.5093878151492304
0.8849840255591054,0.5094346562695405
0.8849840255591054,0.5095189919985285
0.8849840255591054,0.5096033556553095
0.8849840255591054,0.5096502364261927
0.8849840255591054,0.5096877472537582
0.8849840255591054,0.5097440238493954
0.8849840255591054,0.5098284620481485
0.8849840255591054,0.5099035417126868
0.8849840255591054,0.509941089837997
0.8849840255591054,0.5099786434936299
0.8849840255591054,0.5100631594453754
0.8849840255591054,0.510175890966019
0.8849840255591054,0.5103544844866976
0.8849840255591054,0.5104297191715191
0.8849840255591054,0.5104673448326699
0.8849840255591054,0.5105426127985845
0.8849840255591054,0.5105520228550364
0.8849840255591054,0.5106367289754083
0.8849840255591054,0.5106649705952842
0.8849840255591054,0.5107026309482107
0.8849840255591054,0.5107685499336185
0.8849840255591054,0.5107968061369378
0.8849840255591054,0.5108250654667502
0.8849840255591054,0.5108627494374977
0.8849840255591054,0.5109287097666697
0.8849840255591054,0.5110041138598336
0.8849840255591054,0.5110323961331267
0.8849840255591054,0.5111078308362241
0.8849840255591054,0.5112398951681371
0.8849840255591054,0.5112587670727206
0.8849840255591054,0.5112965150620201
0.8849840255591054,0.5114097924820914
0.8849840255591054,0.5115231201063672
0.8849840255591054,0.5115609071433848
0.8849840255591054,0.5116270478934634
0.8849840255591054,0.511674301758534
0.8849840255591054,0.5118350302112012
0.8849840255591054,0.5119201626316762
0.8849840255591054,0.5119958596724705
0.8817891373801917,0.5110921817710455
0.8817891373801917,0.5111111111111111
0.8817891373801917,0.5111679075452829
0.8817891373801917,0.5112341860077426
0.8817891373801917,0.5112815382905412
0.8817891373801917,0.5113857441959571
0.8817891373801917,0.5114331245599081
0.8817891373801917,0.5114615569927543
0.8817891373801917,0.5116132500417077
0.8817891373801917,0.5116511873644403
0.8817891373801917,0.511793502447708
0.8817891373801917,0.5118599432503106
0.8817891373801917,0.5119548886127135
0.8817891373801917,0.512011872739078
0.8817891373801917,0.512078370254926
0.8817891373801917,0.5121353818748609
0.8817891373801917,0.5122019114781479
0.8817891373801917,0.5122874749424605
0.8817891373801917,0.5123635553575406
0.8817891373801917,0.5124301442602254
0.8817891373801917,0.5125062670603309
0.8817891373801917,0.5125348189415042
0.8817891373801917,0.5125919322487186
0.8817891373801917,0.5126585805301187
0.8817891373801917,0.512791929100942
0.8817891373801917,0.5128586294038947
0.8817891373801917,0.5130206881168795
0.8817891373801917,0.5131351441798204
0.8817891373801917,0.513173307550713
0.8817891373801917,0.5132401071109789
0.8817891373801917,0.5133355652270952
0.8817891373801917,0.5133928571428571
0.8817891373801917,0.5134692662598601
0.8817891373801917,0.5135456981244418
0.8817891373801917,0.5135934795958242
0.8817891373801917,0.5136317111752117
0.8817891373801917,0.513650829099436
0.8817891373801917,0.5137081914121392
0.8817891373801917,0.5137846944284146
0.8817891373801917,0.5138707875628374
0.8817891373801917,0.5138994916863724
