x,y
0.9702555910543131,0.5020084304487974
0.970223642172524,0.5020001983667802
0.9693610223642173,0.5019521556430533
0.9693290734824281,0.5019439159566548
0.9684984025559106,0.5019040365575019
0.9684984025559106,0.5019123466397337
0.9675079872204473,0.5018976747269503
0.9674760383386581,0.5018894192521878
0.9667092651757189,0.5019158994774819
0.9658466453674122,0.501959286686813
0.9658466453674122,0.5019676214196762
0.9649520766773163,0.5019944819333179
0.9649520766773163,0.502002825563035
0.9638658146964856,0.5019382746859662
0.9638338658146964,0.501929988020764
0.9629073482428115,0.5020154573922313
0.9628753993610224,0.5020071624885484
0.9628753993610224,0.5020155245360962
0.9628434504792333,0.5020072293571869
0.9628434504792333,0.502015591684435
0.961629392971246,0.5019595417173924
0.9615974440894569,0.5019512357826623
0.9615974440894569,0.501959607077934
0.9608626198083067,0.5020700477446496
0.9608306709265175,0.5020617351964074
0.9608306709265175,0.5020701168614358
0.9596166134185303,0.5020559622906429
0.9595846645367412,0.5020476389469285
0.9595846645367412,0.502056031024338
0.9582747603833865,0.5020168376654894
0.9582428115015974,0.5020085026612661
0.9582108626198083,0.5020001673780232
0.9573482428115015,0.5020945040214477
0.9573162939297125,0.5020861609611421
0.9559744408945687,0.5019880215410941
0.9559424920127796,0.5019796664765293
0.9559105431309904,0.5019713111316165
0.9548562300319489,0.5018976288036542
0.9537699680511182,0.5018491745957032
0.952555910543131,0.5018599875439749
0.952555910543131,0.5018684352275787
0.9512140575079873,0.5018626211546565
0.9511821086261981,0.5018542242599959
0.9511821086261981,0.5018626839505756
0.9500958466453674,0.501941059312021
0.9500958466453674,0.5019495316060427
0.9500958466453674,0.5019580041860779
0.9486581469648562,0.5018506937989081
0.9474121405750798,0.5018276585663034
0.9474121405750798,0.5018361510213061
0.9473801916932907,0.5018277204264681
0.9463258785942492,0.5018637749915283
0.9453354632587859,0.501976418695394
0.9453354632587859,0.5019849348534202
0.9453354632587859,0.5019934513004088
0.9441533546325879,0.5021324316517425
0.9441214057507987,0.5021239719975532
0.9441214057507987,0.5021325041205756
0.942779552715655,0.5021099200272248
0.9427476038338658,0.5021014480423353
0.9412779552715655,0.5019849721422365
0.9412779552715655,0.5019935253024366
0.9412779552715655,0.5020020787541106
0.9412460063897764,0.5019935932388222
0.9395527156549521,0.5019372237109355
0.9384345047923323,0.502076816573509
0.9384025559105431,0.5020683053570818
0.938370607028754,0.5020597938496778
0.9369648562300319,0.5020543020508782
0.9369329073482429,0.5020457774810402
0.9369329073482429,0.5020543723892351
0.9355591054313099,0.5020057601316602
0.9355271565495208,0.5019972227460527
0.9343769968051118,0.5020772532188841
0.9343450479233227,0.5020687050421466
0.9343450479233227,0.502077324543332
0.9329392971246007,0.502028676546436
0.9315015974440894,0.5019453913163241
0.9299361022364218,0.5018534802324178
0.9299361022364218,0.5018621331770061
0.9299361022364218,0.5018707864199873
0.9285623003194888,0.5018389018389018
0.927220447284345,0.5018242180070203
0.927220447284345,0.5018328952828883
0.927220447284345,0.5018415728588473
0.9261341853035143,0.5019132542637001
0.9261341853035143,0.5019219448003601
0.9261022364217253,0.5019133205201461
0.9247923322683707,0.5019943810481773
0.9234504792332269,0.5020321672977386
0.9219488817891374,0.5019307034022125
0.920447284345048,0.5019688469177963
0.9204153354632588,0.5019601693586326
0.9191054313099042,0.5020155309309834
0.9191054313099042,0.5020242914979757
0.9175718849840255,0.5020803468410195
0.9175718849840255,0.5020891243160085
0.9163578274760383,0.5021622284083548
0.9163578274760383,0.5021710203795784
0.9147284345047924,0.5021396751902908
0.9146964856230032,0.5021309434028448
0.9130670926517572,0.502205352592827
0.9130351437699681,0.5021966049274241
0.9130031948881789,0.5021878569545735
0.911629392971246,0.5021381434227893
0.9099041533546326,0.5021510684815572
0.9098722044728434,0.5021422903993652
0.9087220447284345,0.5023312493377132
0.9071884984025559,0.5024418728102771
0.9055271565495208,0.5024374678697417
0.9055271565495208,0.5024463747562489
0.9046964856230032,0.5026626903823623
0.904664536741214,0.5026538618571708
0.9036741214057508,0.5028444444444444
0.9036421725239616,0.5028356059663283
0.902332268370607,0.5029651131729382
0.902332268370607,0.5029740703803961
0.9023003194888178,0.5029652187850617
0.901373801916933,0.5031746031746032
0.9013418530351438,0.5031657422104906
0.9013418530351438,0.5031747164157808
0.9000319488817892,0.5033411949685535
0.9000319488817892,0.5033501885039399
0.9,0.5033413143694386
0.8987859424920128,0.5035080183276059
0.8976996805111821,0.5037379659011456
0.897667731629393,0.5037290688084908
0.8965495207667732,0.5039780176361776
0.8965495207667732,0.5039870689655173
0.8965495207667732,0.5039961206199824
0.8957507987220448,0.5044077432354634
0.8942172523961661,0.5044699181716593
0.8942172523961661,0.5044790108325372
0.894185303514377,0.5044700793078587
0.8930670926517572,0.5046123296326384
0.8915974440894568,0.5047751691205731
0.8915974440894568,0.5047842995387537
0.8915974440894568,0.504793430287244
0.8915654952076677,0.5047844726226869
0.8902875399361022,0.5048188405797102
0.8902236421725239,0.504800898583282
0.8890095846645367,0.5049724157955865
0.8890095846645367,0.5049815799502749
0.8878594249201278,0.505190059808395
0.8863897763578275,0.5053920139900904
0.8863897763578275,0.5054012205118863
0.8853993610223642,0.5055456237002445
0.8853674121405751,0.5055366036083697
0.8853674121405751,0.5055458260361938
0.885335463258786,0.5055368056188999
0.8836102236421726,0.5055477361215202
0.8836102236421726,0.505556977296823
0.8835782747603834,0.5055479389452519
0.8823642172523962,0.5056482176531976
0.8810862619808306,0.5058512784768333
0.8810543130990416,0.5058422143551553
0.8810223642172524,0.5058331499009465
0.8793610223642172,0.5058721902626404
0.8793610223642172,0.5058814880164682
0.8779872204472844,0.505983944616291
0.8779872204472844,0.5059932610336764
0.8779552715654952,0.5059841649788253
0.8779552715654952,0.5059934817433575
0.8762939297124601,0.5060890102590597
0.8746964856230032,0.5062968099861304
0.8746964856230032,0.5063061730221549
0.873035143769968,0.5062995627362336
0.8730031948881789,0.5062904152229901
0.8730031948881789,0.5062997961830646
0.871629392971246,0.5065072498746821
0.871629392971246,0.5065166536704913
0.8715974440894568,0.5065074915059133
0.8715974440894568,0.5065168956554029
0.8704153354632588,0.5067519809530896
0.8704153354632588,0.5067614069678763
0.8690095846645367,0.5069047130956597
0.8689776357827476,0.5068955235006896
0.8689776357827476,0.5069144177724765
0.8676677316293929,0.507171136176888
0.8676357827476038,0.5071619325078902
0.8661022364217252,0.5074881126212138
0.8661022364217252,0.5074976131194189
0.8649201277955272,0.5076888455479709
0.864888178913738,0.5076796129250042
0.864888178913738,0.5076891339409625
0.8638338658146965,0.5080039080114234
0.8638338658146965,0.5080134528305432
0.8623961661341853,0.5081609217040983
0.8623642172523962,0.5081516623366844
0.8608626198083067,0.5083003206942086
0.8597124600638978,0.5085709965791613
0.8597124600638978,0.5085806085806086
0.8579552715654952,0.5086755569025609
0.8579233226837061,0.5086662499289651
0.8579233226837061,0.508675885584391
0.8579233226837061,0.5086855216048798
0.8579233226837061,0.5086951579904524
0.8562300319488818,0.508809234507898
0.8562300319488818,0.5088188946479087
0.854664536741214,0.50908710297448
0.854664536741214,0.5090967913827884
0.8533865814696485,0.5094310834779624
0.8533865814696485,0.5094407995117486
0.8522044728434505,0.5097169937513137
0.8521725239616613,0.5097076246894706
0.8510862619808307,0.5101204496275444
0.8510862619808307,0.510130218307162
0.8496166134185303,0.5103830799938585
0.8484664536741214,0.5107311819685373
0.8484345047923323,0.5107217724099468
0.8484345047923323,0.510741417443985
0.8484025559105431,0.5107320075393315
0.8467092651757189,0.5108819277108434
0.8467092651757189,0.5108917762270117
0.8467092651757189,0.5109016251228963
0.845335463258786,0.5110776303335844
0.845335463258786,0.5110875024145258
0.8439936102236422,0.5114419577170294
0.8439936102236422,0.5114518595961356
0.8426198083067092,0.5117190531625921
0.8425878594249201,0.5117095791536507
0.8411821086261981,0.5119783766966126
0.8398402555910544,0.5123272720185542
0.8398083067092652,0.5123177672097918
0.8384664536741214,0.5128585945438912
0.8370926517571885,0.5132519735939979
0.8370607028753994,0.513242438489265
0.8359105431309904,0.5135331409841214
0.8347284345047923,0.513967029940591
0.8347284345047923,0.5139771408337104
0.8335143769968051,0.5143730283911672
0.8335143769968051,0.5143831700151816
0.8322683706070287,0.5147000711293764
0.8322683706070287,0.5147102408567308
0.8322683706070287,0.5147204109859711
0.8310543130990415,0.5151401128824636
0.8310543130990415,0.5151503148888977
0.8295846645367412,0.5154029376736801
0.8295846645367412,0.5154131681851565
0.8283067092651757,0.5157658105715479
0.8283067092651757,0.5157760713006804
0.8270287539936102,0.5159862860787753
0.8256869009584664,0.5162708004554626
0.8256549520766773,0.5162611370809861
0.8256549520766773,0.5162714505463771
0.8256549520766773,0.5162817644238453
0.8246006389776358,0.5167374069031793
0.8246006389776358,0.5167477526177748
0.8246006389776358,0.5167580987466464
0.823258785942492,0.5171285797427201
0.823258785942492,0.5171389580155735
0.8232268370607029,0.517129267264736
0.8217571884984025,0.5173585968299944
0.8217252396166134,0.517359295168363
0.8204153354632587,0.5176800258043707
0.8203833865814697,0.5176703021994637
0.8203833865814697,0.517680738679892
0.8203514376996806,0.5176710146972844
0.8192332268370607,0.5182924364312568
0.8192012779552715,0.5182826996543569
0.8192012779552715,0.5182931759379042
0.8179552715654952,0.5187001094047571
0.817923322683706,0.5186903580039306
0.817923322683706,0.5187008671691385
0.816741214057508,0.5192768637009954
0.816741214057508,0.5192874118913648
0.8153674121405751,0.519564332247557
0.8153674121405751,0.5195749099126611
0.8140575079872204,0.5199363343264091
0.8127795527156549,0.5201815728131518
0.8127795527156549,0.5201922093855434
0.8127795527156549,0.5202028463929331
0.8127795527156549,0.5202134838353475
0.8113738019169329,0.5206552268487197
0.8094568690095847,0.520727571678142
0.8079552715654952,0.5210896128247924
0.8066453674121405,0.5213728162557304
0.8066453674121405,0.5213835828600929
0.8051757188498403,0.5216833302283218
0.8040255591054313,0.5223654440915789
0.8040255591054313,0.5223762869478579
0.8028115015974441,0.5228355631385114
0.8028115015974441,0.5228464419475656
0.8028115015974441,0.5228573212093468
0.801629392971246,0.523339729684632
0.801629392971246,0.5233506455582672
0.801629392971246,0.5233615618872804
0.801629392971246,0.5233724786717007
0.801629392971246,0.5233833959115561
0.8000638977635782,0.5238035475234271
0.798849840255591,0.5242368332774237
0.7977316293929713,0.5249227405554271
0.7977316293929713,0.5249337762267166
0.7963258785942492,0.5252897787144363
0.7963258785942492,0.5253008493329681
0.7952396166134186,0.5257255100747688
0.7952396166134186,0.5257366142148062
0.7952396166134186,0.525747718823927
0.7936102236421725,0.5260371444907986
0.7924600638977636,0.5265794836956522
0.7924600638977636,0.5265906630150946
0.7924600638977636,0.5266018428092225
0.7912460063897764,0.5269810196612478
0.7895527156549521,0.5274131933329065
0.7895527156549521,0.5274244493768141
0.7882747603833866,0.5278211573430314
0.7882747603833866,0.5278324490843744
0.7882747603833866,0.527843741308859
0.7882747603833866,0.5278550340165162
0.7869009584664537,0.5281554230818716
0.7853354632587859,0.5285327255525931
0.7853354632587859,0.5285440901369687
0.7838019169329073,0.529024884633631
0.7838019169329073,0.5290362926703038
0.7837699680511182,0.5290261364616579
0.7821405750798722,0.5294562913620832
0.7809584664536742,0.5301351146197055
0.7809584664536742,0.5301466123015529
0.7796805111821086,0.5307294158583794
0.7782428115015975,0.5311253079824695
0.7782428115015975,0.5311368889276525
0.7782108626198083,0.5311266653583655
0.776964856230032,0.5318883688377586
0.7769329073482428,0.5318781303995975
0.7753993610223642,0.5325755414627724
0.775367412140575,0.5325652841781874
0.7738658146964856,0.5330076577766042
0.7738338658146965,0.5329973813348591
0.7738338658146965,0.533009110514502
0.7738338658146965,0.5330208402103827
0.7724281150159744,0.5334142305570877
0.7724281150159744,0.5334259994704792
0.7707987220447284,0.5338791768090285
0.7707987220447284,0.5338909911704176
0.7691054313099042,0.5342906605113636
0.7691054313099042,0.5343025191432693
0.7691054313099042,0.5343143783015937
0.769073482428115,0.5343040419061994
0.7676996805111821,0.5348097039839751
0.7676996805111821,0.5348216074250484
0.7676996805111821,0.5348335113960114
0.7662300319488818,0.5356337241764377
0.7662300319488818,0.5356456872291955
0.765111821086262,0.5363493840985443
0.765111821086262,0.5363613966718179
0.765111821086262,0.5363734097831929
0.7650798722044728,0.5363630255112326
0.7634504792332268,0.5368319367375822
0.7634504792332268,0.5368439971243709
0.7634185303514377,0.5368335916964346
0.7617571884984026,0.5373312600004507
0.7617571884984026,0.5373433696925989
0.7600958466453674,0.5378198752147572
0.7600958466453674,0.5378320334576693
0.7600638977635783,0.5378337440372573
0.7587859424920128,0.5385121193569599
0.7587859424920128,0.53852432996236
0.7587859424920128,0.5385365411215165
0.7571246006389777,0.5392527192463478
0.7571246006389777,0.5392649903288201
0.7571246006389777,0.5392772619697798
0.755335463258786,0.5395992148628292
0.7538338658146965,0.5404383975812547
0.7538338658146965,0.5404507764899904
0.7538338658146965,0.5404631559658245
0.7538019169329073,0.5404526296499909
0.7521405750798722,0.5409591213033388
0.7498402555910543,0.5414071510957325
0.7498402555910543,0.5414196405914785
0.7498402555910543,0.5414321306634677
0.7481789137380191,0.5419453379926408
0.74814696485623,0.541934737329322
0.74814696485623,0.5419472795019556
0.74814696485623,0.541959822255138
0.7462939297124601,0.5425512147535653
0.7440894568690096,0.5429157536481888
0.7423003194888179,0.543510807523159
0.7423003194888179,0.5435235221185113
0.7405111821086262,0.5438674707276439
0.7404472843450479,0.5438460635926317
0.7404153354632588,0.5438353592716009
0.7403833865814696,0.5438246544481731
0.7403514376996805,0.543813949122313
0.7387859424920128,0.5445810371626395
0.7387539936102236,0.5445703115800381
0.7370926517571885,0.5450915534554046
0.7347603833865815,0.545415737798226
0.7347603833865815,0.5454286730700818
0.7326837060702875,0.5459718122083611
0.7326837060702875,0.545984810608766
0.7326837060702875,0.545997809628113
0.7326837060702875,0.5460108092664461
0.7308306709265175,0.546503571684545
0.7308306709265175,0.546516628440367
0.7308306709265175,0.5465296858200932
0.7308306709265175,0.5465427438237683
0.7289776357827477,0.547078428081617
0.7271565495207668,0.5476551408840443
0.7271565495207668,0.5476683189758891
0.7251437699680511,0.5481307959814529
0.7224920127795527,0.5485240255172581
0.7224600638977636,0.5485130742735167
0.7224600638977636,0.5485263796240145
0.720479233226837,0.5491136651407422
0.720479233226837,0.5491404081235085
0.720479233226837,0.5491537805917448
0.7184345047923323,0.5497775169918342
0.7184345047923323,0.5497909586562676
0.7184025559105431,0.5497799511002445
0.7160702875399361,0.5505797386263143
0.713258785942492,0.5508265482358746
0.7132268370607029,0.5508154654691703
0.7132268370607029,0.5508290564547966
0.7106709265175719,0.5511533982507
0.7106709265175719,0.5511670548590119
0.7106709265175719,0.5511807121441138
0.7077635782747603,0.5514537488798168
0.7050479233226837,0.5518379594898725
0.7050479233226837,0.5518517592337893
0.7050159744408946,0.5518405521656496
0.7050159744408946,0.551854352664616
0.7028115015974441,0.5524775849511515
0.7028115015974441,0.5524914607193088
0.7028115015974441,0.5525053371844783
0.7028115015974441,0.5525192143467123
0.7001277955271565,0.5530207439559885
0.7001277955271565,0.5530347003154574
0.7001277955271565,0.553048657379366
0.6978274760383386,0.553859417790851
0.6977955271565495,0.5538481044757195
0.6956230031948882,0.5544153595436953
0.6956230031948882,0.5544294772223778
0.6932907348242812,0.5552144099887422
0.6932907348242812,0.5552286160223114
0.6905750798722045,0.5556698115632792
0.6905431309904153,0.555658388606098
0.6876357827476038,0.5560923935510541
0.6876357827476038,0.5561067617497352
0.6876038338658147,0.5560952922329595
0.6850798722044729,0.5568597917261796
0.6821405750798722,0.5573363961471195
0.6791373801916933,0.5576337880377754
0.6791054313099042,0.557622183163252
0.679073482428115,0.5576105776798364
0.6765495207667732,0.5583210293187091
0.6765175718849841,0.5583093838162786
0.6734185303514377,0.5584907660104396
0.6734185303514377,0.5585055643879173
0.6706709265175719,0.5592199904097181
0.6706389776357827,0.5592082478621094
0.6706070287539936,0.5591965046888321
0.6706070287539936,0.5592114026908219
0.6677316293929713,0.5593619526817257
0.6676996805111821,0.5593501592484543
0.667667731629393,0.5593383651838767
0.6642492012779553,0.5594392422774728
0.6642172523961661,0.5594273874552647
0.6612779552715655,0.559723086075881
0.6612779552715655,0.5597382227270269
0.6612460063897764,0.5597565922920893
0.6612460063897764,0.5597717314869909
0.6612140575079872,0.5597598247369702
0.6577316293929713,0.560038084874864
0.6576996805111821,0.5600413515425213
0.6547284345047923,0.5603467133326042
0.6546964856230032,0.5603346914221651
0.6517891373801917,0.5608213981361849
0.6483386581469649,0.5613244080548794
0.6483386581469649,0.5613399352715001
0.6452076677316294,0.5618462052081015
0.6452076677316294,0.5618618367971511
0.6417891373801917,0.5621536911624783
0.6417891373801917,0.5621694232222315
0.6384664536741214,0.5624226049757964
0.6350798722044728,0.5626539103852359
0.6350479233226837,0.5626415307971014
0.6350159744408945,0.5626291505081099
0.6310862619808306,0.56282767266925
0.6310862619808306,0.5628437099301895
0.6310862619808306,0.5628597481050892
0.6310862619808306,0.5628757871940273
0.6310862619808306,0.562891827197082
0.6310543130990416,0.5628793707788322
0.6276996805111821,0.5631772057558906
0.6276996805111821,0.5631933495771821
0.6276677316293929,0.5631808278867102
0.6276357827476038,0.5631683054783132
0.6240894568690096,0.5634916056078001
0.6240894568690096,0.5635241172397877
0.6203514376996805,0.5638575908932513
0.6203514376996805,0.5638739654421374
0.6203514376996805,0.5638903409420921
0.6169009584664537,0.5637499635047152
0.6133226837060702,0.5640038781326204
0.6132907348242812,0.563991068280644
0.6094888178913738,0.5645084926318281
0.6094888178913738,0.5645251975261149
0.6094888178913738,0.5645419034090909
0.6094568690095846,0.5645290166020538
0.6056869009584664,0.5649997019729391
0.6056869009584664,0.565016540994844
0.601629392971246,0.565427576267115
0.6015974440894569,0.56541452721977
0.6015974440894569,0.5654315056152783
0.6015974440894569,0.5654654654654655
0.5979233226837061,0.5656129110251451
0.5978913738019169,0.5655997823918759
0.5941214057507987,0.5658815653338202
0.5941214057507987,0.5658987857947111
0.5940575079872205,0.5658723637359627
0.5940575079872205,0.5658895854890742
0.5897444089456869,0.5664007364222154
0.5897444089456869,0.5664181165423916
0.5850798722044729,0.566387282343117
0.5850479233226837,0.5663738710874675
0.5807987220447285,0.5666240688214943
0.5807667731629393,0.5666105604388754
0.5807348242811502,0.5665970512141143
0.5761661341853035,0.5665902164692576
0.5761661341853035,0.5666080180972728
0.5761661341853035,0.5666258208439375
0.572555910543131,0.5669587775633522
0.5724920127795528,0.5669313759610213
0.5681469648562301,0.5673313128090605
0.5681469648562301,0.5673494129657989
0.5681469648562301,0.5673675142775101
0.5681469648562301,0.5673856167443048
0.5638977635782748,0.5677066580894178
0.5638658146964857,0.5676927530637846
0.5638658146964857,0.5677110138960371
0.5596485623003195,0.5680329463648746
0.5596166134185303,0.5680189382884198
0.5596166134185303,0.5680373589311195
0.5548562300319488,0.5680316608883365
0.5548242811501597,0.5680175318091126
0.5505111821086262,0.5680611874855768
0.550479233226837,0.5680469471185546
0.550447284345048,0.5680327058125351
0.5504153354632588,0.568018463567425
0.5454952076677316,0.5679217668972858
0.5454632587859425,0.5679073944716097
0.5399680511182109,0.5676810425903533
0.5399361022364217,0.5676665211111485
0.5399041533546326,0.5676519986563655
0.5350479233226837,0.567502541511352
0.5350159744408945,0.5674878850520181
0.5305111821086262,0.5678864569083447
0.5304792332268371,0.5678716782379698
0.530447284345048,0.5678568985566729
0.5304153354632588,0.5678615405664249
0.5303833865814697,0.5678661832113293
0.5250479233226837,0.5673744174003107
0.5250159744408945,0.5673594807347051
0.5198402555910543,0.5675468275838014
0.5148881789137381,0.5675447246090999
0.5101916932907348,0.5673025684749015
0.5101916932907348,0.5673227227511723
0.5101597444089457,0.5673073506945678
0.5055591054313099,0.5671887881286067
0.5055271565495207,0.5671732740698258
0.5054952076677316,0.5671577588988064
0.501182108626198,0.5673417721518987
0.5011501597444089,0.5673261239104488
0.5011501597444089,0.5673466435185185
0.49603833865814695,0.5678028086600351
0.4960063897763578,0.5677870021577734
0.4960063897763578,0.5678077682685978
0.49083067092651755,0.5673190546528804
0.49083067092651755,0.567340005170058
0.4907987220447284,0.5673240268852944
0.48559105431309907,0.5676139970870523
0.48559105431309907,0.5676351956976396
0.48079872204472845,0.5675655289458796
0.48079872204472845,0.5675869352040431
0.4807667731629393,0.5675706257307735
0.48073482428115016,0.5675543150271575
0.47559105431309906,0.5672585930950385
0.46926517571884985,0.5662952538844123
0.46926517571884985,0.5663170882171499
0.4638977635782748,0.5658171615618424
0.4588817891373802,0.5655615057489368
0.4545367412140575,0.5658433758899097
0.4545367412140575,0.5658658817914247
0.4493929712460064,0.5657857688749447
0.44936102236421727,0.5657683024939663
0.4440894568690096,0.5656614983925446
0.44405750798722043,0.5656438222366922
0.43942492012779555,0.5654962585313708
0.4345367412140575,0.5654596100278552
0.4345367412140575,0.5654831199068685
0.43450479233226835,0.5654650534281319
0.4286581469648562,0.5649501031622384
0.4286581469648562,0.564973892538319
0.4286581469648562,0.5649976839179686
0.42862619808306707,0.564979364945675
0.4239297124600639,0.5648305806231909
0.42389776357827474,0.5648120556808991
0.42389776357827474,0.5648361004682844
0.42389776357827474,0.5648601473029929
0.4238658146964856,0.564841621253406
0.41894568690095846,0.5644126888477596
0.4189137380191693,0.5643939393939394
0.4133865814696486,0.5643564356435643
0.40782747603833863,0.5637503864328932
0.40207667731629393,0.5634401862464183
0.4020447284345048,0.5634206402507276
0.39712460063897764,0.5631569409206234
0.3970926517571885,0.5631371482941416
0.39706070287539935,0.5631428700892654
0.3970287539936102,0.5631230741344934
0.39699680511182106,0.5631287954318862
0.3917891373801917,0.5629360998898274
0.3917571884984026,0.5629160354404811
0.3917571884984026,0.5629418786153705
0.3864217252396166,0.5622704662730696
0.3864217252396166,0.5622966062296606
0.38638977635782745,0.562276256450788
0.38115015974440897,0.5612532931878058
0.3811182108626198,0.561232651140908
0.3810862619808307,0.561212007151595
0.38105431309904153,0.5611913612195926
0.37654952076677317,0.5617463419284114
0.37130990415335463,0.561232373961754
0.37130990415335463,0.5612594774713865
0.36587859424920127,0.5608776569693408
0.3658466453674121,0.5608561492873586
0.3604472843450479,0.5603178544822448
0.3604472843450479,0.5603456839177511
0.35456869009584663,0.559600645421541
0.3545367412140575,0.559578437799405
0.3545367412140575,0.559606656580938
0.3545047923322684,0.5595844470220385
0.34920127795527156,0.5591078827561512
0.34405750798722046,0.5585870636443799
0.3440255591054313,0.5585641664073037
0.34399361022364217,0.5585412667946257
0.34399361022364217,0.5585702427889604
0.3384345047923323,0.5579374275782155
0.3326198083067093,0.5574832663989291
0.32757188498402556,0.5572585466601446
0.3275399361022364,0.557234482008914
0.32156549520766775,0.5558009829366614
0.32156549520766775,0.5558316766070245
0.32156549520766775,0.5558623736676424
0.3164217252396166,0.5554994671602446
0.3163897763578275,0.555505693610815
0.31099041533546323,0.5546754800843353
0.31099041533546323,0.5547070891269661
0.31099041533546323,0.5547387017723827
