x,y
0.03738019169329074,0.391435262629642
0.03616613418530351,0.3899414398897692
0.03523961661341853,0.39016625397948357
0.034057507987220445,0.38947753014249176
0.03293929712460064,0.38832391713747644
0.03194888178913738,0.38744672607516467
0.031309904153354634,0.39247096515818986
0.03047923322683706,0.39194741166803615
0.029616613418530353,0.3909742724588781
0.028370607028753995,0.3876036665211698
0.027284345047923323,0.38503155996393146
0.02610223642172524,0.3798233379823338
0.02511182108626198,0.37752161383285304
0.024376996805111822,0.3784722222222222
0.02376996805111821,0.3790117167600611
0.02293929712460064,0.37769594950026303
0.02207667731629393,0.37636165577342046
0.02124600638977636,0.37380550871275997
0.02047923322683706,0.3720255368543239
0.02003194888178914,0.3738819320214669
0.019456869009584665,0.375
0.01862619808306709,0.3727621483375959
0.018083067092651756,0.37285902503293805
0.017507987220447285,0.3730428863172226
0.0170926517571885,0.37360335195530725
0.01645367412140575,0.3734590282813633
0.015878594249201277,0.3736842105263158
0.015399361022364217,0.3727764887857695
0.014824281150159744,0.3757085020242915
0.01428115015974441,0.37531486146095716
0.01376996805111821,0.3738074588031223
0.013258785942492014,0.37353735373537356
0.0129073482428115,0.376865671641791
0.012364217252396167,0.3721153846153846
0.011884984025559105,0.3683168316831683
0.011150159744408946,0.3609100310237849
0.010766773162939298,0.360427807486631
0.010447284345047924,0.35855263157894735
0.01012779552715655,0.3577878103837472
0.00964856230031949,0.3590963139120095
0.009105431309904153,0.35625
0.008626198083067093,0.35340314136125656
0.008274760383386582,0.349527665317139
0.00805111821086262,0.3554301833568406
0.0076677316293929714,0.35450516986706054
0.007348242811501597,0.3511450381679389
0.0069648562300319485,0.34824281150159747
0.006677316293929712,0.35067114093959734
0.006389776357827476,0.3527336860670194
0.006038338658146965,0.3474264705882353
0.005782747603833866,0.34541984732824427
0.005527156549520767,0.34393638170974156
0.005175718849840256,0.3367983367983368
0.004696485623003195,0.3230769230769231
0.0045047923322683705,0.3271461716937355
0.004089456869009585,0.3121951219512195
0.0038338658146964857,0.30927835051546393
0.0034824281150159743,0.29301075268817206
0.003226837060702875,0.28611898016997167
0.0030670926517571886,0.28402366863905326
0.002971246006389776,0.28703703703703703
0.002939297124600639,0.2977346278317152
0.002843450479233227,0.3047945205479452
0.002715654952076677,0.3090909090909091
0.002460063897763578,0.30677290836653387
0.002204472843450479,0.2974137931034483
0.0020447284345047924,0.2922374429223744
0.0017891373801916933,0.2692307692307692
0.0017252396166134185,0.2647058823529412
0.0016293929712460065,0.265625
0.0014696485623003194,0.25555555555555554
0.001437699680511182,0.2631578947368421
0.001246006389776358,0.25
0.001246006389776358,0.26174496644295303
0.0012140575079872204,0.2638888888888889
0.0011182108626198084,0.26119402985074625
0.0010862619808306708,0.2677165354330709
0.0010223642172523962,0.2601626016260163
0.000926517571884984,0.2457627118644068
0.0008626198083067092,0.24545454545454545
0.0008306709265175719,0.24299065420560748
0.0007667731629392971,0.2376237623762376
0.0007028753993610224,0.2268041237113402
0.0007028753993610224,0.24175824175824176
0.000670926517571885,0.23863636363636365
0.0006389776357827476,0.24096385542168675
0.0005431309904153354,0.2236842105263158
0.0004792332268370607,0.2054794520547945
0.0004792332268370607,0.21739130434782608
0.00041533546325878595,0.20634920634920634
0.00038338658146964857,0.2033898305084746
0.00038338658146964857,0.21818181818181817
0.0003514376996805112,0.20754716981132076
0.0003194888178913738,0.19607843137254902
0.00028753993610223643,0.19148936170212766
0.00025559105431309905,0.19047619047619047
0.00025559105431309905,0.1951219512195122
0.00025559105431309905,0.21052631578947367
0.00025559105431309905,0.2222222222222222
0.00022364217252396167,0.21875
0.00019169329073482429,0.20689655172413793
9.584664536741214e-05,0.13636363636363635
9.584664536741214e-05,0.15789473684210525
6.389776357827476e-05,0.125
6.389776357827476e-05,0.13333333333333333
6.389776357827476e-05,0.14285714285714285
6.389776357827476e-05,0.16666666666666666
6.389776357827476e-05,0.2222222222222222
3.194888178913738e-05,0.125
3.194888178913738e-05,0.14285714285714285
3.194888178913738e-05,0.2
3.194888178913738e-05,0.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
