x,y
0.9329073482428115,0.5039087441972837
0.9329073482428115,0.5039696237487056
0.9329073482428115,0.5040392183939791
0.9329073482428115,0.5041001294777729
0.9297124600638977,0.503242542153048
0.9265175718849841,0.5023819835426592
0.9265175718849841,0.502442912089816
0.9265175718849841,0.5024864415296381
0.9265175718849841,0.5025735230403965
0.9265175718849841,0.5026432099835341
0.9265175718849841,0.5027477766412981
0.9265175718849841,0.5028087939524238
0.9265175718849841,0.5028872665475922
0.9265175718849841,0.5029657636407784
0.9265175718849841,0.5030355594102341
0.9265175718849841,0.5031315602283176
0.9265175718849841,0.5032188655017439
0.9265175718849841,0.5032712632108707
0.9265175718849841,0.5033498802374423
0.9265175718849841,0.5034110437967608
0.9265175718849841,0.5034809632111669
0.9265175718849841,0.5035334155192471
0.9265175718849841,0.5036296064742454
0.9265175718849841,0.5037083355044899
0.9265175718849841,0.5037958410784705
0.9265175718849841,0.5038746220940334
0.9265175718849841,0.5039621854580842
0.9265175718849841,0.5040322580645161
0.9265175718849841,0.5041023501599221
0.9233226837060703,0.503238838197395
0.9233226837060703,0.50332648298443
0.9233226837060703,0.5033703168271995
0.9233226837060703,0.5034229275175501
0.9233226837060703,0.5034843205574913
0.9201277955271565,0.5026178010471204
0.9201277955271565,0.5026967586531916
0.9201277955271565,0.5027669640207392
0.9201277955271565,0.5028371890004365
0.9169329073482428,0.5019676432006996
0.9169329073482428,0.501993983068635
0.9169329073482428,0.5020291071928351
0.9169329073482428,0.5021081544463689
0.9137380191693291,0.5012355631889799
0.9137380191693291,0.5012970623291033
0.9137380191693291,0.5013322114710419
0.9137380191693291,0.5013937343314459
0.9137380191693291,0.5014728573432459
0.9137380191693291,0.5015344147303814
0.9137380191693291,0.5015695971659564
0.9137380191693291,0.5016223800754187
0.9137380191693291,0.5017103762827823
0.9105431309904153,0.5008347245409015
0.9105431309904153,0.5008963408204155
0.9105431309904153,0.5009491668424383
0.9073482428115016,0.5000704324552754
0.9073482428115016,0.5000880436696602
0.9073482428115016,0.5001673094873285
0.9073482428115016,0.5002289780533343
0.9073482428115016,0.5002818489289741
0.9073482428115016,0.500334730981995
0.9073482428115016,0.5004052577791873
0.9073482428115016,0.5005022645965141
0.9073482428115016,0.5005728386357627
0.9073482428115016,0.5005993090319396
0.9073482428115016,0.5006257822277848
0.9073482428115016,0.5006787370202563
0.9073482428115016,0.5007228745724461
0.9073482428115016,0.5008200045849719
0.9073482428115016,0.5008730004761821
0.9073482428115016,0.5009436791138235
0.9073482428115016,0.5009878633926051
0.9073482428115016,0.5010497344789259
0.9073482428115016,0.5011116208490666
0.9073482428115016,0.5011823668513747
0.9073482428115016,0.5012354394634663
0.9073482428115016,0.5012973717190616
0.9073482428115016,0.501377021396794
0.9073482428115016,0.5014921156257174
0.9073482428115016,0.5015452538631346
0.9073482428115016,0.5016161223660738
0.9073482428115016,0.5017135992650956
0.9073482428115016,0.5017845153538995
0.9041533546325878,0.5009026868207724
0.9041533546325878,0.5009558875593004
0.9041533546325878,0.5009913609970259
0.9041533546325878,0.5010978114597351
0.9041533546325878,0.5011688035701636
0.9041533546325878,0.5012220608550884
0.9041533546325878,0.5013108481541841
0.9041533546325878,0.5013552536007228
0.9041533546325878,0.5014263186803452
0.9041533546325878,0.5014796307125263
0.9009584664536742,0.5005946780750182
0.9009584664536742,0.5006568902460675
0.9009584664536742,0.5007369000479429
0.9009584664536742,0.5008258298257765
0.9009584664536742,0.5009681831909186
0.9009584664536742,0.5010304882382205
0.9009584664536742,0.5010750013326463
0.9009584664536742,0.5011017129859976
0.9009584664536742,0.5011551448373911
0.9009584664536742,0.5012174964008318
0.9009584664536742,0.5012887743311706
0.8977635782747604,0.500400676698424
0.8977635782747604,0.5004541487827031
0.8977635782747604,0.5005522106238198
0.8977635782747604,0.5006146336249131
0.8977635782747604,0.5006770721972774
0.8977635782747604,0.5007306033714672
0.8945686900958466,0.4998393373558499
0.8945686900958466,0.49988395551032794
0.8945686900958466,0.4999375078115236
0.8945686900958466,0.4999821434948752
0.8945686900958466,0.5000267871493116
0.8945686900958466,0.5000625078134767
0.8945686900958466,0.5001428979708488
0.8945686900958466,0.500196505770124
0.8945686900958466,0.5002411877155057
0.8945686900958466,0.5003037558517671
0.8945686900958466,0.5003663396415232
0.8945686900958466,0.5004378831477543
0.8945686900958466,0.5005631335252159
0.8945686900958466,0.5006347333226054
0.8945686900958466,0.5006973999499302
0.8945686900958466,0.5007511266900351
0.8945686900958466,0.5008048649615453
0.8945686900958466,0.5008854939983185
0.8945686900958466,0.5009123761136356
0.8945686900958466,0.500975112272101
0.8945686900958466,0.5010468299840739
0.8945686900958466,0.501109599828191
0.8945686900958466,0.5011992983209823
0.8945686900958466,0.5012262141309991
0.8945686900958466,0.5013159543802481
0.8945686900958466,0.5013698139559869
0.8945686900958466,0.5014147057770137
0.8945686900958466,0.5014685865749695
0.8945686900958466,0.5015314621433306
0.8945686900958466,0.5016213117397302
0.8945686900958466,0.5016752369519646
0.8945686900958466,0.5017381643550872
0.8945686900958466,0.5018460766390651
0.8945686900958466,0.5019180439536801
0.8945686900958466,0.5019900319122235
0.8945686900958466,0.5020440364340529
0.8945686900958466,0.502062040523579
0.8945686900958466,0.5021340697966357
0.8945686900958466,0.5021971123666039
0.8945686900958466,0.5023322569070685
0.8945686900958466,0.5024043637407594
0.8945686900958466,0.5024404249210451
0.8945686900958466,0.5024945263989089
0.8945686900958466,0.5025576595171857
0.8945686900958466,0.5026478772103042
0.8945686900958466,0.5027832644999102
0.8913738019169329,0.5018888289260658
0.8913738019169329,0.5019339749932535
0.8913738019169329,0.5019971931339738
0.8913738019169329,0.5020423586993684
0.8913738019169329,0.502132714216295
0.8913738019169329,0.5021869431394784
0.8913738019169329,0.5022683084899546
0.8913738019169329,0.5023316108820511
0.8913738019169329,0.5024039760142618
0.8913738019169329,0.5025035121213213
0.8881789137380192,0.5016058604886147
0.8881789137380192,0.5017416571913296
0.8881789137380192,0.5018050541516246
0.8881789137380192,0.5018322291820857
0.8881789137380192,0.5018956490341216
0.8881789137380192,0.5019228338779859
0.8881789137380192,0.501986276634164
0.8881789137380192,0.5020769369694781
0.8881789137380192,0.5021404186911836
0.8881789137380192,0.5022129888898925
0.8881789137380192,0.5023037311410244
0.8881789137380192,0.5023491145645103
0.8881789137380192,0.5024671498545015
0.8881789137380192,0.5026125002259948
0.8881789137380192,0.5026942967704604
0.8881789137380192,0.5027579347138078
0.8881789137380192,0.5028579697561681
0.8881789137380192,0.5029671443045304
0.8881789137380192,0.503030851352574
0.8881789137380192,0.5031401009899915
0.8881789137380192,0.50332228921116
0.8881789137380192,0.5033769714089124
0.8881789137380192,0.5034134328087935
0.8881789137380192,0.5034681348135538
0.8881789137380192,0.503522848707685
0.8881789137380192,0.5035958190678043
0.8881789137380192,0.5036779360075371
0.8881789137380192,0.5037418232554768
0.8881789137380192,0.5037965966546456
0.8849840255591054,0.5028957353715438
0.8849840255591054,0.502996186671509
0.8849840255591054,0.5030601311225323
0.8849840255591054,0.5030966781089377
0.8849840255591054,0.50315150854631
0.8849840255591054,0.5032154924971842
0.8849840255591054,0.5032703488372093
0.8849840255591054,0.5033252171384962
0.8849840255591054,0.5033983934867153
0.8849840255591054,0.5035081979132584
0.8849840255591054,0.5036180502527181
0.8849840255591054,0.5036913117794668
0.8849840255591054,0.5038012440435051
0.8849840255591054,0.5038653933606184
0.8849840255591054,0.5039295590161549
0.8817891373801917,0.5030987969376595
0.8817891373801917,0.5031905195989061
0.8817891373801917,0.5032730985941175
0.8817891373801917,0.5033281663171332
0.8817891373801917,0.5034199726402189
0.8817891373801917,0.5034842569958773
0.8817891373801917,0.5035577449370553
0.8817891373801917,0.5036404445174358
0.8817891373801917,0.5037415586785909
0.8817891373801917,0.5037967289719626
0.8817891373801917,0.5038611095897914
0.8817891373801917,0.5039071058204923
0.8817891373801917,0.5039347075900601
0.8817891373801917,0.5039899202015959
0.8817891373801917,0.5040635558396493
0.8817891373801917,0.5041648399824639
0.8817891373801917,0.5042293147231306
0.8817891373801917,0.5043306654972043
0.8817891373801917,0.5044412764557518
0.8817891373801917,0.5045427124654955
0.8817891373801917,0.5046257359125316
0.8817891373801917,0.5047087866873914
0.8817891373801917,0.5047364763541934
0.8817891373801917,0.504828797190518
0.8817891373801917,0.5049396267837541
0.8817891373801917,0.5050042998554517
0.8817891373801917,0.5051059624464698
0.8817891373801917,0.5051152065298952
0.8817891373801917,0.505142940810425
0.8817891373801917,0.5051891713799352
0.8817891373801917,0.5052446592344445
0.8817891373801917,0.5052816579096717
0.8785942492012779,0.5043743007538103
0.8753993610223643,0.5034636091358433
0.8753993610223643,0.5034913634693128
0.8722044728434505,0.5025773195876289
0.8722044728434505,0.5026976264569945
0.8722044728434505,0.5027716900863736
0.8722044728434505,0.5028365136668386
0.8722044728434505,0.5028828264593733
0.8722044728434505,0.5030125476756399
0.8722044728434505,0.5030959752321982
0.8722044728434505,0.503151608979321
0.8722044728434505,0.5032258064516129
0.8722044728434505,0.5032814689182213
0.8722044728434505,0.5033464240278777
0.8722044728434505,0.5034670994393626
0.8722044728434505,0.5036435753159303
0.8722044728434505,0.503690036900369
0.8722044728434505,0.5037272123403941
0.8722044728434505,0.5038945697515597
0.8722044728434505,0.5039317753904087
0.8722044728434505,0.5040248135292814
0.8722044728434505,0.5040899606699042
0.8722044728434505,0.5041551246537396
0.8722044728434505,0.5042109929078015
0.8722044728434505,0.5042482452899889
0.8722044728434505,0.5043134502059742
0.8722044728434505,0.504415949151916
0.8722044728434505,0.5044905200133053
0.8722044728434505,0.5045837646015082
0.8722044728434505,0.5047236961304516
0.8722044728434505,0.5047890240745535
0.8722044728434505,0.5048637052927469
0.8722044728434505,0.5049384086116968
0.8722044728434505,0.505022476275043
0.8722044728434505,0.5051159176272504
0.8722044728434505,0.5051719990377677
0.8722044728434505,0.5052374430913869
0.8722044728434505,0.5052841992263414
0.8722044728434505,0.5053870931911585
0.8722044728434505,0.5054525929903168
0.8722044728434505,0.5055087491898899
0.8722044728434505,0.5055649178688494
0.8722044728434505,0.5056210990313559
0.8722044728434505,0.5057334988236601
0.8722044728434505,0.5057990884499944
0.8722044728434505,0.5058646950914448
0.8722044728434505,0.5059209429032079
0.8722044728434505,0.5060053380782918
0.8722044728434505,0.5060616171727282
0.8722044728434505,0.5061179087875417
0.8722044728434505,0.5062023696946097
0.8722044728434505,0.5063150280977021
0.8722044728434505,0.5063807686600386
0.8690095846645367,0.5055480177685259
0.8690095846645367,0.5056325984310518
0.8690095846645367,0.5057172073998326
0.8690095846645367,0.5057642246188174
0.8690095846645367,0.5058300634147248
0.8690095846645367,0.5058865103130172
0.8690095846645367,0.5059900290200163
0.8690095846645367,0.5061030068472759
0.8690095846645367,0.5062066141849515
0.8690095846645367,0.5062348780941746
0.8690095846645367,0.5063385394366984
0.8690095846645367,0.5063950998827099
0.8690095846645367,0.5064799642484731
0.8690095846645367,0.5065837259978023
0.8690095846645367,0.5066686536025632
0.8690095846645367,0.5067158479107285
0.8690095846645367,0.506763051011663
0.8690095846645367,0.5068763743431106
0.865814696485623,0.5059557148724843
0.865814696485623,0.5060312955148075
0.865814696485623,0.5060974471025455
0.865814696485623,0.5061541622308138
0.865814696485623,0.5062676306301257
0.865814696485623,0.5063149241461774
0.865814696485623,0.5064379286501841
0.865814696485623,0.5064947201196149
0.865814696485623,0.5065894008785868
0.865814696485623,0.5066367545335577
0.865814696485623,0.5067125387981003
0.865814696485623,0.506778868630201
0.865814696485623,0.5068641753637826
0.865814696485623,0.5069589943130799
0.865814696485623,0.5070348750187098
0.865814696485623,0.5071107784431138
0.865814696485623,0.5071867045964965
0.865814696485623,0.5072626534890686
0.865814696485623,0.507424120433651
0.865814696485623,0.5075001404520684
0.865814696485623,0.5075571704155976
0.865814696485623,0.5076142131979695
0.865814696485623,0.5076712688035069
0.865814696485623,0.507747362898844
0.8626198083067093,0.5068233439077957
0.8626198083067093,0.506908981676179
0.8626198083067093,0.5069470521967706
0.8626198083067093,0.5069946483898226
0.8626198083067093,0.5070708208913178
0.8626198083067093,0.5070993914807302
0.8626198083067093,0.5071565423193959
0.8594249201277955,0.5062290639467049
0.8594249201277955,0.5062862305202138
0.8594249201277955,0.506372004593114
0.8594249201277955,0.5064101357329769
0.8594249201277955,0.5064959517981548
0.8594249201277955,0.5065913370998116
0.8594249201277955,0.5066963024355328
0.8594249201277955,0.5067726681863567
0.8562300319488818,0.5058417168418867
0.8562300319488818,0.5059372109267335
0.8562300319488818,0.5060518514322401
0.8562300319488818,0.5061091911695277
0.8562300319488818,0.5061952251435479
0.8562300319488818,0.5062717243463806
0.8562300319488818,0.5063386801186495
0.8562300319488818,0.5064056536034164
0.8562300319488818,0.5064630735505329
0.8562300319488818,0.5065492278904493
0.8562300319488818,0.5066258341367512
0.8562300319488818,0.5067216245344023
0.8562300319488818,0.5067791161620937
0.8562300319488818,0.506817451162087
0.8562300319488818,0.5068845513693448
0.8562300319488818,0.5069804396352767
0.8562300319488818,0.5070283973740469
0.8562300319488818,0.5071243400760687
0.8562300319488818,0.5072203190945739
0.8562300319488818,0.5072875260268787
0.8562300319488818,0.5073643557608573
0.8562300319488818,0.5074508170336849
0.8562300319488818,0.5075373077797136
0.8562300319488818,0.5076238280140165
0.8562300319488818,0.5076815245600409
0.8562300319488818,0.50773923422314
0.8562300319488818,0.5077873356322711
0.8562300319488818,0.50789319082002
0.8562300319488818,0.5079798324424731
0.8562300319488818,0.5081339350043609
0.8562300319488818,0.5082688514641177
0.8562300319488818,0.5083556213129992
0.8562300319488818,0.5085292499193563
0.8562300319488818,0.5085775011386063
0.8562300319488818,0.5086257615152493
0.8562300319488818,0.5086740310518924
0.8562300319488818,0.508741623796959
0.8562300319488818,0.5088478772689299
0.8562300319488818,0.5088865259000456
0.8562300319488818,0.5089541751334106
0.8562300319488818,0.5090895275725168
0.8562300319488818,0.5091572307926134
0.8562300319488818,0.5092056012616138
0.8562300319488818,0.5093314075031358
0.8562300319488818,0.5094379075028038
0.8562300319488818,0.5095057034220533
0.8562300319488818,0.5095638285736015
0.8562300319488818,0.5096510411714367
0.8562300319488818,0.5097188938339229
0.8562300319488818,0.5097867645660155
0.8562300319488818,0.5098352547273903
0.8562300319488818,0.509961372328887
0.8562300319488818,0.5100001902985785
0.8562300319488818,0.5100681359674165
0.8562300319488818,0.5101652326201173
0.8562300319488818,0.5102235083577656
0.8562300319488818,0.5102817974105103
0.8562300319488818,0.51034981814027
0.8562300319488818,0.5104081360580494
0.8562300319488818,0.5104664673053847
0.8562300319488818,0.5105345372804511
0.8562300319488818,0.5105637156845936
0.8562300319488818,0.5106318115997256
0.8562300319488818,0.5106999256817273
0.8562300319488818,0.5107485897240432
0.8562300319488818,0.5108264714852089
0.8562300319488818,0.5109141168620722
0.8562300319488818,0.5109628217349858
0.8562300319488818,0.5110212798413546
0.8562300319488818,0.5110992447936532
0.8562300319488818,0.5111967344447411
0.8562300319488818,0.5112747529474608
0.8562300319488818,0.5113332824543998
0.8562300319488818,0.5114406213621877
0.8562300319488818,0.5114796648663091
0.8562300319488818,0.5115382413009868
0.8562300319488818,0.5115577697608277
0.853035143769968,0.5106236493335118
0.853035143769968,0.5106920163727477
0.853035143769968,0.5108092596135451
