x,y
0.01728434504792332,0.03514376996805112
0.017476038338658146,0.03514376996805112
0.017635782747603832,0.03514376996805112
0.017827476038338657,0.03514376996805112
0.017955271565495208,0.03514376996805112
0.018146964856230033,0.03514376996805112
0.01830670926517572,0.03514376996805112
0.018594249201277956,0.03514376996805112
0.018849840255591055,0.03514376996805112
0.01904153354632588,0.03514376996805112
0.019137380191693292,0.03514376996805112
0.019329073482428114,0.03514376996805112
0.019361022364217252,0.03514376996805112
0.019361022364217252,0.038338658146964855
0.019488817891373803,0.038338658146964855
0.019680511182108625,0.038338658146964855
0.019904153354632588,0.038338658146964855
0.02,0.038338658146964855
0.0202555910543131,0.038338658146964855
0.02038338658146965,0.038338658146964855
0.02047923322683706,0.038338658146964855
0.020670926517571884,0.038338658146964855
0.020798722044728435,0.038338658146964855
0.021118210862619807,0.038338658146964855
0.021373801916932906,0.038338658146964855
0.021725239616613417,0.038338658146964855
0.021884984025559107,0.038338658146964855
0.022268370607028753,0.038338658146964855
0.022492012779552716,0.038338658146964855
0.022779552715654953,0.038338658146964855
0.023035143769968052,0.038338658146964855
0.02329073482428115,0.038338658146964855
0.023482428115015976,0.038338658146964855
0.023642172523961662,0.038338658146964855
0.02376996805111821,0.038338658146964855
0.02386581469648562,0.038338658146964855
0.024057507987220447,0.038338658146964855
0.024057507987220447,0.04153354632587859
0.024376996805111822,0.04153354632587859
0.024376996805111822,0.04472843450479233
0.02463258785942492,0.04472843450479233
0.024824281150159746,0.04472843450479233
0.02514376996805112,0.04472843450479233
0.02527156549520767,0.04472843450479233
0.02549520766773163,0.04472843450479233
0.02549520766773163,0.04792332268370607
0.025718849840255593,0.04792332268370607
0.02587859424920128,0.04792332268370607
0.02610223642172524,0.04792332268370607
0.02623003194888179,0.04792332268370607
0.02623003194888179,0.051118210862619806
0.026357827476038338,0.051118210862619806
0.02645367412140575,0.051118210862619806
0.02645367412140575,0.054313099041533544
0.026549520766773162,0.054313099041533544
0.02670926517571885,0.054313099041533544
0.0268370607028754,0.054313099041533544
0.027156549520766772,0.054313099041533544
0.027252396166134184,0.054313099041533544
0.027476038338658148,0.054313099041533544
0.027635782747603834,0.054313099041533544
0.027731629392971247,0.054313099041533544
0.02805111821086262,0.054313099041533544
0.028242811501597444,0.054313099041533544
0.028242811501597444,0.05750798722044728
0.028370607028753995,0.05750798722044728
0.02865814696485623,0.05750798722044728
0.028881789137380192,0.05750798722044728
0.029073482428115017,0.05750798722044728
0.029329073482428115,0.05750798722044728
0.029616613418530353,0.05750798722044728
0.029936102236421725,0.05750798722044728
0.030031948881789138,0.05750798722044728
0.030031948881789138,0.06070287539936102
0.03015974440894569,0.06070287539936102
0.03035143769968051,0.06070287539936102
0.030543130990415335,0.06070287539936102
0.03070287539936102,0.06070287539936102
0.030798722044728433,0.06070287539936102
0.030990415335463258,0.06070287539936102
0.03111821086261981,0.06070287539936102
0.031309904153354634,0.06070287539936102
0.03143769968051118,0.06070287539936102
0.03188498402555911,0.06070287539936102
0.032843450479233226,0.06070287539936102
0.03300319488817891,0.06070287539936102
0.033322683706070284,0.06070287539936102
0.03351437699680511,0.06070287539936102
0.033642172523961664,0.06070287539936102
0.03373801916932907,0.06070287539936102
0.033993610223642175,0.06070287539936102
0.034057507987220445,0.06070287539936102
0.034185303514377,0.06070287539936102
0.03456869009584664,0.06070287539936102
0.034824281150159744,0.06070287539936102
0.03488817891373802,0.06070287539936102
0.03504792332268371,0.06070287539936102
0.03536741214057508,0.06070287539936102
0.035559105431309905,0.06070287539936102
0.03578274760383387,0.06070287539936102
0.036038338658146964,0.06070287539936102
0.03623003194888179,0.06070287539936102
0.03648562300319489,0.06070287539936102
0.03696485623003195,0.06070287539936102
0.03718849840255591,0.06070287539936102
0.03744408945686901,0.06070287539936102
0.037603833865814694,0.06070287539936102
0.03779552715654952,0.06070287539936102
0.03805111821086262,0.06070287539936102
0.03817891373801917,0.06070287539936102
0.038274760383386584,0.06070287539936102
0.03859424920127796,0.06070287539936102
0.038722044728434504,0.06070287539936102
0.03894568690095847,0.06070287539936102
0.03926517571884984,0.06070287539936102
0.03926517571884984,0.06389776357827476
0.03932907348242812,0.06389776357827476
0.039456869009584665,0.06389776357827476
0.039552715654952074,0.06389776357827476
0.03961661341853035,0.06389776357827476
0.04003194888178914,0.06389776357827476
0.040287539936102235,0.06389776357827476
0.04047923322683706,0.06389776357827476
0.04073482428115016,0.06389776357827476
0.041309904153354636,0.06389776357827476
0.041405750798722045,0.06389776357827476
0.041405750798722045,0.0670926517571885
0.04156549520766773,0.0670926517571885
0.04156549520766773,0.07028753993610223
0.04166134185303515,0.07028753993610223
0.04172523961661342,0.07028753993610223
0.04182108626198083,0.07028753993610223
0.04204472843450479,0.07028753993610223
0.042140575079872206,0.07028753993610223
0.042587859424920126,0.07028753993610223
0.04271565495207668,0.07028753993610223
0.042971246006389775,0.07028753993610223
0.043258785942492016,0.07028753993610223
0.04361022364217253,0.07028753993610223
0.04376996805111821,0.07028753993610223
0.04389776357827476,0.07028753993610223
0.044185303514376995,0.07028753993610223
0.04428115015974441,0.07028753993610223
0.044472843450479235,0.07028753993610223
0.04469648562300319,0.07028753993610223
0.044824281150159746,0.07028753993610223
0.0450479233226837,0.07028753993610223
0.04514376996805112,0.07028753993610223
0.04543130990415335,0.07028753993610223
0.045654952076677316,0.07028753993610223
0.04584664536741214,0.07028753993610223
0.04600638977635783,0.07028753993610223
0.046070287539936104,0.07028753993610223
0.04623003194888179,0.07028753993610223
0.04635782747603834,0.07028753993610223
0.04654952076677316,0.07028753993610223
0.046900958466453674,0.07028753993610223
0.04712460063897764,0.07028753993610223
0.04744408945686901,0.07028753993610223
0.04757188498402556,0.07028753993610223
0.04795527156549521,0.07028753993610223
0.048019169329073484,0.07028753993610223
0.04821086261980831,0.07028753993610223
0.048402555910543134,0.07028753993610223
0.048402555910543134,0.07348242811501597
0.048817891373801915,0.07348242811501597
0.04891373801916933,0.07348242811501597
0.049105431309904156,0.07348242811501597
0.04939297124600639,0.07348242811501597
0.04977635782747604,0.07348242811501597
0.04990415335463259,0.07348242811501597
0.05022364217252396,0.07348242811501597
0.05028753993610224,0.07348242811501597
0.05047923322683706,0.07348242811501597
0.05060702875399361,0.07348242811501597
0.050702875399361025,0.07348242811501597
0.05083067092651757,0.07348242811501597
0.05099041533546326,0.07348242811501597
0.05124600638977636,0.07348242811501597
0.05146964856230032,0.07667731629392971
0.051629392971246,0.07667731629392971
0.05194888178913738,0.07667731629392971
0.05217252396166134,0.07667731629392971
0.05249201277955272,0.07667731629392971
0.05255591054313099,0.07667731629392971
0.052715654952076675,0.07667731629392971
0.053003194888178916,0.07667731629392971
0.05322683706070287,0.07667731629392971
0.05335463258785943,0.07667731629392971
0.05335463258785943,0.07987220447284345
0.053738019169329077,0.07987220447284345
0.05389776357827476,0.07987220447284345
0.05399361022364217,0.07987220447284345
0.0544408945686901,0.07987220447284345
0.0544408945686901,0.08626198083067092
0.05472843450479233,0.08626198083067092
0.054984025559105434,0.08626198083067092
0.05511182108626198,0.08626198083067092
0.05523961661341853,0.08626198083067092
0.055431309904153354,0.08626198083067092
0.05559105431309904,0.08626198083067092
0.05584664536741214,0.08626198083067092
0.05600638977635783,0.08626198083067092
0.056198083067092654,0.08626198083067092
0.05635782747603834,0.08626198083067092
0.05648562300319489,0.08626198083067092
0.05677316293929712,0.08626198083067092
0.056900958466453676,0.08626198083067092
0.05712460063897764,0.08626198083067092
0.05731629392971246,0.08626198083067092
0.05753993610223642,0.08626198083067092
0.05779552715654952,0.08626198083067092
0.05792332268370607,0.08626198083067092
0.058210862619808304,0.08626198083067092
0.05843450479233227,0.08626198083067092
0.05869009584664537,0.08626198083067092
0.058881789137380194,0.08626198083067092
0.05900958466453674,0.08626198083067092
0.059233226837060705,0.08626198083067092
0.05939297124600639,0.08626198083067092
0.059584664536741216,0.08626198083067092
0.05980830670926517,0.08626198083067092
0.05990415335463259,0.08626198083067092
0.060031948881789136,0.08626198083067092
0.06022364217252396,0.08626198083067092
0.06067092651757189,0.08626198083067092
0.060894568690095845,0.08626198083067092
0.06105431309904153,0.08626198083067092
0.061246006389776356,0.08626198083067092
0.06140575079872204,0.08626198083067092
0.06169329073482428,0.08626198083067092
0.062364217252396166,0.08626198083067092
0.06293929712460064,0.08626198083067092
0.0630670926517572,0.08626198083067092
0.0631629392971246,0.08626198083067092
0.06354632587859425,0.08626198083067092
0.06376996805111822,0.08626198083067092
0.0639297124600639,0.08626198083067092
0.06415335463258785,0.08626198083067092
0.06447284345047924,0.08626198083067092
0.06466453674121406,0.08626198083067092
0.06479233226837061,0.08626198083067092
0.06514376996805112,0.08626198083067092
0.06523961661341852,0.08626198083067092
0.06543130990415336,0.08626198083067092
0.06543130990415336,0.08945686900958466
0.06559105431309904,0.08945686900958466
0.06568690095846645,0.08945686900958466
0.06584664536741214,0.08945686900958466
0.06616613418530351,0.08945686900958466
0.06629392971246006,0.08945686900958466
0.06680511182108627,0.08945686900958466
0.06702875399361022,0.08945686900958466
0.06706070287539936,0.08945686900958466
0.06728434504792333,0.08945686900958466
0.06744408945686901,0.08945686900958466
0.06763578274760383,0.08945686900958466
0.0678594249201278,0.08945686900958466
0.06843450479233226,0.08945686900958466
0.06869009584664537,0.08945686900958466
0.06900958466453674,0.08945686900958466
0.06900958466453674,0.0926517571884984
0.0694888178913738,0.0926517571884984
0.06958466453674121,0.0926517571884984
0.0698402555910543,0.0926517571884984
0.07003194888178914,0.0926517571884984
0.07028753993610223,0.0926517571884984
0.0705111821086262,0.0926517571884984
0.07067092651757188,0.0926517571884984
0.07092651757188498,0.0926517571884984
0.07108626198083066,0.0926517571884984
0.07118210862619809,0.0926517571884984
0.071629392971246,0.0926517571884984
0.07175718849840255,0.0926517571884984
0.07188498402555911,0.0926517571884984
0.07188498402555911,0.09584664536741214
0.07217252396166134,0.09584664536741214
0.07236421725239617,0.09584664536741214
0.07287539936102236,0.09584664536741214
0.07300319488817891,0.09584664536741214
0.07325878594249201,0.09584664536741214
0.07345047923322684,0.09584664536741214
0.0736741214057508,0.09584664536741214
0.07373801916932908,0.09584664536741214
0.07405750798722045,0.09584664536741214
0.07440894568690096,0.09584664536741214
0.07447284345047923,0.09584664536741214
0.07463258785942492,0.09584664536741214
0.07466453674121405,0.09584664536741214
0.07485623003194888,0.09584664536741214
0.07501597444089457,0.09584664536741214
0.07536741214057507,0.09584664536741214
0.07568690095846646,0.09584664536741214
0.07587859424920128,0.09584664536741214
0.07623003194888178,0.09584664536741214
0.07648562300319489,0.09584664536741214
0.07670926517571885,0.09584664536741214
0.07686900958466454,0.09584664536741214
0.0770926517571885,0.09584664536741214
0.07741214057507988,0.09584664536741214
0.07766773162939297,0.09584664536741214
0.07789137380191694,0.09584664536741214
0.07798722044728434,0.09584664536741214
0.07814696485623003,0.09584664536741214
0.07824281150159744,0.09584664536741214
0.0784664536741214,0.09584664536741214
0.07856230031948881,0.09584664536741214
0.07881789137380192,0.09584664536741214
0.07920127795527157,0.09584664536741214
0.07936102236421726,0.09584664536741214
0.07942492012779552,0.09584664536741214
0.07971246006389776,0.09584664536741214
0.07987220447284345,0.09584664536741214
0.08006389776357828,0.09584664536741214
0.08006389776357828,0.09904153354632587
0.08038338658146965,0.09904153354632587
0.08067092651757188,0.09904153354632587
0.0807667731629393,0.09904153354632587
0.08089456869009584,0.09904153354632587
0.08105431309904153,0.09904153354632587
0.08108626198083067,0.09904153354632587
0.08124600638977636,0.09904153354632587
0.08130990415335464,0.09904153354632587
0.08150159744408945,0.09904153354632587
0.08166134185303514,0.09904153354632587
0.08204472843450479,0.09904153354632587
0.08220447284345048,0.09904153354632587
0.08271565495207668,0.09904153354632587
0.0829073482428115,0.09904153354632587
0.08303514376996805,0.09904153354632587
0.08319488817891374,0.09904153354632587
0.08351437699680511,0.09904153354632587
0.08354632587859424,0.09904153354632587
0.08405750798722045,0.09904153354632587
0.08424920127795527,0.09904153354632587
0.08437699680511182,0.09904153354632587
0.08466453674121406,0.09904153354632587
0.08485623003194888,0.09904153354632587
0.08498402555910543,0.09904153354632587
0.08514376996805112,0.09904153354632587
0.08539936102236421,0.09904153354632587
0.08562300319488818,0.09904153354632587
0.0859744408945687,0.09904153354632587
0.08623003194888179,0.09904153354632587
0.08642172523961661,0.09904153354632587
0.08664536741214057,0.09904153354632587
0.08674121405750798,0.09904153354632587
0.08680511182108626,0.09904153354632587
0.08699680511182109,0.09904153354632587
0.08725239616613419,0.09904153354632587
0.08741214057507987,0.09904153354632587
0.08741214057507987,0.10223642172523961
0.08773162939297124,0.10223642172523961
0.08798722044728434,0.10223642172523961
0.08805111821086262,0.10223642172523961
0.08827476038338658,0.10223642172523961
0.08833865814696486,0.10223642172523961
0.08856230031948882,0.10223642172523961
0.08869009584664536,0.10223642172523961
0.0888817891373802,0.10223642172523961
0.08910543130990416,0.10223642172523961
0.08929712460063897,0.10223642172523961
0.08961661341853035,0.10223642172523961
0.08990415335463259,0.10223642172523961
0.09006389776357827,0.10223642172523961
0.0902555910543131,0.10223642172523961
0.0905111821086262,0.10223642172523961
0.0905111821086262,0.10543130990415335
0.09095846645367413,0.10543130990415335
0.09124600638977635,0.10543130990415335
0.09150159744408946,0.10543130990415335
0.09166134185303515,0.10543130990415335
0.09175718849840256,0.10543130990415335
0.09175718849840256,0.10862619808306709
0.09185303514376997,0.10862619808306709
0.09207667731629393,0.10862619808306709
0.09210862619808306,0.10862619808306709
0.0923003194888179,0.10862619808306709
0.09252396166134186,0.10862619808306709
0.09271565495207668,0.10862619808306709
0.09287539936102236,0.10862619808306709
0.09313099041533546,0.10862619808306709
0.09345047923322684,0.10862619808306709
0.09364217252396166,0.10862619808306709
0.0939297124600639,0.10862619808306709
0.09424920127795527,0.10862619808306709
0.09440894568690096,0.10862619808306709
0.09479233226837061,0.10862619808306709
0.09492012779552715,0.10862619808306709
0.09523961661341852,0.10862619808306709
0.09527156549520767,0.10862619808306709
0.09539936102236422,0.10862619808306709
0.09555910543130991,0.10862619808306709
0.09587859424920128,0.10862619808306709
0.0960702875399361,0.10862619808306709
0.09619808306709265,0.10862619808306709
0.09651757188498403,0.10862619808306709
0.09670926517571884,0.10862619808306709
0.09670926517571884,0.11182108626198083
0.09690095846645368,0.11182108626198083
0.09712460063897764,0.11182108626198083
0.09744408945686901,0.11182108626198083
0.09773162939297124,0.11182108626198083
0.09811501597444089,0.11182108626198083
0.09811501597444089,0.11501597444089456
0.09824281150159744,0.11501597444089456
0.0984664536741214,0.11501597444089456
0.0984664536741214,0.1182108626198083
0.09853035143769968,0.1182108626198083
0.0986261980830671,0.1182108626198083
0.09894568690095847,0.1182108626198083
0.09900958466453674,0.1182108626198083
0.0992332268370607,0.1182108626198083
0.09942492012779552,0.1182108626198083
0.09964856230031949,0.1182108626198083
0.09993610223642173,0.1182108626198083
0.09993610223642173,0.12140575079872204
0.10009584664536741,0.12140575079872204
0.10031948881789138,0.12140575079872204
0.10057507987220447,0.12140575079872204
0.10092651757188498,0.12140575079872204
0.10108626198083068,0.12140575079872204
0.10130990415335463,0.12140575079872204
0.10162939297124601,0.12140575079872204
0.10198083067092652,0.12140575079872204
0.10198083067092652,0.12460063897763578
0.10220447284345048,0.12460063897763578
0.10246006389776358,0.12460063897763578
0.10246006389776358,0.12779552715654952
0.10249201277955272,0.12779552715654952
0.10255591054313098,0.12779552715654952
0.10268370607028754,0.12779552715654952
0.10277955271565495,0.12779552715654952
0.1029073482428115,0.12779552715654952
0.10341853035143769,0.12779552715654952
0.10361022364217252,0.12779552715654952
0.10373801916932908,0.12779552715654952
0.10399361022364217,0.12779552715654952
0.10412140575079873,0.12779552715654952
0.10434504792332268,0.12779552715654952
0.10453674121405751,0.12779552715654952
0.1046964856230032,0.12779552715654952
0.1047923322683706,0.12779552715654952
0.10498402555910544,0.12779552715654952
0.10520766773162939,0.12779552715654952
0.10533546325878594,0.12779552715654952
0.10539936102236422,0.12779552715654952
0.10565495207667731,0.12779552715654952
0.10575079872204472,0.12779552715654952
0.10591054313099041,0.12779552715654952
0.10619808306709265,0.12779552715654952
0.10645367412140574,0.12779552715654952
0.10677316293929713,0.12779552715654952
0.10696485623003195,0.12779552715654952
0.10728434504792332,0.12779552715654952
0.10747603833865815,0.12779552715654952
0.10792332268370607,0.12779552715654952
0.10801916932907349,0.12779552715654952
0.10840255591054312,0.12779552715654952
0.10869009584664537,0.12779552715654952
0.1088817891373802,0.12779552715654952
0.10913738019169329,0.12779552715654952
0.10920127795527157,0.12779552715654952
0.10952076677316294,0.12779552715654952
0.1097444089456869,0.12779552715654952
0.10990415335463259,0.12779552715654952
0.11003194888178913,0.12779552715654952
0.11028753993610224,0.12779552715654952
0.11028753993610224,0.13099041533546327
0.11038338658146965,0.13099041533546327
0.11054313099041534,0.13099041533546327
0.11063897763578275,0.13099041533546327
0.11099041533546326,0.13099041533546327
0.11105431309904153,0.13099041533546327
0.11124600638977636,0.13099041533546327
0.11124600638977636,0.134185303514377
0.11140575079872204,0.134185303514377
0.1115335463258786,0.134185303514377
0.11204472843450479,0.134185303514377
0.11236421725239616,0.134185303514377
0.11242811501597444,0.134185303514377
0.11293929712460064,0.134185303514377
0.11332268370607029,0.134185303514377
0.11348242811501598,0.134185303514377
0.1136741214057508,0.134185303514377
0.11380191693290735,0.134185303514377
0.11386581469648563,0.134185303514377
0.11396166134185304,0.134185303514377
0.114185303514377,0.134185303514377
0.1144408945686901,0.134185303514377
0.11466453674121406,0.134185303514377
0.1147923322683706,0.134185303514377
0.11504792332268371,0.134185303514377
0.11504792332268371,0.13738019169329074
0.11514376996805112,0.13738019169329074
0.11533546325878594,0.13738019169329074
0.11533546325878594,0.14057507987220447
0.11562300319488818,0.14057507987220447
0.11571884984025559,0.14057507987220447
0.1159744408945687,0.14057507987220447
0.11616613418530351,0.14057507987220447
0.1163258785942492,0.14057507987220447
0.11651757188498403,0.14057507987220447
0.11680511182108626,0.14057507987220447
0.11728434504792332,0.14057507987220447
0.11747603833865815,0.14057507987220447
0.11769968051118211,0.14057507987220447
0.11789137380191693,0.14057507987220447
0.11833865814696486,0.14057507987220447
0.11849840255591054,0.14057507987220447
0.11878594249201278,0.14057507987220447
0.1189776357827476,0.14057507987220447
0.11910543130990416,0.14057507987220447
0.11929712460063897,0.14057507987220447
0.11952076677316294,0.14057507987220447
0.11977635782747603,0.14057507987220447
0.11996805111821086,0.14057507987220447
0.12009584664536742,0.14057507987220447
0.12031948881789137,0.14057507987220447
0.1205111821086262,0.14057507987220447
0.12079872204472844,0.14057507987220447
0.12099041533546326,0.14057507987220447
0.12130990415335463,0.14057507987220447
0.12166134185303515,0.14057507987220447
0.12185303514376997,0.14057507987220447
0.12207667731629393,0.14057507987220447
0.12233226837060703,0.14057507987220447
0.12255591054313099,0.14057507987220447
0.12271565495207667,0.14057507987220447
0.12284345047923323,0.14057507987220447
0.12306709265175719,0.14057507987220447
0.1231629392971246,0.14057507987220447
0.1234185303514377,0.14057507987220447
0.1235143769968051,0.14057507987220447
0.12376996805111821,0.14057507987220447
0.12380191693290735,0.14057507987220447
0.12412140575079872,0.14057507987220447
0.12447284345047924,0.14057507987220447
0.12456869009584665,0.14057507987220447
0.12456869009584665,0.14376996805111822
0.12466453674121405,0.14376996805111822
0.12482428115015974,0.14376996805111822
0.12482428115015974,0.14696485623003194
0.12507987220447284,0.14696485623003194
0.12527156549520765,0.14696485623003194
0.1253993610223642,0.14696485623003194
0.12559105431309905,0.14696485623003194
0.125814696485623,0.14696485623003194
0.12591054313099043,0.14696485623003194
0.12603833865814695,0.14696485623003194
0.12642172523961662,0.14696485623003194
0.12670926517571884,0.14696485623003194
0.12686900958466454,0.14696485623003194
0.12696485623003195,0.14696485623003194
0.1270926517571885,0.14696485623003194
0.12725239616613418,0.14696485623003194
0.127444089456869,0.14696485623003194
0.1276038338658147,0.14696485623003194
0.12798722044728433,0.14696485623003194
0.12814696485623003,0.14696485623003194
0.12843450479233226,0.14696485623003194
0.1286261980830671,0.14696485623003194
0.12869009584664537,0.14696485623003194
0.12891373801916933,0.14696485623003194
0.129073482428115,0.14696485623003194
0.12958466453674122,0.14696485623003194
0.12971246006389775,0.14696485623003194
0.1299041533546326,0.14696485623003194
0.13012779552715656,0.14696485623003194
0.13028753993610223,0.14696485623003194
0.1306709265175719,0.14696485623003194
0.13095846645367412,0.14696485623003194
0.13115015974440894,0.14696485623003194
0.13140575079872205,0.14696485623003194
0.13140575079872205,0.1501597444089457
0.13175718849840257,0.1501597444089457
0.13185303514376998,0.1501597444089457
0.13201277955271565,0.1501597444089457
0.13201277955271565,0.15335463258785942
0.13246006389776357,0.15335463258785942
0.1326517571884984,0.15335463258785942
0.1328115015974441,0.15335463258785942
0.1330670926517572,0.15335463258785942
0.13319488817891373,0.15335463258785942
0.13335463258785943,0.15335463258785942
0.1335782747603834,0.15335463258785942
0.13386581469648562,0.15335463258785942
0.13399361022364217,0.15335463258785942
0.13415335463258785,0.15335463258785942
0.1343769968051118,0.15335463258785942
0.13463258785942492,0.15335463258785942
0.13463258785942492,0.1597444089456869
0.13476038338658147,0.1597444089456869
0.13492012779552714,0.1597444089456869
0.1350479233226837,0.1597444089456869
0.13523961661341852,0.1597444089456869
0.13536741214057507,0.1597444089456869
0.13555910543130992,0.1597444089456869
0.1358785942492013,0.1597444089456869
0.1359744408945687,0.1597444089456869
0.13613418530351437,0.1597444089456869
0.13651757188498403,0.1597444089456869
0.13680511182108626,0.1597444089456869
0.13699680511182108,0.1597444089456869
0.13715654952076678,0.1597444089456869
0.13741214057507986,0.1597444089456869
0.13741214057507986,0.16293929712460065
0.13766773162939297,0.16293929712460065
0.1378594249201278,0.16293929712460065
0.1381150159744409,0.16293929712460065
0.1382108626198083,0.16293929712460065
0.13843450479233227,0.16293929712460065
0.13869009584664538,0.16293929712460065
0.13884984025559105,0.16293929712460065
0.13884984025559105,0.16613418530351437
0.13936102236421724,0.16613418530351437
0.1396805111821086,0.16613418530351437
0.13987220447284346,0.16613418530351437
0.14009584664536742,0.16613418530351437
0.14022364217252395,0.16613418530351437
0.1404472843450479,0.16613418530351437
0.14063897763578276,0.16613418530351437
0.14079872204472843,0.16613418530351437
0.14089456869009584,0.16613418530351437
0.14115015974440895,0.16613418530351437
0.14134185303514377,0.16613418530351437
0.14146964856230032,0.16613418530351437
0.14172523961661343,0.16613418530351437
0.14210862619808307,0.16613418530351437
0.14220447284345047,0.16613418530351437
0.14252396166134185,0.16613418530351437
0.14284345047923322,0.16613418530351437
0.14303514376996804,0.16613418530351437
0.14319488817891374,0.16613418530351437
0.14338658146964856,0.16613418530351437
0.14370607028753993,0.16613418530351437
0.14415335463258785,0.16613418530351437
0.14424920127795526,0.16613418530351437
0.14447284345047923,0.16613418530351437
0.14472843450479234,0.16613418530351437
0.144888178913738,0.16613418530351437
0.144888178913738,0.16932907348242812
0.14511182108626197,0.16932907348242812
0.14520766773162938,0.16932907348242812
0.14523961661341853,0.16932907348242812
0.14543130990415334,0.16932907348242812
0.14559105431309904,0.16932907348242812
0.14578274760383386,0.16932907348242812
0.14597444089456868,0.16932907348242812
0.14603833865814697,0.16932907348242812
0.14619808306709264,0.16932907348242812
0.14645367412140575,0.16932907348242812
0.14654952076677316,0.16932907348242812
0.14654952076677316,0.17252396166134185
0.14670926517571886,0.17252396166134185
0.1468370607028754,0.17252396166134185
0.1469968051118211,0.17252396166134185
0.14706070287539935,0.17252396166134185
0.1470926517571885,0.17252396166134185
0.14731629392971246,0.17252396166134185
0.14744408945686902,0.17252396166134185
0.14753993610223642,0.17252396166134185
0.14798722044728435,0.17252396166134185
0.14824281150159743,0.17252396166134185
0.14827476038338658,0.17252396166134185
0.14865814696485624,0.17252396166134185
0.14900958466453673,0.17252396166134185
0.1491373801916933,0.17252396166134185
0.14952076677316295,0.17252396166134185
0.1497444089456869,0.17252396166134185
0.14993610223642173,0.17252396166134185
0.1502555910543131,0.17252396166134185
0.15038338658146966,0.17252396166134185
0.15047923322683707,0.17252396166134185
0.15063897763578274,0.17252396166134185
0.150926517571885,0.17252396166134185
0.15115015974440896,0.17252396166134185
0.15121405750798722,0.17252396166134185
0.15137380191693292,0.17252396166134185
0.15159744408945686,0.17252396166134185
0.15159744408945686,0.1757188498402556
0.1516932907348243,0.1757188498402556
0.15185303514376997,0.1757188498402556
0.15207667731629393,0.1757188498402556
0.15223642172523963,0.1757188498402556
0.15242811501597445,0.1757188498402556
