x,y
0.13536741214057507,0.13118210862619809
0.1376038338658147,0.13476038338658147
0.1376038338658147,0.13479233226837062
0.14,0.13830670926517571
0.1419808306709265,0.14191693290734825
0.14424920127795526,0.14603833865814697
0.14424920127795526,0.14610223642172523
0.14696485623003194,0.14942492012779554
0.1469968051118211,0.14942492012779554
0.15003194888178914,0.15335463258785942
0.15006389776357829,0.15335463258785942
0.1523003194888179,0.1570926517571885
0.1523003194888179,0.15712460063897762
0.1546325878594249,0.16111821086261982
0.15725239616613418,0.16517571884984025
0.15725239616613418,0.1652076677316294
0.15728434504792332,0.16523961661341854
0.16019169329073482,0.1692332268370607
0.16022364217252397,0.1692332268370607
0.16277955271565495,0.1735143769968051
0.1628115015974441,0.1735143769968051
0.16533546325878595,0.17744408945686901
0.16824281150159745,0.18198083067092652
0.16827476038338657,0.18198083067092652
0.16827476038338657,0.18201277955271566
0.17124600638977636,0.18667731629392972
0.17405750798722044,0.19054313099041534
0.17715654952076676,0.19485623003194888
0.17715654952076676,0.19492012779552714
0.18022364217252396,0.1992332268370607
0.1834185303514377,0.20370607028753993
0.1834185303514377,0.20373801916932907
0.1868370607028754,0.20853035143769968
0.18993610223642174,0.21284345047923323
0.18996805111821086,0.21284345047923323
0.1930670926517572,0.21750798722044729
0.19565495207667732,0.22271565495207668
0.19881789137380193,0.22699680511182108
0.19881789137380193,0.22702875399361022
0.20191693290734825,0.2319488817891374
0.20191693290734825,0.2319808306709265
0.20434504792332267,0.23741214057507987
0.20741214057507987,0.24220447284345048
0.20741214057507987,0.24223642172523963
0.21089456869009585,0.24744408945686902
0.21089456869009585,0.24750798722044728
0.21412140575079872,0.25322683706070287
0.21773162939297125,0.2582747603833866
0.21773162939297125,0.25830670926517574
0.22108626198083067,0.26284345047923324
0.22108626198083067,0.2628753993610224
0.22108626198083067,0.2629392971246006
0.22437699680511183,0.2685623003194888
0.22437699680511183,0.26859424920127795
0.22782747603833867,0.27364217252396167
0.22782747603833867,0.2736741214057508
0.22785942492012778,0.2736741214057508
0.23095846645367413,0.279297124600639
0.23099041533546325,0.279297124600639
0.23099041533546325,0.27932907348242814
0.2339297124600639,0.28466453674121406
0.23699680511182108,0.28993610223642174
0.24060702875399362,0.2949201277955272
0.24060702875399362,0.2949520766773163
0.2433226837060703,0.2997124600638978
0.2433226837060703,0.2998402555910543
0.24335463258785942,0.2998402555910543
0.2465814696485623,0.30523961661341853
0.2465814696485623,0.3052715654952077
0.24961661341853036,0.31099041533546323
0.24968051118210863,0.31099041533546323
0.2531629392971246,0.3163897763578275
0.2531948881789137,0.3164217252396166
0.2569329073482428,0.32156549520766775
0.2569968051118211,0.32156549520766775
0.2602555910543131,0.3275399361022364
0.2602555910543131,0.32757188498402556
0.2640255591054313,0.3326198083067093
0.26814696485623,0.3384345047923323
0.27185303514376996,0.34399361022364217
0.2718849840255591,0.34399361022364217
0.2718849840255591,0.34405750798722046
0.2753674121405751,0.34920127795527156
0.27900958466453674,0.3545047923322684
0.27900958466453674,0.3545367412140575
0.2790415335463259,0.3545367412140575
0.2790415335463259,0.35456869009584663
0.2828115015974441,0.3604472843450479
0.2828434504792332,0.3604472843450479
0.28645367412140577,0.3658466453674121
0.28645367412140577,0.36587859424920127
0.2902555910543131,0.37130990415335463
0.29028753993610223,0.37130990415335463
0.2937699680511182,0.37654952076677317
0.2979552715654952,0.38105431309904153
0.2979552715654952,0.38115015974440897
0.30079872204472846,0.38638977635782745
0.30079872204472846,0.3864217252396166
0.30083067092651755,0.3864217252396166
0.30415335463258786,0.3917571884984026
0.304185303514377,0.3917571884984026
0.304185303514377,0.3917891373801917
0.3079872204472843,0.39699680511182106
0.30801916932907347,0.3970287539936102
0.30801916932907347,0.39706070287539935
0.3080511182108626,0.3970926517571885
0.3080511182108626,0.39712460063897764
0.3115335463258786,0.4020447284345048
0.3115335463258786,0.40207667731629393
0.31559105431309903,0.40782747603833863
0.31910543130990415,0.4133865814696486
0.3233226837060703,0.4189137380191693
0.3233226837060703,0.41894568690095846
0.3265495207667732,0.4238658146964856
0.3265495207667732,0.42389776357827474
0.3266134185303514,0.42389776357827474
0.3266134185303514,0.4239297124600639
0.33003194888178916,0.42862619808306707
0.33003194888178916,0.4286581469648562
0.3300958466453674,0.4286581469648562
0.3338977635782748,0.43450479233226835
0.3338977635782748,0.4345367412140575
0.3339297124600639,0.4345367412140575
0.3376357827476038,0.43942492012779555
0.34099041533546326,0.44405750798722043
0.34099041533546326,0.4440894568690096
0.344888178913738,0.44936102236421727
0.344888178913738,0.4493929712460064
0.3487220447284345,0.4545367412140575
0.34875399361022363,0.4545367412140575
0.3524920127795527,0.4588817891373802
0.3559744408945687,0.4638977635782748
0.35936102236421724,0.46926517571884985
0.3593929712460064,0.46926517571884985
0.3628115015974441,0.47559105431309906
0.36629392971246005,0.48073482428115016
0.36629392971246005,0.48079872204472845
0.3663258785942492,0.48079872204472845
0.36987220447284347,0.48559105431309907
0.3699041533546326,0.48559105431309907
0.37431309904153354,0.4907987220447284
0.37431309904153354,0.49083067092651755
0.3743450479233227,0.49083067092651755
0.3775399361022364,0.4960063897763578
0.37757188498402555,0.4960063897763578
0.37757188498402555,0.49603833865814695
0.38217252396166135,0.5011501597444089
0.3822044728434505,0.5011501597444089
0.3822044728434505,0.501182108626198
0.38578274760383385,0.5054952076677316
0.38578274760383385,0.5055591054313099
0.38910543130990416,0.5101597444089457
0.38910543130990416,0.5101916932907348
0.3891373801916933,0.5101916932907348
0.39233226837060703,0.5148881789137381
0.39610223642172526,0.5198402555910543
0.4003514376996805,0.5250159744408945
0.4003514376996805,0.5250479233226837
0.4036102236421725,0.5303833865814697
0.4036741214057508,0.530447284345048
0.4036741214057508,0.5305111821086262
0.4077635782747604,0.5350159744408945
0.4077635782747604,0.5350479233226837
0.41121405750798723,0.5399041533546326
0.41121405750798723,0.5399680511182109
0.41501597444089455,0.5454632587859425
0.41501597444089455,0.5454952076677316
0.41859424920127797,0.5504153354632588
0.41859424920127797,0.5505111821086262
0.42194888178913736,0.5548242811501597
0.42194888178913736,0.5548562300319488
0.4255591054313099,0.5596166134185303
0.425591054313099,0.5596166134185303
0.425591054313099,0.5596485623003195
0.42936102236421725,0.5638658146964857
0.4293929712460064,0.5638658146964857
0.4293929712460064,0.5638977635782748
0.4331948881789137,0.5681469648562301
0.43329073482428115,0.5681469648562301
0.43731629392971244,0.5724920127795528
0.43731629392971244,0.572555910543131
0.4406709265175719,0.5761661341853035
0.4407348242811502,0.5761661341853035
0.4442172523961661,0.5807348242811502
0.4442172523961661,0.5807987220447285
0.44792332268370605,0.5850479233226837
0.44792332268370605,0.5850798722044729
0.4514376996805112,0.5897444089456869
0.4514696485623003,0.5897444089456869
0.45571884984025557,0.5940575079872205
0.4557507987220447,0.5940575079872205
0.4557507987220447,0.5941214057507987
0.45578274760383386,0.5941214057507987
0.45920127795527155,0.5978913738019169
0.45920127795527155,0.5979233226837061
0.4623003194888179,0.6015974440894569
0.4623642172523962,0.6015974440894569
0.4623961661341853,0.6015974440894569
0.4623961661341853,0.601629392971246
0.4662939297124601,0.6056869009584664
0.4663258785942492,0.6056869009584664
0.47012779552715656,0.6094568690095846
0.47012779552715656,0.6094888178913738
0.47019169329073485,0.6094888178913738
0.4741214057507987,0.6132907348242812
0.4741214057507987,0.6133226837060702
0.4773801916932907,0.6169009584664537
0.479776357827476,0.6203514376996805
0.4798402555910543,0.6203514376996805
0.4833865814696486,0.6240894568690096
0.4834504792332268,0.6240894568690096
0.4868370607028754,0.6276357827476038
0.4868370607028754,0.6276996805111821
0.48686900958466456,0.6276996805111821
0.4900638977635783,0.6310543130990416
0.4900638977635783,0.6310862619808306
0.4901916932907348,0.6310862619808306
0.49364217252396164,0.6350159744408945
0.49364217252396164,0.6350798722044728
0.496741214057508,0.6384664536741214
0.4998402555910543,0.6417891373801917
0.4998722044728435,0.6417891373801917
0.5031309904153355,0.6452076677316294
0.5031629392971246,0.6452076677316294
0.5066453674121406,0.6483386581469649
0.5066773162939298,0.6483386581469649
0.5104153354632588,0.6517891373801917
0.5137060702875399,0.6546964856230032
0.5137060702875399,0.6547284345047923
0.5166773162939298,0.6576996805111821
0.5167092651757188,0.6577316293929713
0.5200319488817892,0.6612140575079872
0.5200319488817892,0.6612460063897764
0.5200638977635783,0.6612460063897764
0.5201277955271566,0.6612779552715655
0.5201597444089456,0.6612779552715655
0.5230990415335464,0.6642172523961661
0.5230990415335464,0.6642492012779553
0.5260063897763578,0.667667731629393
0.5260063897763578,0.6677316293929713
0.528594249201278,0.6706070287539936
0.5286261980830671,0.6706070287539936
0.5286261980830671,0.6706709265175719
0.532332268370607,0.6734185303514377
0.5323642172523961,0.6734185303514377
0.5352076677316294,0.6765175718849841
0.5352076677316294,0.6765495207667732
0.5387539936102237,0.679073482428115
0.5387539936102237,0.6791373801916933
0.5417891373801917,0.6821405750798722
0.5451757188498403,0.6850798722044729
0.5488817891373802,0.6876038338658147
0.5488817891373802,0.6876357827476038
0.5489137380191693,0.6876357827476038
0.5522044728434505,0.6905431309904153
0.5522044728434505,0.6905750798722045
0.5553674121405751,0.6932907348242812
0.5553993610223642,0.6932907348242812
0.5590415335463259,0.6956230031948882
0.559073482428115,0.6956230031948882
0.5621086261980831,0.6977955271565495
0.5621086261980831,0.6978274760383386
0.565814696485623,0.7001277955271565
0.5658785942492013,0.7001277955271565
0.5692012779552715,0.7028115015974441
0.569297124600639,0.7028115015974441
0.5725239616613419,0.7050159744408946
0.572555910543131,0.7050159744408946
0.572555910543131,0.7050479233226837
0.5725878594249201,0.7050479233226837
0.5756869009584664,0.7077635782747603
0.5786900958466453,0.7106709265175719
0.5787539936102236,0.7106709265175719
0.5815974440894569,0.7132268370607029
0.581629392971246,0.7132268370607029
0.581629392971246,0.713258785942492
0.5845047923322684,0.7160702875399361
0.5883067092651757,0.7184025559105431
0.5883067092651757,0.7184345047923323
0.5883386581469648,0.7184345047923323
0.5915015974440895,0.720479233226837
0.5915335463258786,0.720479233226837
0.5915974440894569,0.720479233226837
0.594632587859425,0.7224600638977636
0.5946645367412141,0.7224600638977636
0.5946645367412141,0.7224920127795527
0.5977955271565495,0.7251437699680511
0.6005750798722045,0.7271565495207668
0.6006070287539936,0.7271565495207668
0.6035143769968051,0.7289776357827477
0.6063578274760384,0.7308306709265175
0.6064536741214057,0.7308306709265175
0.6092012779552716,0.7326837060702875
0.609297124600639,0.7326837060702875
0.6123642172523962,0.7347603833865815
0.6123961661341853,0.7347603833865815
0.6151437699680511,0.7370926517571885
0.6178274760383387,0.7387539936102236
0.6178274760383387,0.7387859424920128
0.6210543130990416,0.7403514376996805
0.6210543130990416,0.7404472843450479
0.6210543130990416,0.7405111821086262
0.6234185303514377,0.7423003194888179
0.6234504792332268,0.7423003194888179
0.6264536741214057,0.7440894568690096
0.6292332268370607,0.7462939297124601
0.6323003194888179,0.74814696485623
0.6323642172523962,0.74814696485623
0.6323642172523962,0.7481789137380191
0.6350798722044728,0.7498402555910543
0.6351437699680511,0.7498402555910543
0.6382428115015975,0.7521405750798722
0.6409584664536742,0.7538019169329073
0.6409584664536742,0.7538338658146965
0.6410223642172524,0.7538338658146965
0.6444728434504793,0.755335463258786
0.6468370607028754,0.7571246006389777
0.6469009584664537,0.7571246006389777
0.6501916932907348,0.7587859424920128
0.6502555910543131,0.7587859424920128
0.6531309904153355,0.7600638977635783
0.6531629392971245,0.7600958466453674
0.6531948881789137,0.7600958466453674
0.6558785942492013,0.7617571884984026
0.6559105431309904,0.7617571884984026
0.6586581469648563,0.7634185303514377
0.6586581469648563,0.7634504792332268
0.6586900958466454,0.7634504792332268
0.6613418530351438,0.7650798722044728
0.6613418530351438,0.765111821086262
0.661405750798722,0.765111821086262
0.6642492012779553,0.7662300319488818
0.6642811501597444,0.7662300319488818
0.6676996805111821,0.7676996805111821
0.6677635782747604,0.7676996805111821
0.6703194888178914,0.769073482428115
0.6703194888178914,0.7691054313099042
0.6703833865814697,0.7691054313099042
0.6729392971246007,0.7707987220447284
0.6729712460063898,0.7707987220447284
0.6756230031948882,0.7724281150159744
0.6756549520766774,0.7724281150159744
0.6779552715654952,0.7738338658146965
0.6780191693290735,0.7738338658146965
0.6780191693290735,0.7738658146964856
0.6805431309904153,0.775367412140575
0.6805431309904153,0.7753993610223642
0.6838019169329074,0.7769329073482428
0.6838019169329074,0.776964856230032
0.686996805111821,0.7782108626198083
0.686996805111821,0.7782428115015975
0.6870287539936102,0.7782428115015975
0.6893929712460064,0.7796805111821086
0.6921405750798723,0.7809584664536742
0.6921725239616613,0.7809584664536742
0.695111821086262,0.7821405750798722
0.6977635782747604,0.7837699680511182
0.6977635782747604,0.7838019169329073
0.6977955271565495,0.7838019169329073
0.7005111821086262,0.7853354632587859
0.7005431309904153,0.7853354632587859
0.7030031948881789,0.7869009584664537
0.7050798722044729,0.7882747603833866
0.7051757188498402,0.7882747603833866
0.707444089456869,0.7895527156549521
0.7074760383386581,0.7895527156549521
0.710223642172524,0.7912460063897764
0.7123961661341853,0.7924600638977636
0.7124600638977636,0.7924600638977636
0.7150479233226837,0.7936102236421725
0.7173482428115016,0.7952396166134186
0.7174121405750798,0.7952396166134186
0.7196166134185303,0.7963258785942492
0.7196485623003195,0.7963258785942492
0.7219488817891374,0.7977316293929713
0.7219808306709266,0.7977316293929713
0.7249840255591055,0.798849840255591
0.7273482428115016,0.8000638977635782
0.73,0.801629392971246
0.7301277955271566,0.801629392971246
0.7326198083067093,0.8028115015974441
0.7326837060702875,0.8028115015974441
0.7351437699680511,0.8040255591054313
0.7351757188498402,0.8040255591054313
0.7382428115015974,0.8051757188498403
0.7404792332268371,0.8066453674121405
0.7405111821086262,0.8066453674121405
0.742555910543131,0.8079552715654952
0.7450159744408946,0.8094568690095847
0.7469968051118211,0.8113738019169329
0.7496166134185304,0.8127795527156549
0.7497124600638978,0.8127795527156549
0.751629392971246,0.8140575079872204
0.7539297124600639,0.8153674121405751
0.753961661341853,0.8153674121405751
0.7560702875399361,0.816741214057508
0.7561022364217252,0.816741214057508
0.7589456869009584,0.817923322683706
0.7589776357827476,0.817923322683706
0.7589776357827476,0.8179552715654952
0.7613738019169329,0.8192012779552715
0.7614057507987221,0.8192012779552715
0.7614057507987221,0.8192332268370607
0.7643450479233227,0.8203514376996806
0.7643450479233227,0.8203833865814697
0.7643769968051118,0.8203833865814697
0.7643769968051118,0.8204153354632587
0.7665814696485623,0.8217252396166134
0.7666134185303515,0.8217571884984025
0.7686900958466454,0.8232268370607029
0.7686900958466454,0.823258785942492
0.7687220447284345,0.823258785942492
0.7711182108626198,0.8246006389776358
0.7711821086261981,0.8246006389776358
0.7735782747603834,0.8256549520766773
0.7736421725239616,0.8256549520766773
0.7736421725239616,0.8256869009584664
0.7757827476038338,0.8270287539936102
0.7776357827476038,0.8283067092651757
0.777667731629393,0.8283067092651757
0.7799680511182109,0.8295846645367412
0.78,0.8295846645367412
0.7821725239616614,0.8310543130990415
0.7822044728434505,0.8310543130990415
0.7846645367412141,0.8322683706070287
0.7847284345047923,0.8322683706070287
0.7869009584664537,0.8335143769968051
0.7869329073482428,0.8335143769968051
0.7893290734824281,0.8347284345047923
0.7893610223642172,0.8347284345047923
0.7918530351437699,0.8359105431309904
0.7938658146964856,0.8370607028753994
0.7938658146964856,0.8370926517571885
0.7964217252396166,0.8384664536741214
0.7994249201277955,0.8398083067092652
0.7994249201277955,0.8398402555910544
0.8018210862619808,0.8411821086261981
0.8040255591054313,0.8425878594249201
0.8040255591054313,0.8426198083067092
0.8061980830670926,0.8439936102236422
0.8062300319488818,0.8439936102236422
0.8086581469648563,0.845335463258786
0.8086900958466454,0.845335463258786
0.8105750798722045,0.8467092651757189
0.8106389776357827,0.8467092651757189
0.8127476038338658,0.8484025559105431
0.8127476038338658,0.8484345047923323
0.8128115015974441,0.8484345047923323
0.8128115015974441,0.8484664536741214
0.8150479233226837,0.8496166134185303
0.8172843450479234,0.8510862619808307
0.8173162939297125,0.8510862619808307
0.8197124600638978,0.8521725239616613
0.8197124600638978,0.8522044728434505
0.8217571884984025,0.8533865814696485
0.8217891373801917,0.8533865814696485
0.8241214057507987,0.854664536741214
0.8241533546325879,0.854664536741214
0.8265495207667731,0.8562300319488818
0.8265814696485623,0.8562300319488818
0.828594249201278,0.8579233226837061
0.8286900958466453,0.8579233226837061
0.8286900958466453,0.8579552715654952
0.830702875399361,0.8597124600638978
0.8307348242811502,0.8597124600638978
0.8327476038338658,0.8608626198083067
0.8346964856230032,0.8623642172523962
0.8346964856230032,0.8623961661341853
0.8365814696485623,0.8638338658146965
0.8366134185303514,0.8638338658146965
0.8386900958466453,0.864888178913738
0.8387220447284345,0.864888178913738
0.8387220447284345,0.8649201277955272
0.8405111821086262,0.8661022364217252
0.8405431309904153,0.8661022364217252
0.8431309904153355,0.8676357827476038
0.8431309904153355,0.8676677316293929
0.8452715654952077,0.8689776357827476
0.845335463258786,0.8689776357827476
0.845335463258786,0.8690095846645367
0.847188498402556,0.8704153354632588
0.8472204472843451,0.8704153354632588
0.8491693290734824,0.8715974440894568
0.8492012779552716,0.8715974440894568
0.8492012779552716,0.871629392971246
0.8492332268370607,0.871629392971246
0.8512779552715655,0.8730031948881789
0.8513099041533546,0.8730031948881789
0.8513099041533546,0.873035143769968
0.8529073482428114,0.8746964856230032
0.8529392971246006,0.8746964856230032
0.8552076677316294,0.8762939297124601
0.8571565495207668,0.8779552715654952
0.857188498402556,0.8779552715654952
0.857188498402556,0.8779872204472844
0.8572204472843451,0.8779872204472844
0.8589137380191694,0.8793610223642172
0.8589456869009585,0.8793610223642172
0.860702875399361,0.8810223642172524
0.860702875399361,0.8810862619808306
0.8626517571884984,0.8823642172523962
0.864185303514377,0.8835782747603834
0.864185303514377,0.8836102236421726
0.8642172523961661,0.8836102236421726
0.8659424920127795,0.885335463258786
0.8659424920127795,0.8853674121405751
0.8659744408945687,0.8853674121405751
0.8659744408945687,0.8853993610223642
0.867444089456869,0.8863897763578275
0.8674760383386582,0.8863897763578275
0.8696166134185304,0.8878594249201278
0.8714696485623004,0.8890095846645367
0.8715015974440895,0.8890095846645367
0.8732907348242811,0.8902236421725239
0.8732907348242811,0.8902875399361022
0.874664536741214,0.8915654952076677
0.874664536741214,0.8915974440894568
0.8747284345047923,0.8915974440894568
0.8767412140575079,0.8930670926517572
0.8783386581469649,0.894185303514377
0.8783386581469649,0.8942172523961661
0.878370607028754,0.8942172523961661
0.8800958466453674,0.8957507987220448
0.8823322683706071,0.8965495207667732
0.8823961661341853,0.8965495207667732
0.8843769968051118,0.897667731629393
0.8843769968051118,0.8976996805111821
0.886261980830671,0.8987859424920128
0.8880511182108626,0.9
0.8880511182108626,0.9000319488817892
0.8880830670926517,0.9000319488817892
0.8899680511182109,0.9013418530351438
0.89,0.9013418530351438
0.89,0.901373801916933
0.8916613418530351,0.9023003194888178
0.8916613418530351,0.902332268370607
0.8916932907348243,0.902332268370607
0.8934504792332268,0.9036421725239616
0.8934504792332268,0.9036741214057508
0.895111821086262,0.904664536741214
0.895111821086262,0.9046964856230032
0.8967092651757188,0.9055271565495208
0.896741214057508,0.9055271565495208
0.898370607028754,0.9071884984025559
0.9002875399361022,0.9087220447284345
0.9021086261980831,0.9098722044728434
0.9021086261980831,0.9099041533546326
0.9038658146964856,0.911629392971246
0.9050479233226837,0.9130031948881789
0.9050479233226837,0.9130670926517572
0.9069329073482428,0.9146964856230032
0.9069329073482428,0.9147284345047924
0.9084345047923322,0.9163578274760383
0.9084664536741214,0.9163578274760383
0.9099361022364217,0.9175718849840255
0.9099680511182109,0.9175718849840255
0.9116932907348243,0.9191054313099042
0.9117252396166134,0.9191054313099042
0.9132268370607028,0.9204153354632588
0.9132268370607028,0.920447284345048
0.9148562300319489,0.9219488817891374
0.9159744408945687,0.9234504792332269
0.9174440894568691,0.9247923322683707
