x,y
0.02389776357827476,0.038338658146964855
0.023993610223642173,0.038338658146964855
0.024217252396166133,0.038338658146964855
0.024376996805111822,0.038338658146964855
0.024568690095846644,0.038338658146964855
0.02488817891373802,0.038338658146964855
0.025047923322683706,0.038338658146964855
0.025367412140575078,0.038338658146964855
0.025782747603833867,0.038338658146964855
0.02610223642172524,0.038338658146964855
0.026549520766773162,0.038338658146964855
0.026869009584664538,0.038338658146964855
0.026996805111821086,0.038338658146964855
0.026996805111821086,0.04153354632587859
0.02722044728434505,0.04153354632587859
0.02753993610223642,0.04153354632587859
0.02753993610223642,0.04472843450479233
0.027859424920127794,0.04472843450479233
0.028019169329073484,0.04472843450479233
0.02814696485623003,0.04472843450479233
0.028370607028753995,0.04472843450479233
0.028370607028753995,0.04792332268370607
0.028498402555910542,0.04792332268370607
0.028817891373801918,0.04792332268370607
0.029041533546325878,0.04792332268370607
0.029041533546325878,0.051118210862619806
0.029329073482428115,0.051118210862619806
0.029584664536741214,0.051118210862619806
0.029584664536741214,0.054313099041533544
0.029904153354632586,0.054313099041533544
0.03009584664536741,0.054313099041533544
0.03035143769968051,0.054313099041533544
0.03070287539936102,0.054313099041533544
0.030894568690095846,0.054313099041533544
0.03121405750798722,0.054313099041533544
0.03143769968051118,0.054313099041533544
0.031725239616613415,0.054313099041533544
0.03185303514376997,0.054313099041533544
0.03185303514376997,0.05750798722044728
0.032076677316293926,0.05750798722044728
0.03242811501597444,0.05750798722044728
0.03274760383386582,0.05750798722044728
0.0329073482428115,0.05750798722044728
0.0331629392971246,0.05750798722044728
0.033258785942492014,0.05750798722044728
0.033258785942492014,0.06070287539936102
0.033706070287539934,0.06070287539936102
0.03380191693290735,0.06070287539936102
0.034185303514377,0.06070287539936102
0.034376996805111824,0.06070287539936102
0.03476038338658147,0.06070287539936102
0.03488817891373802,0.06070287539936102
0.03533546325878594,0.06070287539936102
0.03562300319488818,0.06070287539936102
0.035942492012779555,0.06070287539936102
0.03616613418530351,0.06070287539936102
0.036293929712460066,0.06070287539936102
0.03670926517571885,0.06070287539936102
0.03696485623003195,0.06070287539936102
0.03718849840255591,0.06070287539936102
0.03769968051118211,0.06070287539936102
0.03792332268370607,0.06070287539936102
0.038274760383386584,0.06070287539936102
0.03843450479233227,0.06070287539936102
0.038626198083067095,0.06070287539936102
0.03913738019169329,0.06070287539936102
0.03952076677316294,0.06070287539936102
0.03977635782747604,0.06070287539936102
0.039936102236421724,0.06070287539936102
0.040191693290734826,0.06070287539936102
0.04054313099041534,0.06070287539936102
0.040670926517571884,0.06070287539936102
0.04089456869009585,0.06070287539936102
0.04115015974440894,0.06070287539936102
0.04134185303514377,0.06070287539936102
0.041501597444089454,0.06070287539936102
0.04172523961661342,0.06070287539936102
0.04230031948881789,0.06070287539936102
0.04246006389776358,0.06070287539936102
0.04284345047923323,0.06070287539936102
0.04322683706070288,0.06070287539936102
0.04322683706070288,0.06389776357827476
0.0434185303514377,0.06389776357827476
0.0436741214057508,0.06389776357827476
0.04396166134185304,0.06389776357827476
0.04415335463258786,0.06389776357827476
0.04424920127795527,0.06389776357827476
0.0444408945686901,0.06389776357827476
0.04460063897763578,0.06389776357827476
0.044856230031948885,0.06389776357827476
0.045207667731629396,0.06389776357827476
0.045207667731629396,0.0670926517571885
0.04559105431309904,0.0670926517571885
0.04559105431309904,0.07028753993610223
0.04591054313099042,0.07028753993610223
0.04610223642172524,0.07028753993610223
0.046869009584664535,0.07028753993610223
0.04699680511182109,0.07028753993610223
0.047284345047923323,0.07028753993610223
0.04753993610223642,0.07028753993610223
0.0478594249201278,0.07028753993610223
0.048019169329073484,0.07028753993610223
0.04824281150159744,0.07028753993610223
0.04849840255591054,0.07028753993610223
0.04869009584664537,0.07028753993610223
0.04891373801916933,0.07028753993610223
0.04904153354632588,0.07028753993610223
0.04939297124600639,0.07028753993610223
0.04980830670926518,0.07028753993610223
0.049936102236421726,0.07028753993610223
0.05012779552715655,0.07028753993610223
0.05047923322683706,0.07028753993610223
0.05060702875399361,0.07028753993610223
0.05083067092651757,0.07028753993610223
0.05127795527156549,0.07028753993610223
0.05166134185303514,0.07028753993610223
0.051884984025559105,0.07028753993610223
0.05214057507987221,0.07028753993610223
0.05246006389776358,0.07028753993610223
0.05246006389776358,0.07348242811501597
0.05281150159744409,0.07348242811501597
0.053099041533546325,0.07348242811501597
0.05325878594249201,0.07348242811501597
0.05357827476038338,0.07348242811501597
0.05396166134185303,0.07348242811501597
0.054249201277955274,0.07348242811501597
0.054568690095846646,0.07348242811501597
0.05479233226837061,0.07348242811501597
0.055047923322683705,0.07348242811501597
0.05520766773162939,0.07348242811501597
0.05565495207667732,0.07348242811501597
0.05597444089456869,0.07667731629392971
0.05623003194888179,0.07667731629392971
0.056517571884984026,0.07667731629392971
0.05670926517571885,0.07667731629392971
0.056964856230031946,0.07667731629392971
0.05715654952076677,0.07667731629392971
0.05741214057507987,0.07667731629392971
0.05785942492012779,0.07667731629392971
0.058210862619808304,0.07667731629392971
0.05843450479233227,0.07667731629392971
0.05862619808306709,0.07667731629392971
0.05862619808306709,0.07987220447284345
0.05875399361022364,0.07987220447284345
0.058849840255591056,0.07987220447284345
0.05913738019169329,0.07987220447284345
0.05936102236421725,0.07987220447284345
0.05952076677316294,0.07987220447284345
0.05952076677316294,0.08626198083067092
0.05977635782747604,0.08626198083067092
0.06012779552715655,0.08626198083067092
0.060447284345047925,0.08626198083067092
0.0607667731629393,0.08626198083067092
0.06121405750798722,0.08626198083067092
0.061533546325878596,0.08626198083067092
0.06178913738019169,0.08626198083067092
0.06188498402555911,0.08626198083067092
0.0621405750798722,0.08626198083067092
0.06230031948881789,0.08626198083067092
0.06255591054313099,0.08626198083067092
0.06284345047923323,0.08626198083067092
0.06300319488817892,0.08626198083067092
0.06345047923322683,0.08626198083067092
0.06373801916932907,0.08626198083067092
0.06405750798722044,0.08626198083067092
0.06412140575079872,0.08626198083067092
0.06472843450479233,0.08626198083067092
0.0650479233226837,0.08626198083067092
0.0653035143769968,0.08626198083067092
0.06559105431309904,0.08626198083067092
0.065814696485623,0.08626198083067092
0.06638977635782747,0.08626198083067092
0.06664536741214057,0.08626198083067092
0.06674121405750799,0.08626198083067092
0.06706070287539936,0.08626198083067092
0.06725239616613418,0.08626198083067092
0.06757188498402555,0.08626198083067092
0.06792332268370607,0.08626198083067092
0.06817891373801917,0.08626198083067092
0.06846645367412141,0.08626198083067092
0.0686261980830671,0.08626198083067092
0.06904153354632588,0.08626198083067092
0.06904153354632588,0.08945686900958466
0.06929712460063897,0.08945686900958466
0.0694888178913738,0.08945686900958466
0.07012779552715655,0.08945686900958466
0.0705111821086262,0.08945686900958466
0.07095846645367412,0.08945686900958466
0.07159744408945687,0.08945686900958466
0.07178913738019169,0.08945686900958466
0.07194888178913739,0.08945686900958466
0.0720447284345048,0.08945686900958466
0.07233226837060702,0.08945686900958466
0.07252396166134185,0.08945686900958466
0.07274760383386582,0.08945686900958466
0.07287539936102236,0.08945686900958466
0.07287539936102236,0.0926517571884984
0.07309904153354632,0.0926517571884984
0.07325878594249201,0.0926517571884984
0.07345047923322684,0.0926517571884984
0.07357827476038338,0.0926517571884984
0.07373801916932908,0.0926517571884984
0.07402555910543131,0.0926517571884984
0.07453674121405751,0.0926517571884984
0.07463258785942492,0.0926517571884984
0.07488817891373802,0.0926517571884984
0.07536741214057507,0.0926517571884984
0.07559105431309904,0.0926517571884984
0.07594249201277956,0.0926517571884984
0.07613418530351437,0.0926517571884984
0.07613418530351437,0.09584664536741214
0.07648562300319489,0.09584664536741214
0.07670926517571885,0.09584664536741214
0.07699680511182108,0.09584664536741214
0.07744408945686901,0.09584664536741214
0.07753993610223642,0.09584664536741214
0.0776996805111821,0.09584664536741214
0.07792332268370607,0.09584664536741214
0.0781150159744409,0.09584664536741214
0.078370607028754,0.09584664536741214
0.07856230031948881,0.09584664536741214
0.07878594249201278,0.09584664536741214
0.07894568690095846,0.09584664536741214
0.07920127795527157,0.09584664536741214
0.07942492012779552,0.09584664536741214
0.07958466453674122,0.09584664536741214
0.07993610223642172,0.09584664536741214
0.08009584664536741,0.09584664536741214
0.08038338658146965,0.09584664536741214
0.08063897763578275,0.09584664536741214
0.0807667731629393,0.09584664536741214
0.08127795527156549,0.09584664536741214
0.08146964856230032,0.09584664536741214
0.08169329073482429,0.09584664536741214
0.08201277955271566,0.09584664536741214
0.08226837060702875,0.09584664536741214
0.08242811501597444,0.09584664536741214
0.08271565495207668,0.09584664536741214
0.08303514376996805,0.09584664536741214
0.08313099041533546,0.09584664536741214
0.08325878594249202,0.09584664536741214
0.08361022364217252,0.09584664536741214
0.08389776357827476,0.09584664536741214
0.08389776357827476,0.09904153354632587
0.08412140575079873,0.09904153354632587
0.08431309904153354,0.09904153354632587
0.08456869009584665,0.09904153354632587
0.08476038338658147,0.09904153354632587
0.08504792332268371,0.09904153354632587
0.08543130990415336,0.09904153354632587
0.08587859424920127,0.09904153354632587
0.08616613418530351,0.09904153354632587
0.08642172523961661,0.09904153354632587
0.08664536741214057,0.09904153354632587
0.0868370607028754,0.09904153354632587
0.0870926517571885,0.09904153354632587
0.08741214057507987,0.09904153354632587
0.08763578274760384,0.09904153354632587
0.08779552715654952,0.09904153354632587
0.08808306709265176,0.09904153354632587
0.08840255591054313,0.09904153354632587
0.08865814696485623,0.09904153354632587
0.08878594249201278,0.09904153354632587
0.08907348242811501,0.09904153354632587
0.08920127795527157,0.09904153354632587
0.08942492012779553,0.09904153354632587
0.08955271565495207,0.09904153354632587
0.08971246006389777,0.09904153354632587
0.08996805111821086,0.09904153354632587
0.08996805111821086,0.10223642172523961
0.09035143769968051,0.10223642172523961
0.09067092651757189,0.10223642172523961
0.0908626198083067,0.10223642172523961
0.09115015974440895,0.10223642172523961
0.09140575079872204,0.10223642172523961
0.09156549520766773,0.10223642172523961
0.09185303514376997,0.10223642172523961
0.09204472843450479,0.10223642172523961
0.09242811501597444,0.10223642172523961
0.09261980830670927,0.10223642172523961
0.0930670926517572,0.10223642172523961
0.0930670926517572,0.10543130990415335
0.09332268370607029,0.10543130990415335
0.09354632587859425,0.10543130990415335
0.09383386581469648,0.10543130990415335
0.09399361022364218,0.10543130990415335
0.0942811501597444,0.10543130990415335
0.0942811501597444,0.10862619808306709
0.0945367412140575,0.10862619808306709
0.0949520766773163,0.10862619808306709
0.09511182108626198,0.10862619808306709
0.09536741214057508,0.10862619808306709
0.09546325878594249,0.10862619808306709
0.095814696485623,0.10862619808306709
0.0960702875399361,0.10862619808306709
0.09629392971246006,0.10862619808306709
0.09664536741214058,0.10862619808306709
0.09693290734824281,0.10862619808306709
0.09718849840255592,0.10862619808306709
0.09731629392971246,0.10862619808306709
0.09766773162939298,0.10862619808306709
0.09792332268370607,0.10862619808306709
0.09830670926517572,0.10862619808306709
0.0986261980830671,0.10862619808306709
0.0989776357827476,0.10862619808306709
0.09929712460063898,0.10862619808306709
0.09939297124600639,0.10862619808306709
0.09939297124600639,0.11182108626198083
0.09955271565495208,0.11182108626198083
0.09977635782747604,0.11182108626198083
0.09996805111821086,0.11182108626198083
0.10012779552715655,0.11182108626198083
0.10012779552715655,0.11501597444089456
0.10031948881789138,0.11501597444089456
0.10031948881789138,0.1182108626198083
0.10095846645367412,0.1182108626198083
0.10162939297124601,0.1182108626198083
0.10182108626198083,0.1182108626198083
0.1021405750798722,0.1182108626198083
0.1021405750798722,0.12140575079872204
0.10226837060702876,0.12140575079872204
0.10255591054313098,0.12140575079872204
0.10287539936102237,0.12140575079872204
0.10306709265175719,0.12140575079872204
0.10335463258785943,0.12140575079872204
0.1036741214057508,0.12140575079872204
0.1036741214057508,0.12779552715654952
0.10383386581469649,0.12779552715654952
0.10421725239616614,0.12779552715654952
0.10472843450479233,0.12779552715654952
0.10488817891373801,0.12779552715654952
0.10507987220447285,0.12779552715654952
0.10543130990415335,0.12779552715654952
0.10552715654952077,0.12779552715654952
0.10578274760383387,0.12779552715654952
0.10600638977635783,0.12779552715654952
0.10626198083067093,0.12779552715654952
0.10648562300319489,0.12779552715654952
0.10664536741214058,0.12779552715654952
0.10677316293929713,0.12779552715654952
0.10728434504792332,0.12779552715654952
0.10757188498402556,0.12779552715654952
0.10779552715654953,0.12779552715654952
0.10795527156549521,0.12779552715654952
0.10814696485623003,0.12779552715654952
0.10830670926517572,0.12779552715654952
0.10894568690095846,0.12779552715654952
0.10910543130990415,0.12779552715654952
0.1092332268370607,0.12779552715654952
0.10958466453674122,0.12779552715654952
0.10987220447284345,0.12779552715654952
0.11,0.12779552715654952
0.11044728434504793,0.12779552715654952
0.11079872204472843,0.12779552715654952
0.11124600638977636,0.12779552715654952
0.11124600638977636,0.13099041533546327
0.11140575079872204,0.13099041533546327
0.11159744408945686,0.13099041533546327
0.11210862619808307,0.13099041533546327
0.11242811501597444,0.13099041533546327
0.11271565495207668,0.13099041533546327
0.11271565495207668,0.134185303514377
0.11309904153354633,0.134185303514377
0.11345047923322683,0.134185303514377
0.1136741214057508,0.134185303514377
0.11402555910543132,0.134185303514377
0.11424920127795528,0.134185303514377
0.1144408945686901,0.134185303514377
0.1147923322683706,0.134185303514377
0.11501597444089456,0.134185303514377
0.11511182108626199,0.134185303514377
0.11543130990415336,0.134185303514377
0.11568690095846645,0.134185303514377
0.1159744408945687,0.134185303514377
0.11629392971246007,0.134185303514377
0.11654952076677316,0.134185303514377
0.11696485623003194,0.134185303514377
0.11718849840255591,0.134185303514377
0.11718849840255591,0.13738019169329074
0.11744408945686902,0.13738019169329074
0.11744408945686902,0.14057507987220447
0.11808306709265176,0.14057507987220447
0.11833865814696486,0.14057507987220447
0.11865814696485623,0.14057507987220447
0.11891373801916932,0.14057507987220447
0.11920127795527156,0.14057507987220447
0.11945686900958466,0.14057507987220447
0.1197444089456869,0.14057507987220447
0.12012779552715655,0.14057507987220447
0.12041533546325879,0.14057507987220447
0.12073482428115016,0.14057507987220447
0.12102236421725239,0.14057507987220447
0.1215335463258786,0.14057507987220447
0.12198083067092652,0.14057507987220447
0.12226837060702875,0.14057507987220447
0.12271565495207667,0.14057507987220447
0.1229073482428115,0.14057507987220447
0.12306709265175719,0.14057507987220447
0.1234185303514377,0.14057507987220447
0.12373801916932907,0.14057507987220447
0.1239297124600639,0.14057507987220447
0.12405750798722044,0.14057507987220447
0.12424920127795527,0.14057507987220447
0.12440894568690096,0.14057507987220447
0.12466453674121405,0.14057507987220447
0.12485623003194889,0.14057507987220447
0.12533546325878595,0.14057507987220447
0.12571884984025558,0.14057507987220447
0.1259744408945687,0.14057507987220447
0.12626198083067092,0.14057507987220447
0.12626198083067092,0.14376996805111822
0.12645367412140576,0.14376996805111822
0.126741214057508,0.14376996805111822
0.126741214057508,0.14696485623003194
0.12706070287539936,0.14696485623003194
0.12728434504792333,0.14696485623003194
0.12757188498402555,0.14696485623003194
0.12792332268370607,0.14696485623003194
0.12808306709265177,0.14696485623003194
0.12833865814696485,0.14696485623003194
0.12843450479233226,0.14696485623003194
0.12884984025559104,0.14696485623003194
0.12929712460063897,0.14696485623003194
0.12955271565495208,0.14696485623003194
0.12968051118210863,0.14696485623003194
0.1299361022364217,0.14696485623003194
0.13012779552715656,0.14696485623003194
0.13038338658146964,0.14696485623003194
0.1306070287539936,0.14696485623003194
0.1306709265175719,0.14696485623003194
0.13105431309904153,0.14696485623003194
0.1312779552715655,0.14696485623003194
0.13156549520766772,0.14696485623003194
0.13175718849840257,0.14696485623003194
0.13191693290734824,0.14696485623003194
0.13217252396166135,0.14696485623003194
0.1323961661341853,0.14696485623003194
0.1323961661341853,0.1501597444089457
0.13249201277955272,0.1501597444089457
0.13249201277955272,0.15335463258785942
0.13271565495207668,0.15335463258785942
0.13303514376996806,0.15335463258785942
0.13325878594249202,0.15335463258785942
0.13354632587859425,0.15335463258785942
0.13389776357827476,0.15335463258785942
0.1343450479233227,0.15335463258785942
0.1343450479233227,0.1597444089456869
0.13447284345047925,0.1597444089456869
0.13469648562300318,0.1597444089456869
0.13498402555910544,0.1597444089456869
0.13523961661341852,0.1597444089456869
0.13536741214057507,0.1597444089456869
0.13565495207667733,0.1597444089456869
0.135814696485623,0.1597444089456869
0.13603833865814696,0.1597444089456869
0.13635782747603833,0.1597444089456869
0.13661341853035144,0.1597444089456869
0.136741214057508,0.1597444089456869
0.1370926517571885,0.1597444089456869
0.1372523961661342,0.1597444089456869
0.1372523961661342,0.16293929712460065
0.13741214057507986,0.16293929712460065
0.13779552715654952,0.16293929712460065
0.13808306709265175,0.16293929712460065
0.13827476038338657,0.16293929712460065
0.13827476038338657,0.16613418530351437
0.13849840255591053,0.16613418530351437
0.13856230031948882,0.16613418530351437
0.1388817891373802,0.16613418530351437
0.13900958466453675,0.16613418530351437
0.13910543130990416,0.16613418530351437
0.13923322683706071,0.16613418530351437
0.1394888178913738,0.16613418530351437
0.13971246006389776,0.16613418530351437
0.14006389776357828,0.16613418530351437
0.1403514376996805,0.16613418530351437
0.14067092651757188,0.16613418530351437
0.14092651757188498,0.16613418530351437
0.1413738019169329,0.16613418530351437
0.14156549520766773,0.16613418530351437
0.14166134185303514,0.16613418530351437
0.142555910543131,0.16613418530351437
0.14287539936102236,0.16613418530351437
0.14309904153354633,0.16613418530351437
0.14361022364217252,0.16613418530351437
0.14361022364217252,0.16932907348242812
0.14389776357827477,0.16932907348242812
0.1440255591054313,0.16932907348242812
0.14453674121405752,0.16932907348242812
0.1446964856230032,0.16932907348242812
0.1449520766773163,0.16932907348242812
0.14552715654952075,0.16932907348242812
0.14552715654952075,0.17252396166134185
0.1457188498402556,0.17252396166134185
0.14584664536741215,0.17252396166134185
0.14610223642172523,0.17252396166134185
0.14619808306709264,0.17252396166134185
0.14677316293929712,0.17252396166134185
0.14712460063897764,0.17252396166134185
0.1473482428115016,0.17252396166134185
0.14779552715654953,0.17252396166134185
0.1479552715654952,0.17252396166134185
0.14808306709265176,0.17252396166134185
0.1485303514376997,0.17252396166134185
0.14865814696485624,0.17252396166134185
0.1487220447284345,0.17252396166134185
0.14900958466453673,0.17252396166134185
0.14945686900958466,0.17252396166134185
0.14977635782747603,0.17252396166134185
0.15028753993610225,0.17252396166134185
0.15038338658146966,0.17252396166134185
0.15067092651757188,0.17252396166134185
0.1510223642172524,0.17252396166134185
0.15127795527156548,0.17252396166134185
0.15140575079872204,0.17252396166134185
0.15140575079872204,0.1757188498402556
0.1517891373801917,0.1757188498402556
0.15201277955271567,0.1757188498402556
0.15217252396166134,0.1757188498402556
0.15236421725239616,0.1757188498402556
0.15271565495207667,0.1757188498402556
0.15303514376996805,0.1757188498402556
0.15322683706070286,0.1757188498402556
0.15322683706070286,0.17891373801916932
0.1534185303514377,0.17891373801916932
0.15357827476038338,0.17891373801916932
0.1538338658146965,0.17891373801916932
0.15405750798722045,0.17891373801916932
0.15434504792332268,0.17891373801916932
0.1546006389776358,0.17891373801916932
0.1546006389776358,0.18210862619808307
0.15495207667731628,0.18210862619808307
0.15495207667731628,0.1853035143769968
0.15511182108626198,0.1853035143769968
0.1553674121405751,0.1853035143769968
0.15565495207667732,0.1853035143769968
0.15587859424920128,0.1853035143769968
0.15626198083067092,0.1853035143769968
0.15626198083067092,0.18849840255591055
0.1565814696485623,0.18849840255591055
0.15702875399361022,0.18849840255591055
0.15741214057507988,0.18849840255591055
0.15741214057507988,0.19169329073482427
0.15763578274760384,0.19169329073482427
0.15763578274760384,0.19488817891373802
0.15792332268370607,0.19488817891373802
0.15805111821086262,0.19488817891373802
0.1586261980830671,0.19488817891373802
0.15900958466453674,0.19488817891373802
0.1592332268370607,0.19488817891373802
0.1594888178913738,0.19488817891373802
0.1598402555910543,0.19488817891373802
0.15996805111821086,0.19488817891373802
0.16012779552715656,0.19488817891373802
0.16047923322683705,0.19488817891373802
0.1606709265175719,0.19488817891373802
0.1606709265175719,0.19808306709265175
0.16083067092651757,0.19808306709265175
0.16095846645367412,0.19808306709265175
0.16111821086261982,0.19808306709265175
0.16140575079872205,0.19808306709265175
0.16156549520766772,0.19808306709265175
0.16156549520766772,0.2012779552715655
0.1622044728434505,0.2012779552715655
0.16242811501597443,0.2012779552715655
0.16261980830670927,0.2012779552715655
0.1629073482428115,0.2012779552715655
0.16313099041533546,0.2012779552715655
0.16332268370607028,0.2012779552715655
0.1635782747603834,0.2012779552715655
0.16373801916932906,0.2012779552715655
0.1639297124600639,0.2012779552715655
0.1643769968051118,0.2012779552715655
0.16472843450479233,0.2012779552715655
0.16498402555910543,0.2012779552715655
0.16555910543130992,0.2012779552715655
0.16594249201277955,0.2012779552715655
0.16626198083067092,0.2012779552715655
0.1664856230031949,0.2012779552715655
0.16680511182108626,0.2012779552715655
0.16693290734824281,0.2012779552715655
0.16718849840255592,0.2012779552715655
0.16763578274760382,0.2012779552715655
0.16789137380191693,0.2012779552715655
0.16833865814696486,0.2012779552715655
0.16862619808306709,0.2012779552715655
0.1688817891373802,0.2012779552715655
0.16926517571884983,0.2012779552715655
0.16955271565495209,0.2012779552715655
0.16977635782747605,0.2012779552715655
0.16996805111821087,0.2012779552715655
0.17006389776357828,0.2012779552715655
0.1703514376996805,0.2012779552715655
0.17054313099041535,0.2012779552715655
0.17079872204472843,0.2012779552715655
0.1710223642172524,0.2012779552715655
0.1712779552715655,0.2012779552715655
0.17172523961661343,0.2012779552715655
0.17172523961661343,0.20447284345047922
0.1720447284345048,0.20447284345047922
0.17236421725239617,0.20447284345047922
0.17258785942492014,0.20447284345047922
0.17284345047923322,0.20447284345047922
0.1734185303514377,0.20447284345047922
0.1734185303514377,0.20766773162939298
0.17380191693290734,0.20766773162939298
0.17415335463258785,0.20766773162939298
0.17424920127795526,0.20766773162939298
0.17447284345047923,0.20766773162939298
0.17482428115015974,0.20766773162939298
0.17520766773162938,0.20766773162939298
0.17578274760383386,0.20766773162939298
0.17594249201277956,0.20766773162939298
0.17607028753993612,0.20766773162939298
0.17635782747603834,0.20766773162939298
0.17661341853035145,0.20766773162939298
0.17690095846645368,0.20766773162939298
0.17728434504792331,0.20766773162939298
0.17731629392971246,0.20766773162939298
0.17757188498402557,0.20766773162939298
0.1777635782747604,0.20766773162939298
0.17808306709265176,0.20766773162939298
0.17833865814696487,0.20766773162939298
0.1784664536741214,0.20766773162939298
0.17875399361022365,0.20766773162939298
0.1789776357827476,0.20766773162939298
0.1789776357827476,0.2108626198083067
0.17916932907348243,0.2108626198083067
0.1793929712460064,0.2108626198083067
0.17964856230031948,0.2108626198083067
0.17964856230031948,0.21405750798722045
0.17990415335463258,0.21405750798722045
0.18006389776357828,0.21405750798722045
0.18006389776357828,0.21725239616613418
0.18041533546325877,0.21725239616613418
0.18063897763578274,0.21725239616613418
0.18099041533546326,0.21725239616613418
0.18118210862619807,0.21725239616613418
0.18137380191693292,0.21725239616613418
0.18185303514376996,0.21725239616613418
0.18217252396166134,0.21725239616613418
0.18268370607028753,0.21725239616613418
0.18297124600638978,0.21725239616613418
0.1831629392971246,0.21725239616613418
0.18348242811501597,0.21725239616613418
0.1837699680511182,0.21725239616613418
0.1838338658146965,0.21725239616613418
0.18408945686900957,0.21725239616613418
0.18437699680511183,0.21725239616613418
0.18456869009584664,0.21725239616613418
0.18485623003194887,0.21725239616613418
0.18498402555910542,0.21725239616613418
0.18523961661341853,0.21725239616613418
0.18552715654952076,0.21725239616613418
0.18552715654952076,0.22044728434504793
0.18578274760383387,0.22044728434504793
0.1861341853035144,0.22044728434504793
0.18619808306709265,0.22044728434504793
0.18654952076677317,0.22044728434504793
0.18670926517571884,0.22044728434504793
0.18670926517571884,0.2268370607028754
0.18722044728434506,0.2268370607028754
0.18741214057507988,0.2268370607028754
0.18741214057507988,0.23003194888178913
0.1876038338658147,0.23003194888178913
0.1876038338658147,0.23322683706070288
0.18789137380191692,0.23322683706070288
0.18830670926517573,0.23322683706070288
0.18849840255591055,0.23322683706070288
0.18865814696485622,0.23322683706070288
0.18865814696485622,0.2364217252396166
0.18894568690095848,0.2364217252396166
0.18904153354632589,0.2364217252396166
0.1894888178913738,0.2364217252396166
0.18980830670926518,0.2364217252396166
0.18996805111821086,0.2364217252396166
0.19031948881789137,0.2364217252396166
0.19063897763578275,0.2364217252396166
0.19083067092651756,0.2364217252396166
0.19111821086261982,0.2364217252396166
0.19111821086261982,0.23961661341853036
0.191629392971246,0.23961661341853036
0.19191693290734824,0.23961661341853036
0.19210862619808305,0.23961661341853036
0.19233226837060702,0.23961661341853036
0.19246006389776357,0.23961661341853036
