x,y
0.9904153354632588,0.5014315060737913
0.9904153354632588,0.5014639512124104
0.9904153354632588,0.5014801753562935
0.9904153354632588,0.5015045135406219
0.9904153354632588,0.5015775422700429
0.9904153354632588,0.5015937737650276
0.9904153354632588,0.5016100063105775
0.9904153354632588,0.501642474553781
0.9904153354632588,0.5016587102516384
0.9904153354632588,0.5016993040945137
0.9904153354632588,0.501707423651459
0.9904153354632588,0.5017967561267765
0.9904153354632588,0.5018292485511704
0.9904153354632588,0.5018698699995143
0.9904153354632588,0.5018779950783577
0.9904153354632588,0.5019023718934672
0.9904153354632588,0.5019348779974417
0.9904153354632588,0.5019592603387415
0.9904153354632588,0.5019917738122227
0.9904153354632588,0.5020161616815922
0.9904153354632588,0.5020486825270863
0.9904153354632588,0.5020730759264058
0.9904153354632588,0.5020893395095721
0.9904153354632588,0.5020974716962796
0.9904153354632588,0.5021381365815731
0.9904153354632588,0.5021950784882309
0.9904153354632588,0.5022194861160613
0.9904153354632588,0.5022438961165205
0.9904153354632588,0.5022683084899546
0.9904153354632588,0.5022927232367095
0.9904153354632588,0.5023008620130922
0.9904153354632588,0.5023497002106628
0.9904153354632588,0.5023822642854828
0.9904153354632588,0.5024229753164454
0.9904153354632588,0.5024555488921666
0.9904153354632588,0.5024718372639598
0.9904153354632588,0.5025370013130805
0.9904153354632588,0.5025695896762479
0.9904153354632588,0.5026103310742891
0.9904153354632588,0.5026429289489899
0.9904153354632588,0.5026918336900824
0.9904153354632588,0.5027489012503852
0.9904153354632588,0.5027896717270014
0.9904153354632588,0.5028222928696555
0.9904153354632588,0.5028712325211693
0.9904153354632588,0.502887547855428
0.9904153354632588,0.5029365002109089
0.9904153354632588,0.503001784845043
0.9904153354632588,0.5030589228047969
0.9904153354632588,0.5030997435814211
0.9904153354632588,0.5031324049728958
0.9904153354632588,0.5031732376763135
0.9904153354632588,0.5032222456698537
0.9904153354632588,0.5032712632108707
0.987220447284345,0.5025861227676393
0.987220447284345,0.5026106475381837
0.987220447284345,0.5026269987149665
0.987220447284345,0.502659704260407
0.987220447284345,0.5026924140623729
0.987220447284345,0.5027578464392054
0.987220447284345,0.5027823879722737
0.987220447284345,0.5028642103892722
0.987220447284345,0.5028887623077549
0.987220447284345,0.5029378733377822
0.987220447284345,0.5029624324500293
0.987220447284345,0.5029951816642793
0.987220447284345,0.5030115578707471
0.987220447284345,0.5030361241799208
0.987220447284345,0.5031180292101536
0.987220447284345,0.5031671850319975
0.987220447284345,0.5031999609165079
0.987220447284345,0.503257328990228
0.987220447284345,0.5032983141949671
0.987220447284345,0.5033393060759082
0.987220447284345,0.5033967059283515
0.987220447284345,0.5034049069759865
0.987220447284345,0.5034213098729228
0.987220447284345,0.5034705249780037
0.987220447284345,0.5035443656807627
0.987220447284345,0.5035853976531942
0.987220447284345,0.5036264363132589
0.987220447284345,0.5036346448479316
0.987220447284345,0.5036921120837204
0.987220447284345,0.5037249563927424
0.987220447284345,0.503757804985409
0.987220447284345,0.5037824442415547
0.987220447284345,0.503798871751394
0.987220447284345,0.5038153003326159
0.9840255591054313,0.5030049647243271
0.9840255591054313,0.5030296101520522
0.9840255591054313,0.5030706912321965
0.9840255591054313,0.5030789082534342
0.9840255591054313,0.5031528735256641
0.9840255591054313,0.5031775334498702
0.9840255591054313,0.5031939747422765
0.9840255591054313,0.5032186386955527
0.9840255591054313,0.503235082674335
0.9840255591054313,0.5032433050667451
0.9840255591054313,0.5033255437713464
0.9840255591054313,0.503374899897037
0.9840255591054313,0.5034407231239477
0.9840255591054313,0.503514794834069
0.9840255591054313,0.5035477225909819
0.9840255591054313,0.5035641880844941
0.9840255591054313,0.5036300608280463
0.9840255591054313,0.5036877136175572
0.9840255591054313,0.5037124259967946
0.9840255591054313,0.5037536186846797
0.9840255591054313,0.5038195410007689
0.9840255591054313,0.5038607512105745
0.9808306709265175,0.5030477813462673
0.9808306709265175,0.5030725112658746
0.9808306709265175,0.5031054882745284
0.9808306709265175,0.5031632084439637
0.9808306709265175,0.5031961973446976
0.9808306709265175,0.5032374395541349
0.9808306709265175,0.5032621881249795
0.9808306709265175,0.5032869391301497
0.9808306709265175,0.5034189856189429
0.9808306709265175,0.5034520080683514
0.9808306709265175,0.5034602643576371
0.9808306709265175,0.5034850348503485
0.9808306709265175,0.5035676207660132
0.9808306709265175,0.5036006627187875
0.9808306709265175,0.5036337090079892
0.9808306709265175,0.5036584965711848
0.9776357827476039,0.5028428698195682
0.9776357827476039,0.5028593965687241
0.9776357827476039,0.5028759244042728
0.9776357827476039,0.5028924533263214
0.9744408945686901,0.5020824073616804
0.9744408945686901,0.5021154700953196
0.9744408945686901,0.5021650723611637
0.9744408945686901,0.5021981459832381
0.9744408945686901,0.5022146844280516
0.9744408945686901,0.5022643062988884
0.9744408945686901,0.502289120911696
0.9744408945686901,0.5023222108765111
0.9712460063897763,0.5015012042627602
0.9712460063897763,0.5015508480168943
0.9712460063897763,0.5016005016005016
0.9712460063897763,0.5016501650165016
0.9712460063897763,0.5016915587094645
0.9680511182108626,0.5008678403173816
0.9680511182108626,0.5008926800238048
0.9680511182108626,0.5009175221941179
0.9680511182108626,0.5009506489212201
0.9680511182108626,0.5009837800300921
0.9680511182108626,0.5010003472279634
0.9680511182108626,0.5010417700168668
0.9680511182108626,0.501091486406033
0.9680511182108626,0.5011163483006698
0.9680511182108626,0.5011495013314368
0.9680511182108626,0.5011660794918871
0.9680511182108626,0.5011992391034654
0.9680511182108626,0.5012406947890818
0.9680511182108626,0.5012904506650784
0.9680511182108626,0.5013319214414533
0.9680511182108626,0.5013816954313041
0.9680511182108626,0.501414883582386
0.9680511182108626,0.5014231813066791
0.9680511182108626,0.5014397775791878
0.9680511182108626,0.5014480761274307
0.9680511182108626,0.5014729734202774
0.9680511182108626,0.5015061736568572
0.9680511182108626,0.501555982255181
0.9680511182108626,0.5015974969788269
0.9680511182108626,0.5016888535664613
0.9680511182108626,0.501697160360957
0.9680511182108626,0.5017719338919617
0.9680511182108626,0.5017968633555802
0.9680511182108626,0.5018301064939797
0.9680511182108626,0.5018550417384391
0.9680511182108626,0.501888292585967
0.9680511182108626,0.5019631231052134
0.9680511182108626,0.5019963882768104
0.9648562300319489,0.5011699497170548
0.9648562300319489,0.5012697727687686
0.9648562300319489,0.5013196992081804
0.9648562300319489,0.5013363435648002
0.9648562300319489,0.5013696355939238
0.9648562300319489,0.5014528850145289
0.9648562300319489,0.5015028479383583
0.9648562300319489,0.5015195044588737
0.9648562300319489,0.5016111351028136
0.9648562300319489,0.5016611295681063
0.9648562300319489,0.5016777966045384
0.9648562300319489,0.5017194690412506
0.9648562300319489,0.5017528119756102
0.9648562300319489,0.5017861593420287
0.9648562300319489,0.501811172775913
0.9648562300319489,0.5018445279005617
0.9648562300319489,0.5019195931459722
0.9648562300319489,0.501952962685947
0.9648562300319489,0.501969649119891
0.9648562300319489,0.5019863366632868
0.9648562300319489,0.5020030253162453
0.9648562300319489,0.5020364059512925
0.9648562300319489,0.5020530979336026
0.9648562300319489,0.5020864852283496
0.9648562300319489,0.5021866737615778
0.9648562300319489,0.5022117271427146
0.9648562300319489,0.5022451355396641
0.9648562300319489,0.5022618414050026
0.9648562300319489,0.5023119656698047
0.9648562300319489,0.5023955283470855
0.9648562300319489,0.5024623985092507
0.9648562300319489,0.5024791188313201
0.9648562300319489,0.502520924505383
0.9648562300319489,0.5025543740535503
0.9648562300319489,0.5026045567260805
0.9648562300319489,0.5026296518207842
0.9648562300319489,0.5026798495289457
0.9648562300319489,0.5027551648937055
0.9648562300319489,0.5027970165157166
0.9648562300319489,0.5028305028305028
0.9648562300319489,0.5028974888430028
0.9648562300319489,0.5029309885424993
0.9648562300319489,0.5029561162461488
0.9648562300319489,0.5030231357329646
0.9648562300319489,0.5030315144246785
0.9648562300319489,0.5030398933955192
0.9648562300319489,0.5030734120704303
0.9648562300319489,0.5031153166960983
0.9648562300319489,0.5031404628225846
0.9648562300319489,0.5031907626172585
0.9648562300319489,0.5032662311691775
0.9648562300319489,0.503308167924937
0.9648562300319489,0.5033417223620393
0.9648562300319489,0.5033836717005034
0.9648562300319489,0.5034088446600323
0.9616613418530351,0.5025796864303484
0.9616613418530351,0.5026132549635146
0.9616613418530351,0.5026216477974819
0.9584664536741214,0.5017897166560733
0.9584664536741214,0.5018316856526321
0.9552715654952076,0.5010389436289295
0.9552715654952076,0.5010641328574063
0.9552715654952076,0.5011817160864245
0.9552715654952076,0.5011985181956853
0.9552715654952076,0.5012321257941763
0.9552715654952076,0.501240528398042
0.952076677316294,0.5004282187778132
0.952076677316294,0.5004702404944243
0.952076677316294,0.5005206758708723
0.952076677316294,0.5005374899220639
0.952076677316294,0.5005795299927769
0.952076677316294,0.5006047574250773
0.952076677316294,0.5006468087965996
0.952076677316294,0.5006804549807624
0.952076677316294,0.5007309327373851
0.9488817891373802,0.49989059633413563
0.9488817891373802,0.49991583908432924
0.9488817891373802,0.49994950005049993
0.9488817891373802,0.49997474875006315
0.9488817891373802,0.5000084176501288
0.9488817891373802,0.5000420910851082
0.9488817891373802,0.5000841892574508
0.9456869009584664,0.4992410187215382
0.9456869009584664,0.49926628097221987
0.9456869009584664,0.4992999679503399
0.9456869009584664,0.4993336594746875
0.9456869009584664,0.4994094820313818
0.9456869009584664,0.4994347613343007
0.9456869009584664,0.4994768991934123
0.9456869009584664,0.4995527652608307
0.9456869009584664,0.49956962751683515
0.9456869009584664,0.4995949230353767
0.9424920127795527,0.4987489010617434
0.9424920127795527,0.4987741990024516
0.9424920127795527,0.4988585440094699
0.9424920127795527,0.49888385307447747
0.9424920127795527,0.49890916470767305
0.9424920127795527,0.4989513564711454
0.9424920127795527,0.49902731963122726
0.9424920127795527,0.499044203474701
0.9424920127795527,0.4991033059249484
0.9424920127795527,0.4991624223760131
0.9424920127795527,0.4992215528328708
0.9424920127795527,0.4992806973004993
0.939297124600639,0.49847405900305186
0.939297124600639,0.4985247736290569
0.939297124600639,0.49855858911310835
0.939297124600639,0.49859240918495407
0.939297124600639,0.4986346907277692
0.939297124600639,0.49865160535287234
0.939297124600639,0.49869389693659466
0.939297124600639,0.49876157839378416
0.939297124600639,0.4988377419956903
0.939297124600639,0.4989223955063044
0.939297124600639,0.49896473303689626
0.9361022364217252,0.49811295093672436
0.9329073482428115,0.4972667359207098
0.9329073482428115,0.4972836730870757
0.9329073482428115,0.49735143329188736
0.9329073482428115,0.49737684812972677
0.9329073482428115,0.49739379279801044
0.9329073482428115,0.49743615952028075
0.9329073482428115,0.49747005809496225
0.9329073482428115,0.4975039612901027
0.9329073482428115,0.49755482474824064
0.9329073482428115,0.4976735466057641
0.9329073482428115,0.49769899437531956
0.9329073482428115,0.49771596100088633
0.9329073482428115,0.4978432475747191
0.9329073482428115,0.4978687127024723
0.9329073482428115,0.4979196507741627
0.9329073482428115,0.498021558193478
0.9329073482428115,0.4980810234541578
0.9329073482428115,0.49814900114301314
0.9329073482428115,0.4981914966218522
0.9329073482428115,0.49820849684354207
0.9329073482428115,0.4982339993516133
0.9297124600638977,0.49737638231322745
0.9297124600638977,0.4974188916618235
0.9297124600638977,0.4974614082773476
0.9297124600638977,0.4975039321616631
0.9297124600638977,0.4975464633166345
0.9297124600638977,0.4975890017441264
0.9297124600638977,0.4976145282922075
0.9297124600638977,0.49764005745947054
0.9297124600638977,0.4976741004241346
0.9297124600638977,0.4977422003284072
0.9297124600638977,0.49777625726992814
0.9297124600638977,0.4978018030347093
0.9297124600638977,0.4978443851365223
0.9297124600638977,0.49790401231927456
0.9297124600638977,0.4979551327024761
0.9297124600638977,0.49799774104117467
0.9297124600638977,0.49802330954459106
0.9297124600638977,0.4980659295519118
0.9297124600638977,0.4981000308103112
0.9297124600638977,0.49816824733796694
0.9297124600638977,0.49819383335330675
0.9297124600638977,0.49821089215703057
0.9297124600638977,0.4982876712328767
0.9297124600638977,0.4983218028632098
0.9297124600638977,0.49838154446899247
0.9297124600638977,0.49840715239954786
0.9297124600638977,0.4984156889612058
0.9297124600638977,0.4984925311771961
0.9297124600638977,0.49850961044300546
0.9297124600638977,0.49853523153620805
0.9297124600638977,0.4986035673286157
0.9297124600638977,0.4986291980808773
0.9265175718849841,0.49780280142817906
0.9265175718849841,0.4978369841378837
0.9265175718849841,0.49787117154237054
0.9265175718849841,0.49794811037277426
0.9265175718849841,0.49800796812749004
0.9265175718849841,0.498033625856532
0.9265175718849841,0.4981020593943766
0.9265175718849841,0.49823042298044873
0.9265175718849841,0.4982903486314198
0.9265175718849841,0.49832459833319015
0.9265175718849841,0.49836741708197285
0.9265175718849841,0.49840167737943836
0.9265175718849841,0.4984530766586456
0.9265175718849841,0.4984616442358927
0.9265175718849841,0.49847021210766956
0.9265175718849841,0.49852162552430723
0.9265175718849841,0.49860733812454866
0.9265175718849841,0.4986244841815681
0.9265175718849841,0.4986845046687187
0.9265175718849841,0.49869308020360437
0.9265175718849841,0.49871023215821153
0.9265175718849841,0.49874453960719567
0.9265175718849841,0.49876169510181617
0.9265175718849841,0.49878743055674996
0.9265175718849841,0.49879600963192294
0.9265175718849841,0.49889039894028797
0.9265175718849841,0.4989075644708999
0.9265175718849841,0.4989504834658133
0.9265175718849841,0.49898482397880173
0.9265175718849841,0.49901916921912104
0.9265175718849841,0.4990706959454808
0.9265175718849841,0.4991308239100876
0.9265175718849841,0.49919955932728555
0.9265175718849841,0.4992253399896712
0.9265175718849841,0.49927690930376695
0.9265175718849841,0.49932848927304657
0.9265175718849841,0.4993542832544124
0.9265175718849841,0.49938867937524756
0.9265175718849841,0.49942308023490106
0.9265175718849841,0.4994488839900799
0.9265175718849841,0.4995004995004995
0.9265175718849841,0.4995091031227931
0.9265175718849841,0.49956933677863913
0.9265175718849841,0.4996381930326315
0.9265175718849841,0.499646801399011
0.9265175718849841,0.49971567901021835
0.9265175718849841,0.49975873716137037
0.9265175718849841,0.49979318902523096
0.9265175718849841,0.49983626053534186
0.9265175718849841,0.49989657312280217
0.9233226837060703,0.49905025038853396
0.9233226837060703,0.4990847235174248
0.9233226837060703,0.49911920140927774
0.9233226837060703,0.49914506295445515
0.9233226837060703,0.49917954918386737
0.9233226837060703,0.4992054169833483
0.9233226837060703,0.4992226636724823
0.9233226837060703,0.49928303647012073
0.9233226837060703,0.49930891499654456
0.9233226837060703,0.49934342387172576
0.9233226837060703,0.4994556106665745
0.9233226837060703,0.4994815070860698
0.9233226837060703,0.4995074061911264
0.9233226837060703,0.49951603982300885
0.9233226837060703,0.4995678478824546
0.9233226837060703,0.4996023925595547
0.9233226837060703,0.49967149624814133
0.9233226837060703,0.4997146957619352
0.9233226837060703,0.49972333656107343
0.9233226837060703,0.4997406190558534
0.9233226837060703,0.49975790274607457
0.9233226837060703,0.4998097609906264
0.9233226837060703,0.4998529844163481
0.9233226837060703,0.4998789220604006
0.9233226837060703,0.4999308054248547
0.9233226837060703,0.4999567511460946
0.9233226837060703,0.4999740497898033
0.9233226837060703,0.5000173016367349
0.9233226837060703,0.5000692137320044
0.9233226837060703,0.5001124820461349
0.9233226837060703,0.5001817269250074
0.9233226837060703,0.5001990411409384
0.9233226837060703,0.5002163565556036
0.9233226837060703,0.5002336731691275
0.9233226837060703,0.500268309993249
0.9233226837060703,0.5003116127691988
0.9233226837060703,0.5003549230422965
0.9233226837060703,0.5003895766600295
0.9233226837060703,0.5004069052689903
0.9233226837060703,0.5004329004329005
0.9233226837060703,0.500476231708373
0.9233226837060703,0.5005022340757161
0.9233226837060703,0.5005542469170016
0.9233226837060703,0.5005889281507656
0.9233226837060703,0.5006496318752707
0.9233226837060703,0.5006843263283727
0.9233226837060703,0.500710350323989
0.9201277955271565,0.499843798812871
0.9201277955271565,0.4998698255662588
0.9201277955271565,0.4999826394916843
0.9201277955271565,0.5000520887592458
0.9169329073482428,0.4991825233937454
0.9169329073482428,0.49920857177645195
0.9169329073482428,0.49924330718249343
0.9169329073482428,0.49926936190940086
0.9169329073482428,0.4993475424097434
0.9169329073482428,0.4993822971585669
0.9169329073482428,0.4994518211718845
0.9169329073482428,0.49948659043839955
0.9169329073482428,0.4995213645461666
0.9169329073482428,0.49957353478737665
0.9169329073482428,0.4996170183134879
0.9169329073482428,0.4997127087214667
0.9169329073482428,0.499756216479766
0.9169329073482428,0.49979973181477805
0.9169329073482428,0.49984325472848234
0.9169329073482428,0.49992161507777527
0.9169329073482428,0.499947740654287
0.9169329073482428,0.5000087109531525
0.9169329073482428,0.5000261337700577
0.9169329073482428,0.5000522702721539
0.9169329073482428,0.5000696961248955
0.9169329073482428,0.5001132660707128
0.9169329073482428,0.5001568436094943
0.9137380191693291,0.49928424286861495
0.9137380191693291,0.49932782792394853
0.9105431309904153,0.4984870480821367
0.9105431309904153,0.4985219262187549
0.9105431309904153,0.49856553075362114
0.9105431309904153,0.49862658991899506
0.9105431309904153,0.49864403814189484
0.9105431309904153,0.49870511653951144
0.9105431309904153,0.4987487531281172
0.9105431309904153,0.49884478050829656
0.9105431309904153,0.4988971746665266
0.9105431309904153,0.4989321102202304
0.9105431309904153,0.4989757865434109
0.9105431309904153,0.4990719013763878
0.9105431309904153,0.49914182633367193
0.9105431309904153,0.49916805324459235
0.9105431309904153,0.49921177088807145
0.9105431309904153,0.4993167244822874
0.9105431309904153,0.4993517188211795
0.9105431309904153,0.49938671806553353
0.9105431309904153,0.49942172221638104
0.9105431309904153,0.49944797855002365
0.9105431309904153,0.4995004995004995
0.9105431309904153,0.49954427539788265
0.9105431309904153,0.49955303149813324
0.9105431309904153,0.4995880589689204
0.9105431309904153,0.4996318502156306
0.9105431309904153,0.49972821798670897
0.9105431309904153,0.4997807978956598
0.9105431309904153,0.49979832699086335
0.9105431309904153,0.499842155108913
0.9105431309904153,0.49989475899810565
0.9105431309904153,0.49992983440920574
0.9105431309904153,0.4999561441978774
0.9105431309904153,0.49996491474282506
0.9105431309904153,0.4999824567559033
0.9105431309904153,0.500043863496798
0.9105431309904153,0.5001140611016548
0.9105431309904153,0.5002281742549233
0.9105431309904153,0.5002720777966965
0.9105431309904153,0.5002984236211073
0.9105431309904153,0.5003686927209523
0.9105431309904153,0.5003774777463701
0.9105431309904153,0.5003862630802725
0.9105431309904153,0.5004389815627743
0.9105431309904153,0.500474133389527
0.9105431309904153,0.5005444518599178
0.9105431309904153,0.5006851480973964
0.9105431309904153,0.5007115374479524
0.9105431309904153,0.5007907221929362
0.9073482428115016,0.499911987326175
0.9073482428115016,0.49992958738205884
0.9073482428115016,0.4999647912118865
0.9073482428115016,0.5001056561245334
0.9073482428115016,0.5001232698200261
0.9073482428115016,0.5001320771330457
0.9073482428115016,0.5001673094873285
0.9073482428115016,0.500184927526022
0.9073482428115016,0.5002289780533343
0.9073482428115016,0.5002730363402561
0.9073482428115016,0.5002994750378748
0.9073482428115016,0.5003699918954156
0.9073482428115016,0.5004228925852834
0.9073482428115016,0.5005022645965141
0.9073482428115016,0.50054637103881
0.9073482428115016,0.5006081331194585
0.9073482428115016,0.500634607248625
0.9073482428115016,0.5006522582237422
0.9073482428115016,0.5006699104435512
0.9073482428115016,0.5007405317723393
0.9073482428115016,0.5007846802207685
0.9073482428115016,0.5008200045849719
0.9073482428115016,0.5008730004761821
0.9073482428115016,0.5008995026279587
0.9073482428115016,0.5009260075844431
0.9073482428115016,0.5009436791138235
0.9073482428115016,0.5010055392865963
0.9073482428115016,0.5011912115062208
0.9073482428115016,0.5012619799848209
0.9073482428115016,0.5012973717190616
0.9073482428115016,0.501323918799647
0.9073482428115016,0.501368170182717
0.9073482428115016,0.5013947247625437
0.9073482428115016,0.5014301352448886
0.9073482428115016,0.5014566963891587
0.9073482428115016,0.5015275398661416
0.9073482428115016,0.5015895443306252
0.9073482428115016,0.5016249823371485
0.9073482428115016,0.5016692868877073
0.9073482428115016,0.501811114056012
0.9073482428115016,0.5018288480907532
0.9073482428115016,0.5018643199208327
0.9073482428115016,0.5019086667609218
0.9073482428115016,0.501935278627101
0.9073482428115016,0.5019530214390499
0.9073482428115016,0.5019707655054174
0.9073482428115016,0.5020151311602913
0.9073482428115016,0.5020417543177359
0.9073482428115016,0.5020772562538672
0.9073482428115016,0.5021038860012023
0.9073482428115016,0.5021660330651578
0.9073482428115016,0.5022015525808562
0.9073482428115016,0.5022726066887148
0.9073482428115016,0.5023259104657127
0.9073482428115016,0.5023881125066336
0.9073482428115016,0.5023969997700295
0.9073482428115016,0.5024147752401508
0.9073482428115016,0.5024503299541779
0.9073482428115016,0.5024858897008085
0.9073482428115016,0.5025303464628234
0.9073482428115016,0.5025837049621292
0.9073482428115016,0.5026014936466924
0.9073482428115016,0.5026548672566372
0.9073482428115016,0.5026815583128308
0.9073482428115016,0.5027260497061531
0.9073482428115016,0.5027794497751655
0.9073482428115016,0.5028061540640547
0.9073482428115016,0.502815056124075
0.9073482428115016,0.5028684751044692
0.9073482428115016,0.5029753471238311
0.9073482428115016,0.5030020722268469
0.9073482428115016,0.5030466203769307
0.9041533546325878,0.5021648094257932
0.9041533546325878,0.5021915425975547
0.9041533546325878,0.502209366293411
0.9041533546325878,0.5023341675985586
0.9041533546325878,0.5023698365079083
0.9041533546325878,0.5023787545267343
0.9041533546325878,0.5023965915142908
0.9041533546325878,0.5024055104830549
0.9041533546325878,0.5024679521323817
0.9041533546325878,0.5025482570632003
0.9041533546325878,0.5025750310779613
0.9041533546325878,0.5026107342023941
0.9009584664536742,0.5017257943991744
0.9009584664536742,0.501779359430605
0.9009584664536742,0.5018061462355642
0.9009584664536742,0.5018507972665148
0.9009584664536742,0.5018865238129138
0.9009584664536742,0.5019133220610483
0.9009584664536742,0.5019401231711225
0.9009584664536742,0.5019579921680313
0.9009584664536742,0.5020294808801539
0.9009584664536742,0.5020562943972654
0.9009584664536742,0.502083110778763
0.9009584664536742,0.5021099300251055
0.9009584664536742,0.502145693477448
0.9009584664536742,0.5021993482093566
0.9009584664536742,0.5022172356681092
0.9009584664536742,0.502261959890286
0.9009584664536742,0.5023066920788728
0.9009584664536742,0.5023245871853792
0.9009584664536742,0.5023424835669879
0.9009584664536742,0.5024051309460181
0.9009584664536742,0.5024677939525685
0.9009584664536742,0.5025125628140703
0.9009584664536742,0.5025573396539127
0.9009584664536742,0.5026021244742283
0.9009584664536742,0.5026379580778554
0.8977635782747604,0.501749875008928
0.8977635782747604,0.501821558682763
0.8977635782747604,0.5018753348812288
0.8977635782747604,0.5019111920837352
0.8977635782747604,0.501956020792769
0.8977635782747604,0.5019829218621601
0.8977635782747604,0.5020187944402759
0.8977635782747604,0.5020636423734567
0.8977635782747604,0.5020905549798091
0.8977635782747604,0.5021174704715615
0.8977635782747604,0.5021533622831001
0.8977635782747604,0.5021892592261639
0.8977635782747604,0.5022700461158974
0.8977635782747604,0.5023328983356871
0.8977635782747604,0.5023867841882252
0.8977635782747604,0.5025125628140703
0.8977635782747604,0.5025934537649794
0.8977635782747604,0.5026114330686127
0.8977635782747604,0.5026563869559774
0.8977635782747604,0.5027193359095463
0.8977635782747604,0.5027643091016443
0.8977635782747604,0.5027733047056718
0.8977635782747604,0.5028002934492816
0.8977635782747604,0.5028092903410514
0.8977635782747604,0.5028632784538296
0.8977635782747604,0.5028812770678979
0.8977635782747604,0.5029262792404202
0.8977635782747604,0.502953284410238
0.8977635782747604,0.5029802924803551
0.8977635782747604,0.5029892958149859
0.8945686900958466,0.5021430749089866
0.8945686900958466,0.5021700921840813
0.8945686900958466,0.5021971123666039
0.8945686900958466,0.5023052221803634
0.8945686900958466,0.5023142334326002
0.8945686900958466,0.5023322569070685
0.8945686900958466,0.5023592945440193
0.8945686900958466,0.5023953492544811
0.8945686900958466,0.5025035444446438
0.8945686900958466,0.5025306005240676
0.8945686900958466,0.5026839733577494
0.8945686900958466,0.502729100833094
0.8945686900958466,0.5027832644999102
0.8945686900958466,0.5028103507102196
0.8945686900958466,0.5028464701973673
0.8945686900958466,0.5028916268544129
0.8945686900958466,0.5029006591590782
0.8945686900958466,0.5029187247418051
0.8945686900958466,0.5029819645038442
0.8945686900958466,0.503009072127908
0.8945686900958466,0.5031265722705384
0.8945686900958466,0.5031446540880503
0.8945686900958466,0.5031808216223987
0.8945686900958466,0.503235082674335
0.8945686900958466,0.5032712632108707
0.8945686900958466,0.5033074489502445
0.8945686900958466,0.5033526884426628
0.8945686900958466,0.5034160373966199
0.8945686900958466,0.5036424138861408
0.8945686900958466,0.5037511469334149
0.8945686900958466,0.5037964662276441
0.8945686900958466,0.5038327275344585
0.8945686900958466,0.5038871292830406
0.8945686900958466,0.5039415427810374
0.8945686900958466,0.5039959680322558
0.8945686900958466,0.5040231850665131
0.8945686900958466,0.5040957781978576
0.8945686900958466,0.5041502367705576
0.8945686900958466,0.5041956279036266
