x,y
0.10725239616613419,0.10543130990415335
0.10750798722044728,0.10543130990415335
0.10763578274760384,0.10543130990415335
0.10785942492012779,0.10543130990415335
0.10795527156549521,0.10862619808306709
0.1081150159744409,0.10862619808306709
0.10817891373801918,0.10862619808306709
0.10853035143769968,0.10862619808306709
0.10891373801916933,0.10862619808306709
0.10913738019169329,0.10862619808306709
0.10945686900958466,0.10862619808306709
0.10984025559105431,0.10862619808306709
0.10993610223642172,0.10862619808306709
0.11,0.11182108626198083
0.11009584664536741,0.11182108626198083
0.11041533546325878,0.11182108626198083
0.11095846645367412,0.11182108626198083
0.11146964856230032,0.11182108626198083
0.1115335463258786,0.11182108626198083
0.11182108626198083,0.11501597444089456
0.11198083067092651,0.11501597444089456
0.1121405750798722,0.1182108626198083
0.11226837060702875,0.1182108626198083
0.11252396166134185,0.1182108626198083
0.11271565495207668,0.12140575079872204
0.11281150159744409,0.12140575079872204
0.11335463258785942,0.12140575079872204
0.11370607028753994,0.12140575079872204
0.11428115015974441,0.12140575079872204
0.11450479233226837,0.12140575079872204
0.11469648562300319,0.12140575079872204
0.1149520766773163,0.12140575079872204
0.11539936102236421,0.12140575079872204
0.11594249201277955,0.12460063897763578
0.11603833865814696,0.12460063897763578
0.11623003194888179,0.12460063897763578
0.11651757188498403,0.12460063897763578
0.1168370607028754,0.12460063897763578
0.11690095846645368,0.12460063897763578
0.11699680511182109,0.12460063897763578
0.11699680511182109,0.12779552715654952
0.11715654952076678,0.13099041533546327
0.11738019169329074,0.13099041533546327
0.11769968051118211,0.13099041533546327
0.11789137380191693,0.13099041533546327
0.1182108626198083,0.13099041533546327
0.11837060702875399,0.13099041533546327
0.11859424920127795,0.13099041533546327
0.11891373801916932,0.13099041533546327
0.11904153354632588,0.13099041533546327
0.1194888178913738,0.13099041533546327
0.11964856230031949,0.134185303514377
0.11996805111821086,0.134185303514377
0.12009584664536742,0.134185303514377
0.12044728434504792,0.14057507987220447
0.12073482428115016,0.14057507987220447
0.12092651757188498,0.14057507987220447
0.1212779552715655,0.14057507987220447
0.12166134185303515,0.14057507987220447
0.12178913738019169,0.14057507987220447
0.12185303514376997,0.14057507987220447
0.12188498402555911,0.14057507987220447
0.12201277955271565,0.14057507987220447
0.12226837060702875,0.14057507987220447
0.1223961661341853,0.14057507987220447
0.1226517571884984,0.14057507987220447
0.12277955271565495,0.14057507987220447
0.12287539936102236,0.14057507987220447
0.12300319488817892,0.14376996805111822
0.12322683706070288,0.14376996805111822
0.12329073482428116,0.14376996805111822
0.12370607028753994,0.14376996805111822
0.12383386581469649,0.14376996805111822
0.12434504792332268,0.14376996805111822
0.12472843450479233,0.14696485623003194
0.12482428115015974,0.14696485623003194
0.1255591054313099,0.14696485623003194
0.12571884984025558,0.1501597444089457
0.12603833865814695,0.1501597444089457
0.12642172523961662,0.1501597444089457
0.12648562300319488,0.1501597444089457
0.126741214057508,0.1501597444089457
0.12686900958466454,0.1501597444089457
0.1270926517571885,0.1501597444089457
0.12801916932907348,0.1501597444089457
0.1281150159744409,0.15335463258785942
0.12872204472843451,0.15335463258785942
0.12881789137380192,0.15335463258785942
0.1289776357827476,0.15335463258785942
0.1292332268370607,0.15335463258785942
0.1292332268370607,0.15654952076677317
0.12932907348242811,0.15654952076677317
0.12945686900958467,0.15654952076677317
0.12968051118210863,0.15654952076677317
0.12987220447284345,0.15654952076677317
0.13015974440894568,0.15654952076677317
0.130702875399361,0.15654952076677317
0.1307667731629393,0.1597444089456869
0.13108626198083068,0.1597444089456869
0.13118210862619809,0.1597444089456869
0.1314376996805112,0.1597444089456869
0.13198083067092653,0.1597444089456869
0.13198083067092653,0.16293929712460065
0.1323003194888179,0.16293929712460065
0.1328115015974441,0.16293929712460065
0.1330670926517572,0.16293929712460065
0.13313099041533547,0.16293929712460065
0.1337699680511182,0.16293929712460065
0.13421725239616614,0.16293929712460065
0.1343450479233227,0.16293929712460065
0.13485623003194888,0.16293929712460065
0.1349520766773163,0.16293929712460065
0.13517571884984025,0.16293929712460065
0.13523961661341852,0.16293929712460065
0.13546325878594248,0.16293929712460065
0.1357188498402556,0.16293929712460065
0.135814696485623,0.16293929712460065
0.1358785942492013,0.16293929712460065
0.1360702875399361,0.16293929712460065
0.13651757188498403,0.16293929712460065
0.13670926517571885,0.16293929712460065
0.13677316293929712,0.16293929712460065
0.13728434504792333,0.16613418530351437
0.13738019169329074,0.16613418530351437
0.13763578274760382,0.16613418530351437
0.13769968051118212,0.16613418530351437
0.13808306709265175,0.16613418530351437
0.13840255591054312,0.16613418530351437
0.13859424920127794,0.16613418530351437
0.13884984025559105,0.16613418530351437
0.13891373801916934,0.16613418530351437
0.13900958466453675,0.16613418530351437
0.13929712460063898,0.16613418530351437
0.13942492012779553,0.16613418530351437
0.13961661341853035,0.16613418530351437
0.14006389776357828,0.16613418530351437
0.14006389776357828,0.16932907348242812
0.14012779552715654,0.16932907348242812
0.14028753993610224,0.16932907348242812
0.1404153354632588,0.17252396166134185
0.14095846645367413,0.17252396166134185
0.1412779552715655,0.17252396166134185
0.14140575079872206,0.1757188498402556
0.14166134185303514,0.1757188498402556
0.1418849840255591,0.1757188498402556
0.1421405750798722,0.17891373801916932
0.1421405750798722,0.18210862619808307
0.14220447284345047,0.18210862619808307
0.14242811501597444,0.18210862619808307
0.1429073482428115,0.18210862619808307
0.14303514376996804,0.18210862619808307
0.14348242811501596,0.18210862619808307
0.14370607028753993,0.18210862619808307
0.14380191693290734,0.18210862619808307
0.14421725239616615,0.18210862619808307
0.14460063897763578,0.18210862619808307
0.14533546325878594,0.18210862619808307
0.14539936102236423,0.18210862619808307
0.1456230031948882,0.18210862619808307
0.14587859424920127,0.18210862619808307
0.1463258785942492,0.18210862619808307
0.1465814696485623,0.18210862619808307
0.14693290734824282,0.1853035143769968
0.14712460063897764,0.1853035143769968
0.14763578274760383,0.1853035143769968
0.14824281150159743,0.1853035143769968
0.14859424920127795,0.1853035143769968
0.1489776357827476,0.1853035143769968
0.1493290734824281,0.1853035143769968
0.14971246006389777,0.1853035143769968
0.14984025559105432,0.1853035143769968
0.15,0.1853035143769968
0.15012779552715655,0.1853035143769968
0.15047923322683707,0.18849840255591055
0.15063897763578274,0.18849840255591055
0.1508626198083067,0.18849840255591055
0.1509584664536741,0.18849840255591055
0.15121405750798722,0.18849840255591055
0.15140575079872204,0.18849840255591055
0.15182108626198082,0.18849840255591055
0.15204472843450478,0.18849840255591055
0.15220447284345048,0.18849840255591055
0.15233226837060704,0.18849840255591055
0.15281150159744408,0.18849840255591055
0.15293929712460064,0.18849840255591055
0.153258785942492,0.18849840255591055
0.15335463258785942,0.18849840255591055
0.15373801916932908,0.18849840255591055
0.15399361022364216,0.18849840255591055
0.154185303514377,0.18849840255591055
0.15428115015974442,0.18849840255591055
0.1546325878594249,0.18849840255591055
0.1547923322683706,0.18849840255591055
0.15482428115015975,0.18849840255591055
0.15517571884984024,0.18849840255591055
0.1553035143769968,0.18849840255591055
0.15565495207667732,0.18849840255591055
0.15578274760383387,0.18849840255591055
0.15581469648562302,0.18849840255591055
0.15645367412140576,0.18849840255591055
0.15670926517571884,0.18849840255591055
0.15712460063897762,0.18849840255591055
0.1573482428115016,0.18849840255591055
0.1573482428115016,0.19169329073482427
0.15766773162939296,0.19169329073482427
0.15795527156549521,0.19169329073482427
0.1581150159744409,0.19169329073482427
0.158370607028754,0.19169329073482427
0.15853035143769967,0.19169329073482427
0.15875399361022363,0.19169329073482427
0.15952076677316293,0.19488817891373802
0.15968051118210863,0.19808306709265175
0.1598402555910543,0.19808306709265175
0.1606709265175719,0.19808306709265175
0.1612779552715655,0.19808306709265175
0.16156549520766772,0.19808306709265175
0.16175718849840257,0.19808306709265175
0.1621405750798722,0.19808306709265175
0.1622044728434505,0.19808306709265175
0.1623961661341853,0.19808306709265175
0.16271565495207668,0.19808306709265175
0.1630670926517572,0.2012779552715655
0.16354632587859425,0.2012779552715655
0.1639297124600639,0.2012779552715655
0.16396166134185303,0.20447284345047922
0.16408945686900958,0.20447284345047922
0.1642811501597444,0.20447284345047922
0.1643769968051118,0.20447284345047922
0.16440894568690095,0.20447284345047922
0.16456869009584665,0.20447284345047922
0.16488817891373803,0.20447284345047922
0.16498402555910543,0.20447284345047922
0.16523961661341854,0.20766773162939298
0.16546325878594248,0.20766773162939298
0.1660702875399361,0.20766773162939298
0.16629392971246007,0.20766773162939298
0.16670926517571885,0.20766773162939298
0.16696485623003196,0.20766773162939298
0.16747603833865815,0.2108626198083067
0.16782747603833867,0.21405750798722045
0.1682108626198083,0.21405750798722045
0.1683067092651757,0.21405750798722045
0.16843450479233227,0.21405750798722045
0.16916932907348242,0.21405750798722045
0.16955271565495209,0.21405750798722045
0.1698402555910543,0.21405750798722045
0.17031948881789138,0.21725239616613418
0.17076677316293928,0.21725239616613418
0.1711182108626198,0.21725239616613418
0.1711821086261981,0.21725239616613418
0.17185303514376996,0.21725239616613418
0.1719488817891374,0.21725239616613418
0.17277955271565495,0.21725239616613418
0.1733226837060703,0.22044728434504793
0.17338658146964855,0.22044728434504793
0.17354632587859425,0.22044728434504793
0.17389776357827477,0.22044728434504793
0.1740255591054313,0.22044728434504793
0.17437699680511182,0.22044728434504793
0.17476038338658148,0.22044728434504793
0.17482428115015974,0.22044728434504793
0.17549520766773163,0.22044728434504793
0.1757188498402556,0.22044728434504793
0.17603833865814697,0.22044728434504793
0.1765814696485623,0.22044728434504793
0.17661341853035145,0.22044728434504793
0.1769968051118211,0.22044728434504793
0.17789137380191694,0.22044728434504793
0.17840255591054313,0.22044728434504793
0.1786261980830671,0.22044728434504793
0.1788817891373802,0.22044728434504793
0.17891373801916932,0.22044728434504793
0.1792332268370607,0.22044728434504793
0.17952076677316295,0.22044728434504793
0.1795846645367412,0.22044728434504793
0.18006389776357828,0.22044728434504793
0.18038338658146966,0.22044728434504793
0.18083067092651758,0.22044728434504793
0.1810223642172524,0.22364217252396165
0.18124600638977637,0.22364217252396165
0.18143769968051118,0.22364217252396165
0.18166134185303515,0.22364217252396165
0.1817252396166134,0.22364217252396165
0.18204472843450478,0.22364217252396165
0.18207667731629393,0.22364217252396165
0.1823003194888179,0.22364217252396165
0.18284345047923323,0.22364217252396165
0.1831629392971246,0.22364217252396165
0.18354632587859426,0.22364217252396165
0.18373801916932908,0.22364217252396165
0.1838338658146965,0.22364217252396165
0.184185303514377,0.22364217252396165
0.18447284345047923,0.22364217252396165
0.1846006389776358,0.22364217252396165
0.18501597444089457,0.22364217252396165
0.18523961661341853,0.22364217252396165
0.18575079872204472,0.22364217252396165
0.18594249201277954,0.2268370607028754
0.18600638977635783,0.2268370607028754
0.18648562300319488,0.2268370607028754
0.18661341853035143,0.2268370607028754
0.18728434504792332,0.2268370607028754
0.18741214057507988,0.2268370607028754
0.18766773162939296,0.2268370607028754
0.1877955271565495,0.2268370607028754
0.18805111821086262,0.2268370607028754
0.18827476038338659,0.2268370607028754
0.1884664536741214,0.2268370607028754
0.18878594249201278,0.2268370607028754
0.1889776357827476,0.2268370607028754
0.18945686900958467,0.2268370607028754
0.18964856230031948,0.2268370607028754
0.18971246006389778,0.23003194888178913
0.19035143769968052,0.23003194888178913
0.19041533546325878,0.23003194888178913
0.19057507987220448,0.23003194888178913
0.1907667731629393,0.23003194888178913
0.19102236421725238,0.23003194888178913
0.19130990415335464,0.23003194888178913
0.19178913738019168,0.23003194888178913
0.1920447284345048,0.23003194888178913
0.19274760383386583,0.23003194888178913
0.1928115015974441,0.23003194888178913
0.19364217252396165,0.23003194888178913
0.19386581469648562,0.23003194888178913
0.19421725239616613,0.23003194888178913
0.19440894568690095,0.23003194888178913
0.1946964856230032,0.23003194888178913
0.19482428115015973,0.23003194888178913
0.19533546325878595,0.23003194888178913
0.19552715654952077,0.23003194888178913
0.19575079872204473,0.23003194888178913
0.19623003194888178,0.23003194888178913
0.19626198083067092,0.23322683706070288
0.1965814696485623,0.23322683706070288
0.1968370607028754,0.23322683706070288
0.19686900958466455,0.23322683706070288
0.1969329073482428,0.23322683706070288
0.19722044728434504,0.23322683706070288
0.1976996805111821,0.23322683706070288
0.19808306709265175,0.23322683706070288
0.1982108626198083,0.23322683706070288
0.19865814696485623,0.23322683706070288
0.19869009584664538,0.23322683706070288
0.19894568690095846,0.23322683706070288
0.19936102236421724,0.23322683706070288
0.19971246006389776,0.23322683706070288
0.19990415335463257,0.23322683706070288
0.20009584664536742,0.23322683706070288
0.2002555910543131,0.23322683706070288
0.2006070287539936,0.23322683706070288
0.2007667731629393,0.23322683706070288
0.2011821086261981,0.23322683706070288
0.20140575079872206,0.23322683706070288
0.20182108626198084,0.23322683706070288
0.20220447284345047,0.23322683706070288
0.20226837060702876,0.23322683706070288
0.20268370607028754,0.23322683706070288
0.20277955271565495,0.23322683706070288
0.2031629392971246,0.23322683706070288
0.20380191693290736,0.23322683706070288
0.20431309904153355,0.23322683706070288
0.2044408945686901,0.23322683706070288
0.20482428115015974,0.23322683706070288
0.2050479233226837,0.23322683706070288
0.20514376996805112,0.23322683706070288
0.20568690095846645,0.23322683706070288
0.20578274760383386,0.23322683706070288
0.20600638977635782,0.2364217252396166
0.20613418530351438,0.2364217252396166
0.20629392971246005,0.2364217252396166
0.2065814696485623,0.2364217252396166
0.2072843450479233,0.2364217252396166
0.20753993610223642,0.2364217252396166
0.20792332268370606,0.2364217252396166
0.20824281150159746,0.2364217252396166
0.20859424920127795,0.2364217252396166
0.20929712460063898,0.2364217252396166
0.2097444089456869,0.23961661341853036
0.2100958466453674,0.23961661341853036
0.2103514376996805,0.23961661341853036
0.2108626198083067,0.23961661341853036
0.21121405750798722,0.23961661341853036
0.21143769968051118,0.23961661341853036
0.2117252396166134,0.23961661341853036
0.2118849840255591,0.23961661341853036
0.21217252396166134,0.23961661341853036
0.2123003194888179,0.23961661341853036
0.2123961661341853,0.24281150159744408
0.2124600638977636,0.24281150159744408
0.21281150159744408,0.24281150159744408
0.21303514376996804,0.24600638977635783
0.2131629392971246,0.24600638977635783
0.21338658146964856,0.24600638977635783
0.21380191693290734,0.24600638977635783
0.21431309904153353,0.24600638977635783
0.21456869009584664,0.24600638977635783
0.21463258785942493,0.24600638977635783
0.21476038338658146,0.24600638977635783
0.21533546325878594,0.24600638977635783
0.21543130990415335,0.24600638977635783
0.21565495207667731,0.24600638977635783
0.21594249201277954,0.24600638977635783
0.21645367412140576,0.24920127795527156
0.21661341853035143,0.24920127795527156
0.21696485623003195,0.24920127795527156
0.2169968051118211,0.24920127795527156
0.21722044728434506,0.24920127795527156
0.21753993610223643,0.24920127795527156
0.21766773162939296,0.24920127795527156
0.21830670926517573,0.2523961661341853
0.2185623003194888,0.2523961661341853
0.2189776357827476,0.2523961661341853
0.2191373801916933,0.2523961661341853
0.21920127795527156,0.2523961661341853
0.2194888178913738,0.2523961661341853
0.22041533546325878,0.2523961661341853
0.22124600638977635,0.2523961661341853
0.22130990415335464,0.2523961661341853
0.22182108626198083,0.2523961661341853
0.2220447284345048,0.2523961661341853
0.22210862619808305,0.2523961661341853
0.2229712460063898,0.2523961661341853
0.2231629392971246,0.2523961661341853
0.2235782747603834,0.2523961661341853
0.2239297124600639,0.2523961661341853
0.22415335463258787,0.2523961661341853
0.22440894568690095,0.2523961661341853
0.2249520766773163,0.2523961661341853
0.22517571884984025,0.2523961661341853
0.22549520766773162,0.25559105431309903
0.2259744408945687,0.25559105431309903
0.22610223642172525,0.25559105431309903
0.22613418530351437,0.25559105431309903
0.2263258785942492,0.25878594249201275
0.22648562300319489,0.25878594249201275
0.22680511182108626,0.25878594249201275
0.22757188498402556,0.25878594249201275
0.22808306709265175,0.26198083067092653
0.2284664536741214,0.26517571884984026
0.2289776357827476,0.26517571884984026
0.2291373801916933,0.26517571884984026
0.22936102236421727,0.26517571884984026
0.2297444089456869,0.26517571884984026
0.22987220447284346,0.26517571884984026
0.23047923322683705,0.26517571884984026
0.23063897763578275,0.26517571884984026
0.23124600638977635,0.26517571884984026
0.23143769968051117,0.26517571884984026
0.23159744408945687,0.26517571884984026
0.2319808306709265,0.26517571884984026
0.23217252396166135,0.26517571884984026
0.23242811501597443,0.268370607028754
0.23261980830670925,0.268370607028754
0.23306709265175718,0.268370607028754
0.23322683706070288,0.2715654952076677
0.23345047923322684,0.2715654952076677
0.2340255591054313,0.2715654952076677
0.2346964856230032,0.2715654952076677
0.23507987220447285,0.2715654952076677
0.23549520766773163,0.2715654952076677
0.2357188498402556,0.2715654952076677
0.2359105431309904,0.2715654952076677
0.23626198083067093,0.2715654952076677
0.23654952076677316,0.2715654952076677
0.23661341853035145,0.2715654952076677
0.23731629392971246,0.2715654952076677
0.23779552715654953,0.2715654952076677
0.23789137380191694,0.2715654952076677
0.2380191693290735,0.2715654952076677
0.23817891373801917,0.2715654952076677
0.2384664536741214,0.2715654952076677
0.23900958466453673,0.2715654952076677
0.23916932907348243,0.2715654952076677
0.23955271565495206,0.2715654952076677
0.23968051118210862,0.2747603833865815
0.24003194888178914,0.2747603833865815
0.24054313099041533,0.2747603833865815
0.24083067092651758,0.2747603833865815
0.2410223642172524,0.2747603833865815
0.24137380191693292,0.2747603833865815
0.2416932907348243,0.2779552715654952
0.24194888178913737,0.2779552715654952
0.24214057507987222,0.28434504792332266
0.24223642172523963,0.28434504792332266
0.24233226837060703,0.29073482428115016
0.24293929712460063,0.2939297124600639
0.24303514376996804,0.2939297124600639
0.2433226837060703,0.2939297124600639
0.24338658146964856,0.2939297124600639
0.24354632587859426,0.2939297124600639
0.2436741214057508,0.2939297124600639
0.24405750798722045,0.2939297124600639
0.24431309904153356,0.2939297124600639
0.24440894568690097,0.2971246006389776
0.24463258785942493,0.2971246006389776
0.244888178913738,0.2971246006389776
0.24517571884984027,0.2971246006389776
0.2453993610223642,0.2971246006389776
0.24584664536741213,0.2971246006389776
0.24610223642172524,0.2971246006389776
0.24648562300319488,0.2971246006389776
0.24680511182108625,0.2971246006389776
0.2469968051118211,0.2971246006389776
0.24744408945686902,0.2971246006389776
0.24782747603833866,0.2971246006389776
0.24833865814696485,0.2971246006389776
0.24849840255591055,0.2971246006389776
0.24869009584664536,0.2971246006389776
0.24884984025559106,0.2971246006389776
0.2489776357827476,0.2971246006389776
0.24942492012779552,0.2971246006389776
0.2501277955271565,0.2971246006389776
0.2505431309904153,0.3003194888178914
0.25076677316293927,0.3003194888178914
0.250926517571885,0.3003194888178914
0.25124600638977634,0.3003194888178914
0.2517891373801917,0.3003194888178914
0.25201277955271567,0.3003194888178914
0.25230031948881787,0.3003194888178914
0.2528753993610224,0.3003194888178914
0.253258785942492,0.3003194888178914
0.25345047923322683,0.3003194888178914
0.2536102236421725,0.3003194888178914
0.2538019169329073,0.3003194888178914
0.2540894568690096,0.3035143769968051
0.2543450479233227,0.3035143769968051
0.2544408945686901,0.3035143769968051
0.25463258785942494,0.3035143769968051
0.2553993610223642,0.3035143769968051
0.2554632587859425,0.3035143769968051
0.2557188498402556,0.3035143769968051
0.25603833865814696,0.3035143769968051
0.2563897763578275,0.3035143769968051
0.2566773162939297,0.3035143769968051
0.2582108626198083,0.3035143769968051
0.2585303514376997,0.3035143769968051
0.2592332268370607,0.30990415335463256
0.25971246006389775,0.30990415335463256
0.25984025559105434,0.30990415335463256
0.26028753993610226,0.30990415335463256
0.26038338658146964,0.30990415335463256
0.26057507987220446,0.30990415335463256
0.26073482428115013,0.30990415335463256
0.2610862619808307,0.30990415335463256
0.2613418530351438,0.30990415335463256
0.26150159744408946,0.30990415335463256
0.26185303514376995,0.30990415335463256
0.2619488817891374,0.31309904153354634
0.2620766773162939,0.31629392971246006
0.2623961661341853,0.31629392971246006
0.2631629392971246,0.3194888178913738
0.2636102236421725,0.3194888178913738
0.2637699680511182,0.3194888178913738
0.26431309904153355,0.3194888178913738
0.2646006389776358,0.3194888178913738
0.26492012779552715,0.3194888178913738
0.2650159744408946,0.3194888178913738
0.2653674121405751,0.3194888178913738
0.2664217252396166,0.3194888178913738
0.26670926517571886,0.3194888178913738
0.2668370607028754,0.3194888178913738
0.2669009584664537,0.3194888178913738
0.2672204472843451,0.3194888178913738
0.267444089456869,0.3194888178913738
0.26763578274760386,0.3226837060702875
0.2678594249201278,0.3226837060702875
0.2681150159744409,0.3226837060702875
0.2682747603833866,0.3226837060702875
