x,y
0.8945686900958466,0.5017741299594997
0.8945686900958466,0.5018550714247307
0.8945686900958466,0.5018820577164367
0.8945686900958466,0.5019810322881371
0.8945686900958466,0.5020890490792046
0.8945686900958466,0.5021340697966357
0.8945686900958466,0.5022421524663677
0.8945686900958466,0.5023683077364719
0.8945686900958466,0.5025125628140703
0.8945686900958466,0.5026027643152038
0.8945686900958466,0.5027110488706955
0.8945686900958466,0.5028103507102196
0.8945686900958466,0.5028916268544129
0.8945686900958466,0.503009072127908
0.8945686900958466,0.5030994519809541
0.8945686900958466,0.5032169943567808
0.8945686900958466,0.5033526884426628
0.8945686900958466,0.5034431918298362
0.8945686900958466,0.5035608948996475
0.8913738019169329,0.5026664744883251
0.8913738019169329,0.5027570548167369
0.8913738019169329,0.5028657943116687
0.8913738019169329,0.502938313444136
0.8913738019169329,0.5030108534958353
0.8913738019169329,0.5030834144758195
0.8913738019169329,0.5031650706054211
0.8913738019169329,0.5032467532467533
0.8913738019169329,0.5033193823062491
0.8881789137380192,0.5024217451022917
0.8881789137380192,0.5026306749353632
0.8881789137380192,0.5027397508002243
0.8881789137380192,0.5028034002532104
0.8881789137380192,0.5029125511053222
0.8881789137380192,0.5029580446149114
0.8881789137380192,0.5030126476921128
0.8881789137380192,0.503130995041083
0.8881789137380192,0.5032493980919969
0.8881789137380192,0.5033405152903261
0.8881789137380192,0.5034498994911172
0.8881789137380192,0.5036323121795685
0.8881789137380192,0.5037235681023392
0.8881789137380192,0.5037783375314862
0.8881789137380192,0.5038513819664703
0.8881789137380192,0.5039427173026375
0.8881789137380192,0.504024947421858
0.8881789137380192,0.5040980633930514
0.8881789137380192,0.5041620572713589
0.8881789137380192,0.5042535052874063
0.8881789137380192,0.5043083900226757
0.8881789137380192,0.5043907395311706
0.8881789137380192,0.5044548077446515
0.8881789137380192,0.5045097363119976
0.8881789137380192,0.5045555192565974
0.8881789137380192,0.504628789253948
0.8881789137380192,0.504683755718539
0.8849840255591054,0.5037829186672487
0.8849840255591054,0.5038837247375985
0.8849840255591054,0.5039937410163571
0.8849840255591054,0.5040304237858689
0.8849840255591054,0.5040946314831665
0.8849840255591054,0.5041863851474335
0.8849840255591054,0.5042414533804201
0.8849840255591054,0.5043424430566429
0.8849840255591054,0.5044434731934732
0.8849840255591054,0.5045261643261753
0.8849840255591054,0.5046088825736875
0.8849840255591054,0.5047468066109077
0.8849840255591054,0.5048940087126114
0.8849840255591054,0.5050044666460046
0.8849840255591054,0.5051426070464659
0.8817891373801917,0.5042661648365703
0.8817891373801917,0.5043214501068942
0.8817891373801917,0.5044136191677175
0.8817891373801917,0.5045334893243638
0.8817891373801917,0.5046072838964458
0.8817891373801917,0.5046718718572291
0.8817891373801917,0.5047272461276814
0.8817891373801917,0.5048565000274379
0.8817891373801917,0.5049581031139083
0.8817891373801917,0.5050412633351022
0.8817891373801917,0.5051336957118542
0.8817891373801917,0.5051891713799352
0.8817891373801917,0.5052354104122428
0.8817891373801917,0.5053001592793981
0.8817891373801917,0.5053834322127005
0.8817891373801917,0.5055130224550349
0.8817891373801917,0.5055871038651768
0.8817891373801917,0.5056704714094649
0.8817891373801917,0.5057445989775163
0.8817891373801917,0.5058187482818657
0.8817891373801917,0.5058651026392962
0.8817891373801917,0.5059578368469294
0.8817891373801917,0.5060413267083479
0.8817891373801917,0.506171254607809
0.8817891373801917,0.5062826744932587
0.8817891373801917,0.5063941434416455
0.8817891373801917,0.5064777773699857
0.8817891373801917,0.5065614389281453
0.8785942492012779,0.5056541325733198
0.8753993610223643,0.5047434834668877
0.8753993610223643,0.5048829924451815
0.8722044728434505,0.5039689865239062
0.8722044728434505,0.5041365046535677
0.8722044728434505,0.5042389316783953
0.8722044728434505,0.5043414003325328
0.8722044728434505,0.504425269303967
0.8722044728434505,0.5045184897710262
0.8722044728434505,0.5046117446997282
0.8722044728434505,0.5046770436647318
0.8722044728434505,0.5047330276586304
0.8722044728434505,0.5047796904757502
0.8722044728434505,0.5049197307094769
0.8722044728434505,0.5049944506104328
0.8722044728434505,0.505078536937337
0.8722044728434505,0.5052187430601821
0.8722044728434505,0.5052841992263414
0.8722044728434505,0.5053870931911585
0.8722044728434505,0.5054525929903168
0.8722044728434505,0.5055649178688494
0.8722044728434505,0.5056772926815715
0.8722044728434505,0.505855321672102
0.8722044728434505,0.5060147170580712
0.8722044728434505,0.5061085259820916
0.8722044728434505,0.5062493046026035
0.8722044728434505,0.5063432005341643
0.8722044728434505,0.5064371313026379
0.8722044728434505,0.5065216987958513
0.8722044728434505,0.5065874930413806
0.8722044728434505,0.506653304381716
0.8722044728434505,0.5067661636130757
0.8722044728434505,0.5068602513878316
0.8722044728434505,0.5069732028449925
0.8722044728434505,0.507029697453708
0.8722044728434505,0.5070767859132954
0.8722044728434505,0.5071992568509057
0.8722044728434505,0.507302932322444
0.8722044728434505,0.5073783592907855
0.8722044728434505,0.5074821080026025
0.8722044728434505,0.5075575882648223
0.8722044728434505,0.5076519701731224
0.8690095846645367,0.5068291501295022
0.8690095846645367,0.5068858202418889
0.8690095846645367,0.506951951392254
0.8690095846645367,0.5069991984939142
0.8690095846645367,0.5070275509823658
0.8690095846645367,0.5071315372424723
0.8690095846645367,0.5072450254554949
0.8690095846645367,0.5073774925852003
0.8690095846645367,0.5074437520988023
0.8690095846645367,0.5075194984513192
0.8690095846645367,0.5076047401324998
0.8690095846645367,0.5077089633030948
0.8690095846645367,0.5078701196855686
0.8690095846645367,0.5079554791962352
0.8690095846645367,0.5081547630167953
0.865814696485623,0.5072341699889569
0.865814696485623,0.5073006364657432
0.865814696485623,0.5073861189642583
0.865814696485623,0.507462127595828
0.865814696485623,0.5075571704155976
0.865814696485623,0.5076998014163139
0.865814696485623,0.5077949332933593
0.865814696485623,0.5078996195438275
0.865814696485623,0.507975782114004
0.865814696485623,0.5080424431029957
0.865814696485623,0.5081281758010987
0.865814696485623,0.5081853470099574
0.865814696485623,0.5082997280315108
0.865814696485623,0.5083950848888472
0.865814696485623,0.5084618559795865
0.865814696485623,0.5085095603550185
0.865814696485623,0.5086622745274696
0.865814696485623,0.5087864223490538
0.865814696485623,0.5089297451595335
0.8626198083067093,0.5080057950290692
0.8626198083067093,0.508139644302249
0.8626198083067093,0.5081778999077752
0.8626198083067093,0.5082544284020104
0.8626198083067093,0.5083214097447097
0.8594249201277955,0.5073939942658819
0.8594249201277955,0.5074992925195736
0.8594249201277955,0.5075375936303088
0.8594249201277955,0.5075854781492943
0.8594249201277955,0.5077196028839983
0.8594249201277955,0.5078442107647869
0.8594249201277955,0.5078825639573303
0.8594249201277955,0.5080072518507327
0.8562300319488818,0.5070763641867857
0.8562300319488818,0.5071723250444722
0.8562300319488818,0.5072683222289521
0.8562300319488818,0.5073547507714442
0.8562300319488818,0.5074316008709647
0.8562300319488818,0.5075373077797136
0.8562300319488818,0.5076334431943024
0.8562300319488818,0.5077680939749906
0.8562300319488818,0.507854692918459
0.8562300319488818,0.5079605761940864
0.8562300319488818,0.5080472408106007
0.8562300319488818,0.5081146670711361
0.8562300319488818,0.5081821112312039
0.8562300319488818,0.5082977714556662
0.8562300319488818,0.5084134843397264
0.8562300319488818,0.5085292499193563
0.8562300319488818,0.5086161087072041
0.8562300319488818,0.5087319665907365
0.8562300319488818,0.5088382160284038
0.8562300319488818,0.5088961889751819
0.8562300319488818,0.5089735067894787
0.8562300319488818,0.5090701871022889
0.8562300319488818,0.5091862519711968
0.8562300319488818,0.5092830131311403
0.8562300319488818,0.5093701296232942
0.8562300319488818,0.5094766458186796
0.8562300319488818,0.5096219669886666
0.8562300319488818,0.5097285885463225
0.8562300319488818,0.5097964618603766
0.8562300319488818,0.5098546533749334
0.8562300319488818,0.5099419655598897
0.8562300319488818,0.5101069701930031
0.8562300319488818,0.5102332222751071
0.8562300319488818,0.510320664178536
0.8562300319488818,0.5104470220749291
0.8562300319488818,0.510709657748304
0.8562300319488818,0.5107972630415308
0.8562300319488818,0.5108751596484874
0.8562300319488818,0.5109823062843197
0.8562300319488818,0.5111284877844106
0.8562300319488818,0.5112259885927932
0.8562300319488818,0.5113235266059947
0.8562300319488818,0.5114406213621877
0.8562300319488818,0.5115187143320673
0.8562300319488818,0.5116261311137413
0.8562300319488818,0.5117629086465016
0.8562300319488818,0.5118508756851735
0.8562300319488818,0.511919315403423
0.8562300319488818,0.5119682121229487
0.8562300319488818,0.5120562497611678
0.8562300319488818,0.5121736803883347
0.8562300319488818,0.5122715803960547
0.8562300319488818,0.5123205444361607
0.8562300319488818,0.5123695178373417
0.8562300319488818,0.5124674927336699
0.8562300319488818,0.5126047205539191
0.8562300319488818,0.5126831694532655
0.8562300319488818,0.5127714531713383
0.8562300319488818,0.5128793967925901
0.8562300319488818,0.5129579297936684
0.8562300319488818,0.5130561298721188
0.8562300319488818,0.5131445420950849
0.8562300319488818,0.5131838461980354
0.8562300319488818,0.5132723024476195
0.8562300319488818,0.5134394697013238
0.8562300319488818,0.5135378542548911
0.8562300319488818,0.5136264325961133
0.853035143769968,0.5126924997119705
0.853035143769968,0.5128106633887758
0.853035143769968,0.5130865905684308
0.853035143769968,0.5131654814530079
0.853035143769968,0.513352944569418
0.853035143769968,0.5134121719065474
0.853035143769968,0.5134516643910694
0.853035143769968,0.5135701783069495
0.853035143769968,0.5137480517981182
0.853035143769968,0.5138667025924286
0.853035143769968,0.5140546784751636
0.853035143769968,0.514183372811832
0.853035143769968,0.5142626013598105
0.853035143769968,0.5144112207151664
0.853035143769968,0.514550009635768
0.853035143769968,0.5146690311885578
0.853035143769968,0.514807959278112
0.8498402555910544,0.5138706436905958
0.8498402555910544,0.5139401433622505
0.8498402555910544,0.5140195945815378
0.8466453674121406,0.5130786656082402
0.8466453674121406,0.5131581495323483
0.8434504792332268,0.5122135775402107
0.8434504792332268,0.5124422531930587
0.8434504792332268,0.5125118906641299
0.8434504792332268,0.5125815470643057
0.8434504792332268,0.5126512224013049
0.8434504792332268,0.5127408328154133
0.8434504792332268,0.512850399207413
0.8434504792332268,0.5129600124353942
0.8434504792332268,0.5130397605814451
0.8434504792332268,0.513169404218097
0.8434504792332268,0.5132292618441261
0.8434504792332268,0.5133190744701536
0.8434504792332268,0.5134588454955655
0.8434504792332268,0.5136086846559406
0.8434504792332268,0.5137186223000584
0.8434504792332268,0.5138486092998813
0.8434504792332268,0.5139086254890892
0.8434504792332268,0.513938638841302
0.8434504792332268,0.5140687372213028
0.8434504792332268,0.514198901484165
0.8402555910543131,0.5132508489130011
0.8402555910543131,0.5133510306058713
0.8402555910543131,0.5134713002733308
0.8402555910543131,0.5136217166292354
0.8402555910543131,0.5137220431682782
0.8402555910543131,0.5137822579069722
0.8402555910543131,0.5138926882644886
0.8402555910543131,0.5139730310728943
0.8402555910543131,0.5140634467660914
0.8402555910543131,0.5141941033862517
0.8402555910543131,0.5142845968830051
0.8402555910543131,0.5143650622909781
0.8402555910543131,0.5145361349141135
0.8402555910543131,0.514737542568599
0.8402555910543131,0.5148282274640306
0.8402555910543131,0.5149794399843353
0.8402555910543131,0.515070210140812
0.8402555910543131,0.515181194906954
0.8402555910543131,0.5153427127013364
0.8402555910543131,0.5154134085876105
0.8402555910543131,0.5155043318044612
0.8402555910543131,0.5156357219880404
0.8402555910543131,0.515686274509804
0.8402555910543131,0.5158076410135718
0.8402555910543131,0.5158987033876694
0.8402555910543131,0.5159796747169959
0.8402555910543131,0.5160910518053375
0.8402555910543131,0.5161518232130942
0.8402555910543131,0.5162430071645893
0.8402555910543131,0.5163342233390922
0.8402555910543131,0.5164761792545461
0.8402555910543131,0.5166080653715454
0.8402555910543131,0.5167197139376792
0.8402555910543131,0.516831410772889
0.8402555910543131,0.5169533169533169
0.8402555910543131,0.5170549493757987
0.8402555910543131,0.51712611585198
0.8402555910543131,0.5172379884752296
0.8402555910543131,0.5173397328717273
0.8402555910543131,0.5174007987251874
0.8402555910543131,0.5174822422918757
0.8402555910543131,0.5175637115025091
0.8402555910543131,0.5175942690702984
0.8402555910543131,0.5176961536947364
0.8402555910543131,0.517910242019653
0.8402555910543131,0.5180122510882197
0.8402555910543131,0.5180326577242018
0.8402555910543131,0.518144922967808
0.8370607028753994,0.517193730506534
0.8370607028753994,0.5172447831322923
0.8370607028753994,0.5173673505657471
0.8370607028753994,0.5174593142676568
0.8370607028753994,0.5175410872313527
0.8370607028753994,0.5176331127136224
0.8370607028753994,0.5176944812187556
0.8370607028753994,0.5178274962447624
0.8370607028753994,0.5179503400284675
0.8370607028753994,0.5180117837795088
0.8370607028753994,0.5181142224331593
0.8338658146964856,0.51715938812713
0.8338658146964856,0.5172721327070575
0.8338658146964856,0.5173131429250986
0.8338658146964856,0.5174156969252424
0.8338658146964856,0.5174875089221984
0.8338658146964856,0.5176003966286564
0.8338658146964856,0.517682527718825
0.8338658146964856,0.5178057732367821
0.8338658146964856,0.5178365937859609
0.8338658146964856,0.5179187998571259
0.8338658146964856,0.518073006609897
0.8338658146964856,0.5181655747468732
0.8338658146964856,0.5182787585138704
0.8338658146964856,0.5183611050426009
0.8338658146964856,0.5184331797235023
0.8306709265175719,0.5174747233500517
0.8306709265175719,0.5175983436853002
0.8306709265175719,0.517691097704239
0.8306709265175719,0.5177838849723185
0.8306709265175719,0.5179386043546684
0.8306709265175719,0.518062446450276
0.8306709265175719,0.5181450407541003
0.8274760383386581,0.5171828510952695
0.8274760383386581,0.5172758138605952
0.8274760383386581,0.517306808876106
0.8274760383386581,0.5173688100517368
0.8274760383386581,0.5174618396867258
0.8274760383386581,0.517554902783606
0.8274760383386581,0.5176273083379966
0.8274760383386581,0.5177204309672777
0.8274760383386581,0.5178757098296409
0.8274760383386581,0.5179689218646881
0.8274760383386581,0.5180310818649119
0.8274760383386581,0.5181347150259067
0.8274760383386581,0.5182591295647824
0.8274760383386581,0.5184147317854283
0.8274760383386581,0.5185081379752157
0.8274760383386581,0.518611962115296
0.8274760383386581,0.518663889778917
0.8274760383386581,0.5187885586090858
0.8274760383386581,0.5188924950915574
0.8242811501597445,0.5179266872766692
0.8210862619808307,0.5169569940057127
