x,y
0.06300319488817892,0.051118210862619806
0.06501597444089458,0.051118210862619806
0.0670926517571885,0.05750798722044728
0.06913738019169328,0.05750798722044728
0.07012779552715655,0.05750798722044728
0.07130990415335463,0.05750798722044728
0.07284345047923323,0.05750798722044728
0.07399361022364218,0.05750798722044728
0.07565495207667731,0.06389776357827476
0.07747603833865814,0.06389776357827476
0.07757188498402556,0.06389776357827476
0.0776996805111821,0.06389776357827476
0.07795527156549521,0.06389776357827476
0.07805111821086262,0.06389776357827476
0.07827476038338659,0.06389776357827476
0.07862619808306709,0.06389776357827476
0.0788817891373802,0.06389776357827476
0.07900958466453674,0.06389776357827476
0.0797444089456869,0.06389776357827476
0.07993610223642172,0.06389776357827476
0.08,0.06389776357827476
0.08028753993610224,0.06389776357827476
0.08105431309904153,0.0670926517571885
0.08118210862619808,0.07348242811501597
0.08127795527156549,0.07667731629392971
0.08137380191693291,0.07667731629392971
0.08217252396166135,0.07667731629392971
0.08239616613418531,0.07667731629392971
0.0826517571884984,0.07987220447284345
0.08281150159744409,0.07987220447284345
0.08313099041533546,0.07987220447284345
0.08364217252396167,0.07987220447284345
0.08386581469648563,0.07987220447284345
0.08428115015974441,0.07987220447284345
0.08437699680511182,0.07987220447284345
0.0845367412140575,0.07987220447284345
0.08517571884984025,0.07987220447284345
0.08539936102236421,0.07987220447284345
0.08559105431309905,0.07987220447284345
0.08571884984025559,0.07987220447284345
0.08623003194888179,0.07987220447284345
0.0863258785942492,0.07987220447284345
0.08645367412140575,0.07987220447284345
0.08677316293929713,0.07987220447284345
0.08706070287539937,0.07987220447284345
0.08741214057507987,0.08306709265175719
0.08801916932907349,0.08306709265175719
0.08808306709265176,0.08306709265175719
0.08817891373801917,0.08306709265175719
0.0888817891373802,0.08306709265175719
0.08894568690095847,0.08306709265175719
0.08910543130990416,0.08306709265175719
0.08913738019169329,0.08306709265175719
0.08932907348242812,0.08626198083067092
0.08952076677316294,0.08626198083067092
0.08990415335463259,0.08626198083067092
0.08996805111821086,0.08626198083067092
0.09041533546325879,0.08626198083067092
0.09070287539936102,0.08626198083067092
0.09108626198083067,0.08626198083067092
0.09118210862619808,0.08626198083067092
0.09137380191693291,0.08626198083067092
0.09143769968051119,0.08626198083067092
0.09191693290734824,0.08626198083067092
0.09236421725239617,0.08626198083067092
0.0926517571884984,0.08626198083067092
0.09300319488817892,0.08626198083067092
0.0931629392971246,0.08626198083067092
0.09348242811501598,0.08626198083067092
0.0936741214057508,0.08626198083067092
0.09380191693290735,0.08626198083067092
0.09383386581469648,0.08626198083067092
0.09396166134185303,0.08945686900958466
0.09444089456869009,0.08945686900958466
0.09463258785942492,0.08945686900958466
0.09492012779552715,0.08945686900958466
0.09549520766773163,0.08945686900958466
0.09568690095846645,0.08945686900958466
0.09584664536741214,0.08945686900958466
0.09587859424920128,0.08945686900958466
0.09587859424920128,0.0926517571884984
0.0960702875399361,0.0926517571884984
0.09629392971246006,0.0926517571884984
0.09686900958466453,0.09584664536741214
0.0970926517571885,0.09584664536741214
0.09747603833865814,0.09584664536741214
0.0976038338658147,0.09584664536741214
0.09779552715654952,0.09584664536741214
0.09792332268370607,0.09584664536741214
0.0979552715654952,0.09904153354632587
0.09814696485623003,0.09904153354632587
0.09821086261980831,0.09904153354632587
0.09884984025559106,0.09904153354632587
0.09907348242811502,0.09904153354632587
0.09932907348242812,0.09904153354632587
0.1,0.09904153354632587
0.10028753993610223,0.09904153354632587
0.10076677316293929,0.09904153354632587
0.10089456869009585,0.09904153354632587
0.10111821086261981,0.09904153354632587
0.10118210862619809,0.10223642172523961
0.10121405750798722,0.10223642172523961
0.10134185303514377,0.10223642172523961
0.1017891373801917,0.10223642172523961
0.1020447284345048,0.10223642172523961
0.1021405750798722,0.10223642172523961
0.10230031948881789,0.10223642172523961
0.10274760383386582,0.10223642172523961
0.1029073482428115,0.10223642172523961
0.10303514376996806,0.10223642172523961
0.10319488817891374,0.10223642172523961
0.1035782747603834,0.10223642172523961
0.10383386581469649,0.10223642172523961
0.10408945686900958,0.10223642172523961
0.10412140575079873,0.10223642172523961
0.10421725239616614,0.10223642172523961
0.10450479233226836,0.10223642172523961
0.1046964856230032,0.10223642172523961
0.10485623003194888,0.10223642172523961
0.10498402555910544,0.10223642172523961
0.10514376996805112,0.10223642172523961
0.10536741214057507,0.10223642172523961
0.10600638977635783,0.10223642172523961
0.10613418530351437,0.10223642172523961
0.1062300319488818,0.10543130990415335
0.10645367412140574,0.10543130990415335
0.10690095846645367,0.10543130990415335
0.10699680511182108,0.10543130990415335
0.10766773162939297,0.10543130990415335
0.10785942492012779,0.10543130990415335
0.10824281150159744,0.10543130990415335
0.10830670926517572,0.10543130990415335
0.10856230031948882,0.10543130990415335
0.10865814696485623,0.10862619808306709
0.10884984025559105,0.10862619808306709
0.10907348242811502,0.10862619808306709
0.10942492012779553,0.10862619808306709
0.10955271565495207,0.10862619808306709
0.10977635782747604,0.10862619808306709
0.11003194888178913,0.10862619808306709
0.11031948881789137,0.10862619808306709
0.11057507987220447,0.10862619808306709
0.11073482428115015,0.10862619808306709
0.1107667731629393,0.10862619808306709
0.11079872204472843,0.11182108626198083
0.11092651757188499,0.11182108626198083
0.11146964856230032,0.11182108626198083
0.11185303514376997,0.11182108626198083
0.11194888178913738,0.11182108626198083
0.1121405750798722,0.11501597444089456
0.11249201277955272,0.11501597444089456
0.11261980830670927,0.1182108626198083
0.11281150159744409,0.1182108626198083
0.11293929712460064,0.1182108626198083
0.11332268370607029,0.12140575079872204
0.11392971246006389,0.12140575079872204
0.11421725239616613,0.12140575079872204
0.11482428115015975,0.12140575079872204
0.11507987220447284,0.12140575079872204
0.11517571884984025,0.12140575079872204
0.11536741214057508,0.12140575079872204
0.11578274760383386,0.12140575079872204
0.1163258785942492,0.12140575079872204
0.11718849840255591,0.12460063897763578
0.11738019169329074,0.12460063897763578
0.1179552715654952,0.12460063897763578
0.11801916932907348,0.12460063897763578
0.11811501597444089,0.12460063897763578
0.11843450479233227,0.12460063897763578
0.11843450479233227,0.12779552715654952
0.11856230031948882,0.13099041533546327
0.11878594249201278,0.13099041533546327
0.11942492012779553,0.13099041533546327
0.11945686900958466,0.13099041533546327
0.11968051118210862,0.13099041533546327
0.12003194888178914,0.13099041533546327
0.12028753993610224,0.13099041533546327
0.1208626198083067,0.13099041533546327
0.12095846645367413,0.13099041533546327
0.12111821086261981,0.13099041533546327
0.12156549520766773,0.13099041533546327
0.12172523961661341,0.134185303514377
0.12191693290734824,0.134185303514377
0.12214057507987221,0.134185303514377
0.12236421725239617,0.14057507987220447
0.12268370607028754,0.14057507987220447
0.12300319488817892,0.14057507987220447
0.12325878594249201,0.14057507987220447
0.12345047923322684,0.14057507987220447
0.1239297124600639,0.14057507987220447
0.12405750798722044,0.14057507987220447
0.12421725239616613,0.14057507987220447
0.1242811501597444,0.14057507987220447
0.12460063897763578,0.14057507987220447
0.12479233226837061,0.14057507987220447
0.12492012779552715,0.14057507987220447
0.12501597444089457,0.14376996805111822
0.12527156549520765,0.14376996805111822
0.12543130990415335,0.14376996805111822
0.1255591054313099,0.14376996805111822
0.12587859424920128,0.14376996805111822
0.1262300319488818,0.14376996805111822
0.12654952076677317,0.14696485623003194
0.12664536741214058,0.14696485623003194
0.12718849840255592,0.14696485623003194
0.1273482428115016,0.1501597444089457
0.12792332268370607,0.1501597444089457
0.12817891373801918,0.1501597444089457
0.1286261980830671,0.1501597444089457
0.12875399361022363,0.1501597444089457
0.12926517571884985,0.1501597444089457
0.12945686900958467,0.15335463258785942
0.1299361022364217,0.15335463258785942
0.13003194888178915,0.15335463258785942
0.13022364217252397,0.15335463258785942
0.1305111821086262,0.15335463258785942
0.1305111821086262,0.15654952076677317
0.1306709265175719,0.15654952076677317
0.13073482428115016,0.15654952076677317
0.13111821086261982,0.15654952076677317
0.1313738019169329,0.15654952076677317
0.13156549520766772,0.15654952076677317
0.1320447284345048,0.15654952076677317
0.1320447284345048,0.1597444089456869
0.13220447284345047,0.1597444089456869
0.13246006389776357,0.1597444089456869
0.1326517571884984,0.1597444089456869
0.13322683706070287,0.1597444089456869
0.13322683706070287,0.16293929712460065
0.13348242811501598,0.16293929712460065
0.13364217252396166,0.16293929712460065
0.13440894568690095,0.16293929712460065
0.13450479233226836,0.16293929712460065
0.13463258785942492,0.16293929712460065
0.13527156549520766,0.16293929712460065
0.13575079872204474,0.16293929712460065
0.1359105431309904,0.16293929712460065
0.13635782747603833,0.16293929712460065
0.13642172523961663,0.16293929712460065
0.13680511182108626,0.16293929712460065
0.1368370607028754,0.16293929712460065
0.1371884984025559,0.16293929712460065
0.1372523961661342,0.16293929712460065
0.13728434504792333,0.16293929712460065
0.1373482428115016,0.16293929712460065
0.1375079872204473,0.16293929712460065
0.13814696485623004,0.16293929712460065
0.138370607028754,0.16293929712460065
0.13853035143769968,0.16293929712460065
0.13865814696485623,0.16293929712460065
0.13894568690095846,0.16613418530351437
0.13913738019169328,0.16613418530351437
0.13920127795527157,0.16613418530351437
0.1393929712460064,0.16613418530351437
0.13990415335463258,0.16613418530351437
0.14006389776357828,0.16613418530351437
0.1403514376996805,0.16613418530351437
0.1404472843450479,0.16613418530351437
0.14057507987220447,0.16613418530351437
0.14083067092651758,0.16613418530351437
0.1410223642172524,0.16613418530351437
0.14140575079872206,0.16613418530351437
0.14217252396166133,0.16613418530351437
0.14217252396166133,0.16932907348242812
0.14230031948881788,0.16932907348242812
0.14233226837060703,0.16932907348242812
0.14258785942492014,0.17252396166134185
0.14322683706070288,0.17252396166134185
0.1435143769968051,0.17252396166134185
0.14370607028753993,0.1757188498402556
0.1439297124600639,0.1757188498402556
0.1441214057507987,0.1757188498402556
0.14460063897763578,0.17891373801916932
0.14460063897763578,0.18210862619808307
0.14476038338658148,0.18210862619808307
0.1448562300319489,0.18210862619808307
0.14536741214057508,0.18210862619808307
0.1456230031948882,0.18210862619808307
0.14616613418530353,0.18210862619808307
0.1464217252396166,0.18210862619808307
0.14654952076677316,0.18210862619808307
0.14686900958466453,0.18210862619808307
0.14715654952076676,0.18210862619808307
0.14766773162939298,0.18210862619808307
0.1476996805111821,0.18210862619808307
0.14801916932907347,0.18210862619808307
0.14840255591054313,0.18210862619808307
0.1486261980830671,0.18210862619808307
0.14884984025559106,0.1853035143769968
0.14907348242811502,0.1853035143769968
0.14945686900958466,0.1853035143769968
0.14996805111821085,0.1853035143769968
0.15028753993610225,0.1853035143769968
0.15047923322683707,0.1853035143769968
0.15060702875399362,0.1853035143769968
0.15079872204472844,0.1853035143769968
0.1511182108626198,0.1853035143769968
0.15124600638977637,0.1853035143769968
0.15146964856230033,0.18849840255591055
0.151629392971246,0.18849840255591055
0.15175718849840256,0.18849840255591055
0.15207667731629393,0.18849840255591055
0.15242811501597445,0.18849840255591055
0.1526517571884984,0.18849840255591055
0.15313099041533546,0.18849840255591055
0.15351437699680512,0.18849840255591055
0.1537699680511182,0.18849840255591055
0.15399361022364216,0.18849840255591055
0.154185303514377,0.18849840255591055
0.15421725239616613,0.18849840255591055
0.15482428115015975,0.18849840255591055
0.1552076677316294,0.18849840255591055
0.15533546325878594,0.18849840255591055
0.15552715654952076,0.18849840255591055
0.15581469648562302,0.18849840255591055
0.15591054313099043,0.18849840255591055
0.15610223642172524,0.18849840255591055
0.1565814696485623,0.18849840255591055
0.15664536741214058,0.18849840255591055
0.15702875399361022,0.18849840255591055
0.15747603833865814,0.18849840255591055
0.15789137380191692,0.18849840255591055
0.15814696485623003,0.18849840255591055
0.15869009584664537,0.18849840255591055
0.15945686900958467,0.18849840255591055
0.15952076677316293,0.19169329073482427
0.16015974440894568,0.19169329073482427
0.1602555910543131,0.19169329073482427
0.16047923322683705,0.19169329073482427
0.1605111821086262,0.19169329073482427
0.16057507987220448,0.19169329073482427
0.16083067092651757,0.19488817891373802
0.16118210862619808,0.19808306709265175
0.16140575079872205,0.19808306709265175
0.16210862619808306,0.19808306709265175
0.16271565495207668,0.19808306709265175
0.1628115015974441,0.19808306709265175
0.16313099041533546,0.19808306709265175
0.16338658146964857,0.19808306709265175
0.1636741214057508,0.19808306709265175
0.16383386581469647,0.19808306709265175
0.16408945686900958,0.19808306709265175
0.1644408945686901,0.19808306709265175
0.16488817891373803,0.2012779552715655
0.16536741214057507,0.2012779552715655
0.16562300319488818,0.2012779552715655
0.16562300319488818,0.20447284345047922
0.1659105431309904,0.20447284345047922
0.16613418530351437,0.20447284345047922
0.16616613418530352,0.20447284345047922
0.1663258785942492,0.20447284345047922
0.1666453674121406,0.20447284345047922
0.16680511182108626,0.20447284345047922
0.16686900958466452,0.20447284345047922
0.1670926517571885,0.20766773162939298
0.16718849840255592,0.20766773162939298
0.16741214057507986,0.20766773162939298
0.16757188498402556,0.20766773162939298
0.1681150159744409,0.20766773162939298
0.16824281150159745,0.20766773162939298
0.16878594249201279,0.2108626198083067
0.16942492012779553,0.21405750798722045
0.16977635782747605,0.21405750798722045
0.17009584664536742,0.21405750798722045
0.17038338658146965,0.21405750798722045
0.17086261980830672,0.21405750798722045
0.17146964856230032,0.21405750798722045
0.1719808306709265,0.21405750798722045
0.1728115015974441,0.21725239616613418
0.17322683706070288,0.21725239616613418
0.17329073482428115,0.21725239616613418
0.17361022364217252,0.21725239616613418
0.17421725239616614,0.21725239616613418
0.17431309904153355,0.21725239616613418
0.17507987220447285,0.21725239616613418
0.17568690095846645,0.22044728434504793
0.17578274760383386,0.22044728434504793
0.17597444089456868,0.22044728434504793
0.17626198083067093,0.22044728434504793
0.17635782747603834,0.22044728434504793
0.17680511182108627,0.22044728434504793
0.17702875399361023,0.22044728434504793
0.1770926517571885,0.22044728434504793
0.17753993610223642,0.22044728434504793
0.1777635782747604,0.22044728434504793
0.17792332268370606,0.22044728434504793
0.17840255591054313,0.22044728434504793
0.17853035143769969,0.22044728434504793
0.17884984025559106,0.22044728434504793
0.1795846645367412,0.22044728434504793
0.1802555910543131,0.22044728434504793
0.18031948881789137,0.22044728434504793
0.18063897763578274,0.22044728434504793
0.18079872204472844,0.22044728434504793
0.18115015974440896,0.22044728434504793
0.18127795527156548,0.22044728434504793
0.18134185303514377,0.22044728434504793
0.1815335463258786,0.22044728434504793
0.18194888178913737,0.22044728434504793
0.1824920127795527,0.22044728434504793
0.18281150159744408,0.22364217252396165
0.1830670926517572,0.22364217252396165
0.18319488817891375,0.22364217252396165
0.18338658146964856,0.22364217252396165
0.18348242811501597,0.22364217252396165
0.1836741214057508,0.22364217252396165
0.18396166134185304,0.22364217252396165
0.18405750798722045,0.22364217252396165
0.1846325878594249,0.22364217252396165
0.18504792332268372,0.22364217252396165
0.18514376996805113,0.22364217252396165
0.1853035143769968,0.22364217252396165
0.1853993610223642,0.22364217252396165
0.18552715654952076,0.22364217252396165
0.18568690095846646,0.22364217252396165
0.18587859424920128,0.22364217252396165
0.18603833865814695,0.22364217252396165
0.18635782747603835,0.22364217252396165
0.1869329073482428,0.22364217252396165
0.1870926517571885,0.2268370607028754
0.18741214057507988,0.2268370607028754
0.18753993610223643,0.2268370607028754
0.1878594249201278,0.2268370607028754
0.18801916932907348,0.2268370607028754
0.18811501597444089,0.2268370607028754
0.18840255591054314,0.2268370607028754
0.18888178913738018,0.2268370607028754
0.189073482428115,0.2268370607028754
0.1894888178913738,0.2268370607028754
0.18968051118210863,0.2268370607028754
0.19,0.2268370607028754
0.1900958466453674,0.2268370607028754
0.19028753993610223,0.23003194888178913
0.19102236421725238,0.23003194888178913
0.19115015974440894,0.23003194888178913
0.19130990415335464,0.23003194888178913
0.19156549520766772,0.23003194888178913
0.1921405750798722,0.23003194888178913
0.1922044728434505,0.23003194888178913
0.19309904153354632,0.23003194888178913
0.19348242811501598,0.23003194888178913
0.19370607028753994,0.23003194888178913
0.1937699680511182,0.23003194888178913
0.19476038338658147,0.23003194888178913
0.19501597444089458,0.23003194888178913
0.19552715654952077,0.23003194888178913
0.195814696485623,0.23003194888178913
0.19600638977635781,0.23003194888178913
0.19654952076677315,0.23003194888178913
0.1968370607028754,0.23003194888178913
0.19702875399361022,0.23003194888178913
0.19728434504792333,0.23003194888178913
0.197444089456869,0.23322683706070288
0.1976038338658147,0.23322683706070288
0.19805111821086263,0.23322683706070288
0.19817891373801916,0.23322683706070288
0.1982747603833866,0.23322683706070288
0.19849840255591053,0.23322683706070288
0.19894568690095846,0.23322683706070288
0.19916932907348242,0.23322683706070288
0.19936102236421724,0.23322683706070288
0.19952076677316294,0.23322683706070288
0.20012779552715654,0.23322683706070288
0.20019169329073483,0.23322683706070288
0.20054313099041535,0.23322683706070288
0.20083067092651757,0.23322683706070288
0.20140575079872206,0.23322683706070288
0.20159744408945687,0.23322683706070288
0.2018849840255591,0.23322683706070288
0.2021405750798722,0.23322683706070288
0.20258785942492014,0.23322683706070288
0.20319488817891374,0.23322683706070288
0.20329073482428114,0.23322683706070288
0.20348242811501596,0.23322683706070288
0.20373801916932907,0.23322683706070288
0.20380191693290736,0.23322683706070288
0.20405750798722044,0.23322683706070288
0.204185303514377,0.23322683706070288
0.20466453674121407,0.23322683706070288
0.2052076677316294,0.23322683706070288
0.20543130990415334,0.23322683706070288
0.20549520766773163,0.23322683706070288
0.2057188498402556,0.23322683706070288
0.20597444089456868,0.23322683706070288
0.20610223642172523,0.23322683706070288
0.20664536741214057,0.23322683706070288
0.20680511182108627,0.23322683706070288
0.20706070287539935,0.2364217252396166
0.20763578274760383,0.2364217252396166
0.2078594249201278,0.2364217252396166
0.2080511182108626,0.2364217252396166
0.20830670926517572,0.2364217252396166
0.20878594249201277,0.2364217252396166
0.20900958466453673,0.2364217252396166
0.20952076677316295,0.2364217252396166
0.20984025559105432,0.2364217252396166
0.2100958466453674,0.2364217252396166
0.2102555910543131,0.2364217252396166
0.21054313099041533,0.2364217252396166
0.21146964856230033,0.23961661341853036
0.21175718849840255,0.23961661341853036
0.21207667731629393,0.23961661341853036
0.21242811501597444,0.23961661341853036
0.21293929712460063,0.23961661341853036
0.21309904153354634,0.23961661341853036
0.21322683706070286,0.23961661341853036
0.2134185303514377,0.23961661341853036
0.2136741214057508,0.24281150159744408
0.2137699680511182,0.24281150159744408
0.214185303514377,0.24281150159744408
0.2144408945686901,0.24600638977635783
0.21450479233226838,0.24600638977635783
0.21463258785942493,0.24600638977635783
0.21492012779552716,0.24600638977635783
0.2153674121405751,0.24600638977635783
0.21591054313099042,0.24600638977635783
0.2162300319488818,0.24600638977635783
0.21629392971246006,0.24600638977635783
0.21638977635782747,0.24600638977635783
0.21664536741214058,0.24600638977635783
0.21680511182108625,0.24600638977635783
0.21728434504792332,0.24600638977635783
0.21741214057507988,0.24600638977635783
0.2176996805111821,0.24920127795527156
0.21833865814696485,0.24920127795527156
0.218370607028754,0.24920127795527156
0.2186261980830671,0.24920127795527156
0.21894568690095847,0.24920127795527156
0.21904153354632588,0.24920127795527156
0.21980830670926518,0.2523961661341853
0.2199041533546326,0.2523961661341853
0.2202555910543131,0.2523961661341853
0.22047923322683707,0.2523961661341853
0.2205111821086262,0.2523961661341853
0.22118210862619808,0.2523961661341853
0.221629392971246,0.2523961661341853
0.22233226837060702,0.2523961661341853
0.2223961661341853,0.2523961661341853
0.22268370607028753,0.2523961661341853
0.22287539936102235,0.2523961661341853
0.2229712460063898,0.2523961661341853
0.22338658146964857,0.2523961661341853
0.2236741214057508,0.2523961661341853
0.22402555910543132,0.2523961661341853
0.22460063897763577,0.2523961661341853
0.22492012779552717,0.2523961661341853
0.22501597444089458,0.2523961661341853
0.22533546325878595,0.2523961661341853
0.22552715654952077,0.2523961661341853
0.22594249201277955,0.25559105431309903
0.22642172523961662,0.25559105431309903
0.22654952076677315,0.25559105431309903
0.226741214057508,0.25559105431309903
0.22709265175718849,0.25878594249201275
0.22718849840255592,0.25878594249201275
0.22773162939297126,0.25878594249201275
0.22808306709265175,0.25878594249201275
0.22824281150159745,0.25878594249201275
0.22856230031948882,0.25878594249201275
0.229073482428115,0.26198083067092653
0.22932907348242812,0.26517571884984026
0.22961661341853035,0.26517571884984026
0.22977635782747605,0.26517571884984026
0.23012779552715654,0.26517571884984026
0.23038338658146965,0.26517571884984026
0.2305111821086262,0.26517571884984026
0.2306070287539936,0.26517571884984026
0.23108626198083068,0.26517571884984026
0.2312140575079872,0.26517571884984026
0.2318849840255591,0.26517571884984026
0.23207667731629392,0.26517571884984026
0.232555910543131,0.26517571884984026
0.23293929712460065,0.26517571884984026
0.23309904153354633,0.268370607028754
0.23348242811501596,0.268370607028754
0.23415335463258785,0.268370607028754
0.23437699680511181,0.2715654952076677
0.23472843450479233,0.2715654952076677
0.23530351437699681,0.2715654952076677
0.23578274760383386,0.2715654952076677
0.23638977635782749,0.2715654952076677
0.23664536741214057,0.2715654952076677
0.23706070287539935,0.2715654952076677
0.23715654952076679,0.2715654952076677
0.23753993610223642,0.2715654952076677
0.23760383386581468,0.2715654952076677
0.23779552715654953,0.2715654952076677
0.23837060702875398,0.2715654952076677
0.23875399361022365,0.2715654952076677
0.2388817891373802,0.2715654952076677
0.2389776357827476,0.2715654952076677
0.23916932907348243,0.2715654952076677
0.23952076677316295,0.2715654952076677
0.24019169329073484,0.2715654952076677
0.24041533546325877,0.2715654952076677
0.24073482428115017,0.2715654952076677
0.24073482428115017,0.2747603833865815
0.24099041533546325,0.2747603833865815
0.24137380191693292,0.2747603833865815
0.2417891373801917,0.2747603833865815
0.24204472843450478,0.2747603833865815
0.24220447284345048,0.2747603833865815
0.24252396166134185,0.2779552715654952
0.24281150159744408,0.2779552715654952
0.2429073482428115,0.28434504792332266
0.2432268370607029,0.28434504792332266
0.24354632587859426,0.29073482428115016
0.24399361022364216,0.2939297124600639
0.24424920127795527,0.2939297124600639
0.24447284345047923,0.2939297124600639
0.24466453674121405,0.2939297124600639
0.2447923322683706,0.2939297124600639
0.24514376996805112,0.2939297124600639
0.2453993610223642,0.2939297124600639
0.2454632587859425,0.2971246006389776
0.2457188498402556,0.2971246006389776
0.24610223642172524,0.2971246006389776
0.24629392971246006,0.2971246006389776
0.24645367412140576,0.2971246006389776
0.24677316293929713,0.2971246006389776
0.24696485623003195,0.2971246006389776
0.2470926517571885,0.2971246006389776
0.24741214057507988,0.2971246006389776
0.24782747603833866,0.2971246006389776
0.24827476038338658,0.2971246006389776
0.24878594249201277,0.2971246006389776
0.24907348242811503,0.2971246006389776
0.2492332268370607,0.2971246006389776
0.2494888178913738,0.2971246006389776
0.24961661341853036,0.2971246006389776
0.24971246006389777,0.2971246006389776
0.25009584664536744,0.2971246006389776
0.2506070287539936,0.2971246006389776
0.2510543130990415,0.3003194888178914
0.25124600638977634,0.3003194888178914
0.2513738019169329,0.3003194888178914
0.2514696485623003,0.3003194888178914
0.25191693290734823,0.3003194888178914
0.25230031948881787,0.3003194888178914
0.25252396166134183,0.3003194888178914
0.25297124600638976,0.3003194888178914
0.253258785942492,0.3003194888178914
0.25329073482428116,0.3003194888178914
0.25338658146964854,0.3003194888178914
0.2536741214057508,0.3003194888178914
0.2539297124600639,0.3035143769968051
0.2547284345047923,0.3035143769968051
0.2550159744408946,0.3035143769968051
0.25523961661341854,0.3035143769968051
0.2555591054313099,0.3035143769968051
0.2562619808306709,0.3035143769968051
0.2563897763578275,0.3035143769968051
0.2566773162939297,0.3035143769968051
0.2568370607028754,0.3035143769968051
0.2574760383386581,0.3035143769968051
0.25824281150159745,0.3035143769968051
0.2587220447284345,0.3035143769968051
0.2591373801916933,0.3035143769968051
0.2595527156549521,0.30670926517571884
0.25971246006389775,0.30990415335463256
0.26,0.30990415335463256
0.260223642172524,0.30990415335463256
0.26057507987220446,0.30990415335463256
0.26099041533546324,0.30990415335463256
0.2612779552715655,0.30990415335463256
0.26143769968051117,0.30990415335463256
0.26166134185303513,0.30990415335463256
0.2620766773162939,0.30990415335463256
0.26246006389776355,0.30990415335463256
0.2628753993610224,0.30990415335463256
0.2629073482428115,0.31309904153354634
0.26303514376996806,0.31629392971246006
0.26357827476038337,0.31629392971246006
0.2641533546325879,0.3194888178913738
0.2642811501597444,0.3194888178913738
0.2644728434504792,0.3194888178913738
0.26523961661341855,0.3194888178913738
0.26571884984025557,0.3194888178913738
0.2661661341853035,0.3194888178913738
0.2664856230031949,0.3194888178913738
0.26686900958466453,0.3194888178913738
0.26779552715654953,0.3194888178913738
0.26817891373801916,0.3194888178913738
0.2685623003194888,0.3194888178913738
0.269073482428115,0.3194888178913738
0.2693290734824281,0.3194888178913738
0.2697444089456869,0.3226837060702875
0.27038338658146965,0.3226837060702875
0.27047923322683703,0.3226837060702875
0.27111821086261984,0.3226837060702875
0.27130990415335465,0.3226837060702875
0.2717571884984026,0.3226837060702875
0.27198083067092654,0.3226837060702875
0.27233226837060703,0.3226837060702875
0.27287539936102234,0.3226837060702875
0.2729073482428115,0.3226837060702875
0.2734185303514377,0.3226837060702875
0.2738338658146965,0.3226837060702875
0.2742172523961661,0.3226837060702875
0.274888178913738,0.3226837060702875
0.2751437699680511,0.3226837060702875
0.2754952076677316,0.3226837060702875
