x,y
0.9756230031948881,0.5000245615758707
0.9747603833865814,0.5000081941690293
0.9736102236421725,0.49992617746936363
0.972779552715655,0.4999343228687771
0.9718210862619808,0.499860319129706
0.9709584664536741,0.4998684167242344
0.9701597444089457,0.4998929953082558
0.9691054313099041,0.49990111737367743
0.9680830670926518,0.49987627233284393
0.9672204472843451,0.49989267020029393
0.9661661341853035,0.4998925531035623
0.9655271565495208,0.500008272530236
0.9646645367412141,0.5
0.9636102236421725,0.49997513468711147
0.9625878594249201,0.4999253322713923
0.9619169329073483,0.5000581308442259
0.9610862619808307,0.5001080613788632
0.9598402555910543,0.5000416104925018
0.9587539936102236,0.5000249937515621
0.9577955271565495,0.5001501501501502
0.9568051118210863,0.500116896563241
0.9556869009584664,0.5001922980452486
0.9548242811501597,0.500292950767531
0.9535463258785942,0.5002765718500143
0.9524600638977636,0.5003692514266532
0.9512140575079873,0.5002772503486633
0.9501277955271565,0.5002775674993691
0.9492012779552715,0.500378947368421
0.9482747603833865,0.5005902988598799
0.9476357827476038,0.5007766334627722
0.9466453674121406,0.5007774472687939
0.9453035143769968,0.5008124576844956
0.9444408945686901,0.5008980615426325
0.9434824281150159,0.5009754525251497
0.9426837060702875,0.5011209239130435
0.9413738019169329,0.5011651046893337
0.940223642172524,0.5010982649117132
0.9391693290734824,0.5012191171204965
0.9379872204472843,0.5012891218604334
0.9369648562300319,0.5013590905205573
0.9359424920127796,0.5014979029358898
0.9347923322683706,0.501594322155935
0.9333226837060703,0.5016399072722589
0.9322364217252396,0.501745335740693
0.9313418530351437,0.5019889445678566
0.9300958466453674,0.5021821255455314
0.9292651757188498,0.5025398251494523
0.9281150159744409,0.502577765475243
0.926964856230032,0.5027987176154579
0.9261661341853035,0.5029668956901936
0.9252076677316294,0.5031797331109258
0.9238019169329074,0.5031758461672322
0.9224920127795527,0.50321546210286
0.9212140575079872,0.5032287339872247
0.9201277955271565,0.5033205173016427
0.9190095846645367,0.5035360431327242
0.91814696485623,0.5036452856642131
0.9169009584664537,0.5038005793030809
0.9157827476038338,0.5038761052613075
0.914185303514377,0.5038740578995562
0.9130670926517572,0.5040210221861663
0.9118210862619809,0.5041066855073744
0.910702875399361,0.5043436720394912
0.9092651757188498,0.5043952927832128
0.907891373801917,0.5044646819690757
0.9065814696485623,0.504659600199189
0.9050798722044728,0.504784305340247
0.903738019169329,0.5048725637181409
0.9021405750798722,0.5050709213515302
0.901373801916933,0.5054100533839705
0.9002875399361022,0.5056524547803618
0.8993929712460064,0.5057762446324943
0.8982108626198083,0.5059477747583998
0.8970287539936103,0.5062202509736045
0.895814696485623,0.506338485986709
0.8943769968051118,0.5063396458480294
0.8929073482428115,0.5064970369162182
0.8919169329073482,0.5067433882122306
0.8908626198083067,0.5069633831497037
0.8896485623003195,0.5071392146863845
0.8885623003194888,0.507305328055743
0.8870926517571885,0.5074010452834327
0.8854313099041533,0.5074058477819074
0.8842492012779553,0.5076206371622984
0.8831948881789138,0.5079096771822809
0.8818849840255591,0.5081460208759043
0.880702875399361,0.5083539261608823
0.879776357827476,0.5085882092198581
0.8788817891373802,0.5090676931048521
0.8775079872204473,0.5092048425072767
0.8757827476038339,0.5092138504978452
0.8747603833865815,0.5096134159733468
0.8737699680511182,0.5097955151266613
0.8724281150159744,0.509877511389947
0.8709904153354633,0.5101231241345758
0.8696166134185304,0.5102637646926494
0.8685623003194888,0.5104297703760725
0.8670287539936102,0.5105734497290789
0.8657188498402556,0.5106956407018602
0.8646325878594249,0.5109697152783023
0.8633546325878594,0.5111216190656327
0.8627476038338658,0.5114297077706862
0.8618210862619808,0.5118595825426945
0.860926517571885,0.5121543286135133
0.8601916932907349,0.5125256986217924
0.859297124600639,0.5128224683966671
0.8581789137380191,0.5131629222069387
0.8574121405750799,0.5135481648742776
0.8562939297124601,0.5138124724421524
0.8553035143769968,0.5143126104664566
0.8542172523961661,0.5146184197863536
0.853258785942492,0.515091901483153
0.8524920127795527,0.5156533838364318
0.8515015974440895,0.5159217174161327
0.8507348242811502,0.5164368417990342
0.8497444089456869,0.5169786382101969
0.8488178913738019,0.5174408413672217
0.8476996805111822,0.517797900160025
0.8465814696485623,0.5182678767016117
0.8455591054313099,0.5186360964138742
0.8442172523961662,0.5188603294912325
0.8428115015974441,0.5191584830653573
0.8415974440894569,0.5195865714623851
0.8403194888178914,0.5199770673941838
0.8394568690095847,0.5204000792236086
0.8384345047923323,0.5208804731848676
0.8374760383386581,0.5211953712172426
0.8366453674121406,0.5217781142902685
0.8357507987220447,0.5222816755181089
0.8344728434504792,0.5225994917865503
0.8335782747603834,0.5231487979467848
0.8324600638977636,0.5234440917674474
0.8318210862619808,0.5239264297500704
0.8311182108626198,0.5245709907039584
0.8302555910543131,0.5251596475628486
0.8291373801916933,0.5257592026093475
0.8280830670926518,0.5264023721515902
0.8272204472843451,0.5269348963103161
0.8263578274760384,0.5274265905383361
0.8258466453674121,0.5281773600326931
0.8250159744408946,0.528791415816849
0.8240575079872204,0.5292934682235128
0.8228434504792332,0.5296767028627838
0.8220127795527157,0.5301669070677931
0.8208945686900958,0.5305170135447638
0.82,0.531013365332892
0.8192012779552715,0.5316069910642092
0.8180191693290735,0.5321196250805329
0.8172204472843451,0.5324964609875926
0.816038338658147,0.5329577464788733
0.8152076677316294,0.533561958931036
0.8145686900958466,0.5342497328332251
0.8139297124600638,0.5349066705860122
0.8129392971246007,0.5353911543155325
0.8121405750798723,0.536004217185029
0.8111821086261981,0.5365369172900554
0.8099041533546326,0.5369056443926719
0.8089137380191693,0.5375013268230548
0.8077955271565496,0.5379345559763414
0.8068051118210863,0.5386272502346217
0.8056869009584664,0.5392955668185025
0.8047284345047924,0.5399241173822641
0.8041214057507987,0.5407455150929208
0.8034504792332269,0.5417259058205162
0.8025878594249202,0.542406183875286
0.8019488817891374,0.5431000908736856
0.8009584664536741,0.543652686819621
0.8002875399361022,0.544436957986481
0.7993610223642172,0.5451930619715855
0.7983386581469648,0.5458994188840827
0.7975399361022364,0.5465113733388796
0.7966134185303514,0.5472903268289471
0.7958785942492013,0.5479521358497207
0.794888178913738,0.5485734444591436
0.7942811501597444,0.549244432661718
0.793482428115016,0.5499191816309811
0.7926837060702875,0.550682499167684
0.7916932907348243,0.5511933625464333
0.7908626198083067,0.552027117434548
0.7899041533546326,0.5526151095216808
0.7890415335463259,0.5533845705707051
0.7879552715654952,0.5539632982188181
0.7870926517571885,0.5546275242576375
0.7862619808306709,0.5554552430822011
0.7848562300319489,0.556244905352776
0.7838977635782748,0.5569149056903556
0.7829392971246006,0.5577531465507432
0.7818210862619809,0.558443633044272
0.7806709265175719,0.5591917065244754
0.7796166134185304,0.5599742983684054
0.7787859424920128,0.5607158466174407
0.777891373801917,0.5612207265351281
0.7767731629392971,0.5617606284658041
0.7760702875399361,0.562630286746653
0.7749520766773162,0.5632939318640998
0.7737060702875399,0.5638416763678696
0.7728434504792332,0.5645801241656164
0.7720127795527156,0.5654513970140872
0.7708626198083067,0.5661457600075086
0.7698722044728434,0.5669215386425126
0.769073482428115,0.5675885972978708
0.767891373801917,0.5683242297415526
0.766964856230032,0.5691187975628837
0.7657827476038339,0.5696867424062366
0.7646325878594249,0.5703085904920767
0.7635463258785943,0.5710087446839012
0.7627156549520767,0.5719042713748413
0.7615015974440894,0.5727639736627097
0.7602555910543131,0.5736049174400386
0.7584345047923323,0.5743074876013063
0.7571565495207667,0.5750788643533123
0.7560063897763578,0.5758121425964229
0.7548242811501598,0.5766940050771334
0.7536741214057509,0.5776058372713695
0.7524600638977635,0.5783037862790356
0.7510862619808306,0.5790108861632431
0.7499680511182109,0.5797480859471474
0.7487859424920128,0.5803679766238269
0.747220447284345,0.5811260746409581
0.7462300319488818,0.5818304105221204
0.7450159744408946,0.5828438601314704
0.7437699680511182,0.5834440239592993
0.7421405750798722,0.5842156887402228
0.7403833865814696,0.585009971474011
0.7389776357827476,0.5859107834941865
0.7377635782747604,0.5868211735406978
0.7362300319488818,0.5874974505404854
0.7351118210862619,0.5881495871782418
0.7332907348242812,0.5887392586892395
0.7317891373801917,0.5895297660412323
0.7303833865814696,0.5903726467474111
0.729073482428115,0.5910538993498925
0.7276357827476039,0.5919274352843331
0.7261341853035144,0.5928167140509664
0.7246006389776358,0.5934842339395525
0.7232268370607029,0.594162576445576
0.7213738019169329,0.5948259964698754
0.7197763578274761,0.5956271150592216
0.7179552715654952,0.5962482421926822
0.7162300319488818,0.5973672990833511
0.7141214057507987,0.5980148219493271
0.7123961661341853,0.5985718887576505
0.7107667731629393,0.5993426547051375
0.709297124600639,0.5999297411230611
0.7075399361022364,0.6006835195833785
0.7057188498402556,0.6014212589849706
0.7037699680511182,0.6020882304706718
0.7021405750798722,0.6029355281207133
0.7005750798722045,0.6038608762702062
0.6988817891373802,0.6046659479779971
0.6971246006389776,0.6053544180885004
0.6947923322683706,0.6059179181410381
0.6928434504792332,0.6069069741408262
0.6907667731629393,0.6072802853692104
0.6888178913738019,0.608214849921011
0.6869329073482429,0.6089382310459089
0.6848242811501597,0.609468296843901
0.6827156549520766,0.6101593284221346
0.6810862619808307,0.6111636707663197
0.6791054313099042,0.6118947550233174
0.6768051118210863,0.6124313385371495
0.675111821086262,0.6133995181282476
0.6729712460063898,0.6141645041840395
0.6711821086261981,0.6150062940952604
0.6693290734824281,0.6157418292969669
0.6671246006389776,0.6163405059181204
0.6647923322683706,0.6169171929200391
0.6630031948881789,0.6178764961591139
0.6607667731629393,0.6185363519454496
0.658594249201278,0.6195413698794818
0.6562300319488817,0.6201503577790526
0.6543130990415336,0.6209635850944483
0.6520127795527156,0.6218349127030074
0.6493290734824281,0.622118828246962
0.6469968051118211,0.6228202368137783
0.6446964856230032,0.6234243697478992
0.6420766773162939,0.6240141588523878
0.6393610223642172,0.624224086839889
0.6366134185303515,0.6246786632390745
0.6338338658146965,0.6250472589792061
0.6313418530351438,0.6255856654425731
0.6292651757188499,0.6263834117796718
0.6270287539936102,0.6269486327625863
0.6243130990415335,0.6279443426845336
0.6225878594249201,0.6289375161373613
0.6195846645367412,0.6296837456977726
0.6168370607028754,0.6300417700039159
0.6136741214057508,0.6302044030315955
0.6111182108626199,0.6305379746835443
0.6085303514376997,0.6313015809883663
0.6051118210862619,0.6318388043768348
0.6022683706070288,0.6322020256221075
0.5997124600638978,0.6329365748389925
0.5966773162939297,0.633192066451941
0.5935782747603834,0.6334469826116604
0.590223642172524,0.6337564322469983
0.5872523961661342,0.634440149109485
0.5839297124600639,0.6349267004793997
0.5808945686900958,0.6352234217237885
0.5776038338658147,0.6354880663643714
0.5751437699680512,0.6361805138353889
0.5720127795527157,0.6366319382711659
0.5691373801916932,0.6371700407754489
0.566517571884984,0.6379105658884052
0.5638338658146965,0.6385642435864963
0.560702875399361,0.6391579867433899
0.5571565495207668,0.6395174007114306
0.5540255591054313,0.6397948642266824
0.5508626198083068,0.6403714020427113
0.5462300319488818,0.6403130968877571
0.5433546325878594,0.6409753891380545
0.5395527156549521,0.6410567871242029
0.5364217252396166,0.6412557766489707
0.5326517571884984,0.6417244033872209
0.5293290734824281,0.642245222312672
0.5259744408945687,0.6428599320551369
0.5227476038338658,0.6428824014773487
0.5193610223642172,0.6433942848096256
0.5163897763578275,0.6437903290050188
0.5130990415335464,0.6443847048910645
0.5096485623003195,0.6447857720291027
0.506517571884984,0.6452059254435943
0.5031309904153355,0.6455156583046401
0.499073482428115,0.6456292622442653
0.4949840255591054,0.6458376756013172
0.491629392971246,0.6460117548278758
0.48824281150159743,0.6460094690564762
0.4846006389776358,0.6459690813849496
0.48140575079872205,0.6462237852210834
0.47814696485623004,0.6465632695381691
0.47380191693290735,0.6460184701167451
0.46993610223642174,0.6462937738916472
0.4661661341853035,0.6459624579422703
0.46220447284345045,0.645617636558372
0.45798722044728435,0.6460408310424084
0.45370607028753995,0.6459404139185808
0.44971246006389776,0.6461326600872159
0.44543130990415336,0.6460312311755712
0.4416613418530351,0.6453781512605042
0.43750798722044726,0.644848370691279
0.43335463258785945,0.6444317749904979
0.42910543130990414,0.6441726618705036
0.42507987220447285,0.6446533262270459
0.4206070287539936,0.6441432625501516
0.41667731629392973,0.6438268252949597
0.4127156549520767,0.6440644164132223
0.40875399361022363,0.6438528508882291
0.40431309904153356,0.643922047524551
0.40019169329073484,0.6435470612412659
0.3962939297124601,0.6433943669277452
0.39191693290734825,0.6427897715363655
0.3872843450479233,0.6425655976676384
0.38329073482428117,0.6430294259527255
0.379073482428115,0.6426714332141696
0.37456869009584665,0.642622231966674
0.37028753993610225,0.64231877632454
0.3661341853035144,0.6418010752688172
0.3608626198083067,0.6404150365708454
0.35661341853035144,0.6399495470702901
0.35220447284345047,0.6392206888553867
0.34722044728434504,0.6381679389312978
0.34287539936102235,0.6379740815598621
0.3389776357827476,0.6373903640514238
0.3346325878594249,0.636794747081712
0.3304792332268371,0.6366322008862629
0.3253035143769968,0.6352632892438234
0.3205431309904153,0.6345582189614826
0.31616613418530354,0.6338307820406072
0.31150159744408945,0.6321317427385892
0.306741214057508,0.6307732737665068
0.3025239616613419,0.6297133736782603
0.2979233226837061,0.6281153172571736
0.2935782747603834,0.6267221388623653
0.2885623003194888,0.6250519031141869
0.284185303514377,0.6236853176272612
0.27980830670926515,0.6220612259393423
0.2758785942492013,0.6204641804986707
0.27159744408945685,0.6190198791232797
0.2670287539936102,0.6175101588474325
0.2628753993610224,0.6158682634730539
0.25910543130990416,0.6149529875644525
0.2547923322683706,0.6131785329847762
0.25089456869009585,0.6119379724148679
0.24661341853035143,0.6100529518691219
0.24150159744408944,0.607734362437691
0.23693290734824282,0.6055854973052426
0.2326517571884984,0.6033639903885989
0.22884984025559105,0.6013768785156578
0.22507987220447284,0.5999318743080985
0.2215335463258786,0.5989979267449896
0.21731629392971247,0.5966143320761337
0.21354632587859426,0.5948206816766041
0.21,0.5928030303030303
0.205814696485623,0.5899267399267399
0.20201277955271565,0.587639405204461
0.19798722044728434,0.5847881475889403
0.19424920127795528,0.582654528030666
0.1908626198083067,0.5806765163297045
0.18731629392971247,0.5780341121956029
0.18396166134185304,0.5759727918375512
0.18057507987220447,0.5733414485696896
0.1771884984025559,0.5713402699083135
0.1740894568690096,0.5689673175315861
0.17108626198083068,0.5666067082848376
0.1673482428115016,0.5636500591843323
0.16402555910543132,0.5619527145359019
0.16118210862619808,0.5597470320647953
0.1581150159744409,0.5570061902082161
0.1546006389776358,0.5532182462558591
0.15156549520766774,0.5504118807286228
0.1484664536741214,0.5466415715798142
0.14498402555910544,0.5432778642403927
0.14210862619808307,0.5405930967428294
0.13920127795527157,0.5372379778051788
0.13594249201277955,0.5332080200501254
0.13319488817891373,0.5306771894093686
0.13015974440894568,0.5269693441986807
0.12722044728434506,0.5241542714229301
0.12498402555910543,0.5216695559407921
0.12236421725239617,0.5186188219363574
0.11904153354632588,0.5142147391664367
0.11696485623003194,0.5112414467253177
0.11469648562300319,0.5082106455266138
0.11246006389776358,0.5058198016956459
0.11003194888178913,0.5020408163265306
0.10830670926517572,0.5007385524372231
0.10635782747603834,0.4984279083695164
0.10399361022364217,0.49438031591737547
0.10169329073482428,0.4905980271270037
0.09932907348242812,0.4857053585377285
0.09712460063897764,0.48200412240367846
0.0949520766773163,0.47812097812097815
0.09274760383386582,0.4741914407056517
0.09089456869009585,0.47102649006622516
0.08894568690095847,0.46750629722921916
0.08763578274760384,0.46562553047020877
0.0860702875399361,0.46384297520661155
0.08463258785942492,0.46173958514903257
0.08249201277955272,0.45772026236482893
0.08083067092651758,0.45438218390804597
0.0791373801916933,0.4507734303912648
0.07722044728434505,0.4468478461822888
0.0754632587859425,0.4426536731634183
0.07380191693290734,0.4392470051340559
0.07220447284345048,0.4361250482439213
0.0705111821086262,0.4318137350811974
0.06910543130990415,0.42874132804757187
0.06747603833865815,0.4248642124321062
0.06619808306709266,0.42156663275686673
0.06472843450479233,0.4179042904290429
0.06345047923322683,0.41478696741854637
0.06220447284345048,0.41101963267891073
0.06111821086261981,0.4085860743272106
0.059712460063897764,0.40489601386481805
0.05872204472843451,0.4026286966046002
0.05747603833865815,0.3996001776988005
0.05575079872204473,0.3943502824858757
0.05437699680511182,0.3894736842105263
0.05322683706070287,0.38627405518200786
0.05182108626198083,0.38263741448454824
0.050766773162939295,0.38023450586264657
0.04984025559105431,0.3778154516832163
0.04849840255591054,0.372972972972973
0.047603833865814696,0.3707389897984573
0.04629392971246006,0.36646433990895294
0.045303514376996805,0.3630312339989759
0.04431309904153355,0.3589544513457557
0.0436741214057508,0.35766614338042907
0.042907348242811505,0.35585585585585583
0.04191693290734824,0.3521202361782072
0.04086261980830671,0.34802721088435373
0.04003194888178914,0.3446094609460946
0.03904153354632588,0.34134078212290503
0.03837060702875399,0.33936140152585476
0.03738019169329074,0.335243553008596
0.03651757188498402,0.33217088055797733
0.03568690095846645,0.3278544173759906
0.03498402555910543,0.32540861812778604
0.03431309904153355,0.3225225225225225
0.03351437699680511,0.31894192763757984
0.03268370607028754,0.31554595928439233
0.03185303514376997,0.3115625
0.031150159744408944,0.3083491461100569
0.0305111821086262,0.3054045410937
0.029840255591054313,0.30344379467186483
0.02916932907348243,0.3002301874383427
0.028849840255591053,0.2994031830238727
0.028019169329073484,0.2949882273797511
0.02741214057507987,0.29273285568065505
0.026900958466453673,0.29054520358868186
0.02623003194888179,0.28786816269284715
0.025718849840255593,0.2854609929078014
0.024952076677316293,0.28123874684911776
0.024376996805111822,0.2792825768667643
0.023801916932907348,0.2764378478664193
0.0231629392971246,0.27358490566037735
0.022747603833865815,0.2716520412056467
0.022428115015974442,0.27031189834424335
0.02198083067092652,0.2681215900233827
0.02146964856230032,0.2656126482213439
0.021054313099041534,0.26381104883907125
0.02057507987220447,0.26157595450852966
0.020191693290734825,0.26008230452674896
0.019680511182108625,0.25613305613305615
0.018977635782747602,0.2509505703422053
0.018722044728434504,0.25
0.01843450479233227,0.24902891670263272
0.01827476038338658,0.24989078200087375
0.017987220447284347,0.24867491166077738
0.017603833865814697,0.24609200535953552
0.017156549520766774,0.2438692098092643
0.01696485623003195,0.24436263230556834
0.01674121405750799,0.24474544605324614
0.016421725239616613,0.24406457739791074
0.01597444089456869,0.24108003857280616
0.01571884984025559,0.2395326192794547
0.015495207667731629,0.23879862136878385
0.015271565495207667,0.23864203694458314
0.015047923322683706,0.23775870772337204
0.014824281150159744,0.23661397246302907
0.01450479233226837,0.2343830665978317
0.014313099041533547,0.23394255874673628
0.014185303514376997,0.23479640401903754
0.013961661341853036,0.2341907824222937
0.013642172523961662,0.23295144571740317
0.013514376996805112,0.23344370860927152
0.01329073482428115,0.23227247347850363
0.013099041533546326,0.23269012485811577
0.01281150159744409,0.23072497123130034
0.012619808306709265,0.23085914669783753
0.012364217252396167,0.2291296625222025
0.012172523961661342,0.22896634615384615
0.011916932907348243,0.2277167277167277
0.011789137380191694,0.2280593325092707
0.011661341853035143,0.2284105131414268
0.011533546325878594,0.22833649588867805
0.011405750798722044,0.22928709055876687
0.011246006389776358,0.22842310188189488
0.011118210862619809,0.22879684418145957
0.010862619808306708,0.22803487592219987
0.010575079872204473,0.225938566552901
0.010447284345047924,0.22661122661122662
0.010351437699680511,0.22784810126582278
0.010223642172523962,0.22939068100358423
0.010095846645367413,0.22965116279069767
0.010031948881789137,0.23224852071005916
0.009872204472843451,0.23198198198198197
0.009744408945686902,0.23246951219512196
0.009584664536741214,0.23201856148491878
0.009488817891373801,0.23312401883830455
0.009361022364217252,0.23198733174980204
0.00926517571884984,0.2333065164923572
0.009169329073482429,0.234860883797054
0.008945686900958467,0.2337228714524207
0.008722044728434505,0.23273657289002558
0.008690095846645367,0.23672758920800696
0.008562300319488817,0.23737821080602303
0.00853035143769968,0.24010791366906475
0.008402555910543131,0.24128440366972478
0.008274760383386582,0.2416044776119403
0.008210862619808306,0.24314096499526963
0.008083067092651757,0.24233716475095785
0.007923322683706071,0.24385447394296952
0.007763578274760383,0.24251497005988024
0.007571884984025559,0.24183673469387756
0.007476038338658147,0.24425887265135698
0.007348242811501597,0.24572649572649571
0.007220447284345048,0.24565217391304348
0.00718849840255591,0.24698133918770582
0.007092651757188499,0.24666666666666667
0.006869009584664537,0.244874715261959
0.006837060702875399,0.24912689173457508
0.006581469648562301,0.2458233890214797
0.00645367412140575,0.24604141291108406
0.006293929712460064,0.24290998766954378
0.006102236421725239,0.24238578680203046
0.00597444089456869,0.24444444444444444
0.005782747603833866,0.2416555407209613
0.005654952076677316,0.24346629986244842
0.005431309904153354,0.24182076813655762
0.005335463258785943,0.24063400576368876
0.005207667731629393,0.24005891016200295
0.0048562300319488815,0.23348694316436253
0.004568690095846645,0.22626582278481014
0.0045047923322683705,0.2256
0.0043130990415335465,0.22350993377483444
0.004153354632587859,0.22071307300509338
0.003993610223642172,0.2181500872600349
0.0038977635782747604,0.21746880570409982
0.0038338658146964857,0.2185792349726776
0.0036741214057507987,0.2153558052434457
0.003514376996805112,0.21113243761996162
0.003450479233226837,0.21218074656188604
0.0033865814696485623,0.21073558648111332
0.0032907348242811503,0.21020408163265306
0.003194888178913738,0.21052631578947367
0.003099041533546326,0.210412147505423
0.002843450479233227,0.20045045045045046
0.0026517571884984025,0.19212962962962962
0.002523961661341853,0.1880952380952381
0.002460063897763578,0.18872549019607843
0.0023003194888178914,0.18090452261306533
0.002108626198083067,0.17142857142857143
0.0020447284345047924,0.16886543535620052
0.0019488817891373802,0.16486486486486487
0.0019169329073482429,0.16853932584269662
0.0019169329073482429,0.1724137931034483
0.001853035143769968,0.17058823529411765
0.0018210862619808307,0.17325227963525835
0.001757188498402556,0.1724137931034483
0.0016613418530351438,0.16720257234726688
0.0014696485623003194,0.15333333333333332
0.00134185303514377,0.14583333333333334
0.0012779552715654952,0.14285714285714285
0.001246006389776358,0.14444444444444443
0.0012140575079872204,0.1450381679389313
0.001182108626198083,0.14566929133858267
0.0010862619808306708,0.13821138211382114
0.0010543130990415335,0.14285714285714285
0.0009904153354632589,0.13777777777777778
0.0009584664536741214,0.14018691588785046
0.0009584664536741214,0.14354066985645933
0.0008626198083067092,0.13705583756345177
0.0007667731629392971,0.1256544502617801
0.0007348242811501597,0.12637362637362637
0.0006389776357827476,0.11494252873563218
0.0005431309904153354,0.1
0.0005431309904153354,0.10240963855421686
0.0005431309904153354,0.10759493670886076
0.0005111821086261981,0.10457516339869281
0.0005111821086261981,0.10666666666666667
0.0005111821086261981,0.10810810810810811
0.0005111821086261981,0.1103448275862069
0.0004792332268370607,0.10638297872340426
0.00044728434504792333,0.10071942446043165
0.00038338658146964857,0.09230769230769231
0.00038338658146964857,0.0975609756097561
0.0003514376996805112,0.09322033898305085
0.0003194888178913738,0.08620689655172414
0.00028753993610223643,0.0782608695652174
0.00019169329073482429,0.05454545454545454
0.0001597444089456869,0.046296296296296294
0.0001597444089456869,0.049019607843137254
0.0001597444089456869,0.050505050505050504
0.00012779552715654952,0.041666666666666664
9.584664536741214e-05,0.03333333333333333
9.584664536741214e-05,0.03409090909090909
9.584664536741214e-05,0.03614457831325301
9.584664536741214e-05,0.036585365853658534
9.584664536741214e-05,0.037037037037037035
6.389776357827476e-05,0.02631578947368421
6.389776357827476e-05,0.02702702702702703
6.389776357827476e-05,0.028169014084507043
3.194888178913738e-05,0.014925373134328358
3.194888178913738e-05,0.015873015873015872
3.194888178913738e-05,0.016666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
