x,y
0.10552715654952077,0.30488817891373804
0.10654952076677317,0.30623003194888176
0.10741214057507988,0.30763578274760384
0.10798722044728434,0.30900958466453676
0.10856230031948882,0.31057507987220445
0.10939297124600639,0.31169329073482427
0.10984025559105431,0.31396166134185305
0.11060702875399361,0.3158785942492013
0.11127795527156549,0.3169329073482428
0.11207667731629394,0.31916932907348244
0.1129073482428115,0.32070287539936104
0.114185303514377,0.32236421725239617
0.11501597444089456,0.32380191693290733
0.11575079872204473,0.3250159744408946
0.1163258785942492,0.32619808306709264
0.11718849840255591,0.3276996805111821
0.11833865814696486,0.33019169329073483
0.11907348242811501,0.3320447284345048
0.1197444089456869,0.33405750798722045
0.12015974440894568,0.3355591054313099
0.12121405750798722,0.33699680511182106
0.12185303514376997,0.3382108626198083
0.12258785942492013,0.33971246006389777
0.12329073482428116,0.3408306709265176
0.12421725239616613,0.34217252396166137
0.1253035143769968,0.3438977635782748
0.12600638977635784,0.3449520766773163
0.12715654952076677,0.3466453674121406
0.12766773162939296,0.3484345047923323
0.12843450479233226,0.34952076677316296
0.12929712460063897,0.35105431309904156
0.12977635782747604,0.35226837060702876
0.13044728434504793,0.35348242811501596
0.13079872204472842,0.3555591054313099
0.1315335463258786,0.35654952076677315
0.1323003194888179,0.35814696485623004
0.13319488817891373,0.3598402555910543
0.1337699680511182,0.36207667731629395
0.13440894568690095,0.3637380191693291
0.1350479233226837,0.36543130990415335
0.13600638977635782,0.3675079872204473
0.1370926517571885,0.36961661341853036
0.13757188498402556,0.37089456869009585
0.13875399361022364,0.3727476038338658
0.13932907348242812,0.3746645367412141
0.14006389776357828,0.37603833865814695
0.14092651757188498,0.3776038338658147
0.14153354632587858,0.3792332268370607
0.14233226837060703,0.38057507987220446
0.14297124600638977,0.3810223642172524
0.14357827476038337,0.38242811501597446
0.14450479233226837,0.3835463258785943
0.14523961661341853,0.3849520766773163
0.1460702875399361,0.38651757188498403
0.14731629392971246,0.38805111821086263
0.14830670926517572,0.3899361022364217
0.14920127795527158,0.39130990415335465
0.1500958466453674,0.39233226837060703
0.15089456869009585,0.39405750798722045
0.1517252396166134,0.3953674121405751
0.15274760383386582,0.39651757188498404
0.1538338658146965,0.39798722044728435
0.1545367412140575,0.39977635782747606
0.15552715654952076,0.40105431309904155
0.15654952076677317,0.40258785942492015
0.15747603833865814,0.4043769968051118
0.1582108626198083,0.4061661341853035
0.15869009584664537,0.4075079872204473
0.15936102236421726,0.40884984025559107
0.16019169329073482,0.4101597444089457
0.16089456869009586,0.41134185303514376
0.16156549520766772,0.41268370607028754
0.1622364217252396,0.4142811501597444
0.16309904153354632,0.4161022364217252
0.1637699680511182,0.4173801916932907
0.16472843450479233,0.41827476038338657
0.16549520766773163,0.4193929712460064
0.16638977635782748,0.41996805111821084
0.16677316293929711,0.42134185303514377
0.16738019169329074,0.4228434504792332
0.1680191693290735,0.4236741214057508
0.169073482428115,0.42514376996805114
0.16993610223642172,0.4262300319488818
0.17083067092651757,0.42763578274760383
0.17162939297124602,0.42843450479233225
0.17233226837060703,0.4289776357827476
0.17319488817891374,0.43022364217252396
0.17421725239616614,0.430926517571885
0.17507987220447285,0.43201277955271566
0.1755591054313099,0.43309904153354634
0.1762300319488818,0.43408945686900957
0.17677316293929712,0.4353993610223642
0.17738019169329072,0.43664536741214055
0.17782747603833865,0.4378594249201278
0.17814696485623002,0.4389456869009585
0.17878594249201277,0.4404792332268371
0.1797444089456869,0.4417252396166134
0.18060702875399362,0.4425878594249201
0.18124600638977637,0.4433546325878594
0.18198083067092652,0.4443450479233227
0.18293929712460064,0.4455591054313099
0.18389776357827475,0.4468690095846645
0.1846006389776358,0.4481150159744409
0.18568690095846646,0.4494888178913738
0.1869968051118211,0.4505431309904153
0.1875079872204473,0.45130990415335465
0.1886261980830671,0.45226837060702874
0.18936102236421726,0.45319488817891374
0.19054313099041534,0.4539297124600639
0.19124600638977635,0.45533546325878593
0.1926517571884984,0.4558785942492013
0.19332268370607028,0.45664536741214057
0.19396166134185303,0.45725239616613417
0.19447284345047924,0.4584664536741214
0.19482428115015973,0.46
0.19539936102236422,0.4611501597444089
0.19623003194888178,0.4617571884984026
0.19702875399361022,0.4624281150159744
0.19805111821086263,0.4632268370607029
0.19884984025559105,0.4646325878594249
0.19939297124600638,0.4654313099041534
0.20006389776357827,0.466741214057508
0.2007667731629393,0.46773162939297125
0.20175718849840255,0.4683067092651757
0.20236421725239617,0.46932907348242814
0.20345047923322684,0.47038338658146966
0.20399361022364218,0.4721405750798722
0.20492012779552715,0.4727156549520767
0.20584664536741215,0.4740255591054313
0.2063258785942492,0.475111821086262
0.20741214057507987,0.47575079872204473
0.2078594249201278,0.47661341853035144
0.20837060702875398,0.47753993610223644
0.2092332268370607,0.47849840255591053
0.20996805111821087,0.4793929712460064
0.21057507987220447,0.48
0.21159744408945688,0.4805750798722045
0.21242811501597444,0.48127795527156547
0.2130670926517572,0.48226837060702876
0.21386581469648563,0.48335463258785943
0.21450479233226838,0.4839297124600639
0.21523961661341853,0.4847923322683706
0.21600638977635783,0.48575079872204474
0.21696485623003195,0.48722044728434505
0.2176996805111821,0.4885303514376997
0.21849840255591055,0.4896485623003195
0.2193929712460064,0.49089456869009584
0.21993610223642174,0.4922364217252396
0.22105431309904153,0.49348242811501597
0.22175718849840256,0.49450479233226835
0.2223961661341853,0.49578274760383384
0.2230670926517572,0.4964856230031949
0.22408945686900958,0.49830670926517573
0.22485623003194888,0.49936102236421726
0.22578274760383388,0.5000638977635783
0.22661341853035144,0.5012779552715655
0.22801916932907348,0.5016932907348243
0.22881789137380193,0.5023642172523962
0.2298402555910543,0.5036421725239617
0.23099041533546325,0.5042172523961661
0.23201277955271565,0.5056869009584665
0.2327476038338658,0.5066773162939298
0.23386581469648562,0.5076038338658146
0.23492012779552715,0.5090095846645367
0.2355591054313099,0.5100319488817892
0.2365814696485623,0.5112460063897764
0.23766773162939298,0.5123322683706071
0.23843450479233227,0.5139297124600639
0.23942492012779554,0.5153993610223642
0.23993610223642173,0.5162619808306709
0.24089456869009584,0.5179552715654953
0.24194888178913737,0.5189137380191693
0.24309904153354633,0.5196805111821087
0.24421725239616612,0.5205750798722045
0.24498402555910542,0.5216932907348243
0.24645367412140576,0.5227476038338658
0.24744408945686902,0.5232907348242811
0.24814696485623003,0.5240575079872204
0.2492332268370607,0.5246006389776358
0.25038338658146964,0.5255591054313099
0.25175718849840256,0.526517571884984
0.252555910543131,0.5275079872204473
0.2540255591054313,0.5282108626198083
0.25492012779552714,0.5292971246006389
0.25610223642172525,0.53
0.2568370607028754,0.5310223642172524
0.257667731629393,0.5319169329073482
0.2586900958466454,0.5331309904153355
0.25977635782747605,0.5347923322683706
0.2613418530351438,0.5354632587859425
0.2627476038338658,0.5364856230031949
0.2639297124600639,0.5380191693290735
0.26511182108626197,0.5391054313099042
0.2663258785942492,0.5402555910543131
0.2674121405750799,0.5415654952076677
0.2687539936102236,0.5434504792332269
0.27006389776357825,0.5447923322683706
0.2715335463258786,0.5456869009584665
0.2727476038338658,0.5469329073482428
0.27412140575079874,0.5480511182108626
0.2756230031948882,0.5491373801916933
0.27670926517571887,0.5502875399361022
0.27792332268370606,0.5519808306709265
0.2790415335463259,0.5533226837060703
0.2802875399361022,0.5543450479233227
0.28175718849840253,0.5555271565495208
0.2828115015974441,0.5564856230031949
0.28405750798722046,0.5580511182108626
0.28552715654952077,0.5600319488817891
0.2872523961661342,0.5608306709265176
0.2885623003194888,0.5619169329073482
0.2895846645367412,0.5631309904153354
0.2908626198083067,0.5645686900958466
0.2929712460063898,0.5655910543130991
0.29386581469648565,0.5663897763578275
0.2955591054313099,0.5676038338658147
0.2969329073482428,0.5691373801916932
0.2985303514376997,0.5702875399361023
0.2996485623003195,0.5711182108626198
0.30124600638977633,0.5724600638977636
0.30297124600638975,0.5738338658146965
0.30476038338658146,0.5747923322683706
0.30629392971246006,0.5767731629392971
0.3078594249201278,0.5788178913738019
0.30968051118210865,0.5806070287539936
0.3113418530351438,0.5816932907348242
0.3129073482428115,0.5836741214057508
0.31431309904153354,0.584888178913738
0.31597444089456866,0.5861661341853035
0.31738019169329074,0.5877635782747603
0.3188817891373802,0.5886581469648562
0.32063897763578275,0.5899361022364217
0.3219488817891374,0.5915335463258786
0.32364217252396166,0.5927476038338658
0.3256869009584665,0.5942172523961662
0.3272204472843451,0.5956549520766773
0.32936102236421727,0.5970926517571885
0.3307667731629393,0.5994249201277956
0.3324920127795527,0.600479233226837
0.335111821086262,0.6014696485623003
0.3370926517571885,0.6029392971246006
0.33840255591054313,0.6037380191693291
0.34006389776357826,0.6050798722044728
0.3414376996805112,0.6066134185303514
0.3431629392971246,0.6084984025559106
0.344888178913738,0.6098402555910543
0.3466773162939297,0.6119808306709266
0.34824281150159747,0.6135463258785943
0.34993610223642174,0.6155271565495207
0.3517891373801917,0.6174760383386582
0.35348242811501596,0.6188178913738019
0.3549201277955272,0.6203194888178913
0.35747603833865815,0.6218210862619808
0.3594568690095847,0.6228753993610223
0.36121405750798724,0.624185303514377
0.3629073482428115,0.6251757188498402
0.3649520766773163,0.6268051118210862
0.36670926517571883,0.6280511182108626
0.3684025559105431,0.6290095846645367
0.3701277955271565,0.6307348242811501
0.37175718849840256,0.6315654952076677
0.37364217252396165,0.632555910543131
0.37562300319488817,0.6335143769968051
0.37702875399361024,0.6349520766773163
0.3787220447284345,0.6365495207667732
0.3804792332268371,0.6375079872204473
0.38284345047923324,0.639297124600639
0.3849520766773163,0.6401916932907348
0.38690095846645367,0.6412460063897764
0.38830670926517574,0.6420447284345048
0.38996805111821087,0.6443130990415336
0.39172523961661343,0.6452396166134186
0.3935463258785942,0.6467092651757188
0.39533546325878594,0.6484984025559105
0.3976038338658147,0.6502236421725239
0.3996485623003195,0.6512140575079872
0.4012140575079872,0.6523642172523961
0.4034185303514377,0.6538977635782748
0.40507987220447284,0.6561022364217253
0.407444089456869,0.6578594249201278
0.40926517571884985,0.659073482428115
0.4112779552715655,0.660702875399361
0.41313099041533546,0.6626198083067093
0.41594249201277955,0.6635143769968052
0.4180511182108626,0.6649201277955271
0.4206070287539936,0.666038338658147
0.42226837060702876,0.6674121405750799
0.4245367412140575,0.6693290734824281
0.4262300319488818,0.6710543130990415
0.42869009584664536,0.6728115015974441
0.43063897763578274,0.6745367412140575
0.4331948881789137,0.6756549520766774
0.435814696485623,0.6775399361022364
0.43830670926517573,0.6792651757188498
0.4401916932907348,0.6817571884984026
0.44242811501597445,0.6833865814696486
0.44431309904153354,0.684888178913738
0.4465814696485623,0.6862939297124601
0.44884984025559105,0.6878913738019169
0.45089456869009586,0.6890734824281151
0.45351437699680514,0.6902875399361023
0.4562939297124601,0.6917252396166134
0.4582747603833866,0.6930990415335463
0.46092651757188496,0.6947284345047924
0.46293929712460063,0.6963258785942492
0.46507987220447283,0.6976038338658147
0.4672523961661342,0.6996485623003195
0.4697444089456869,0.7011821086261981
0.47252396166134186,0.7027156549520767
0.47431309904153357,0.7043130990415335
0.4777635782747604,0.7063258785942492
0.47968051118210864,0.7077955271565495
0.481629392971246,0.7091693290734824
0.48421725239616614,0.7110543130990415
0.48661341853035145,0.7129712460063897
0.48884984025559103,0.7150798722044729
0.4910543130990415,0.7171565495207668
0.4929073482428115,0.7184984025559106
0.495814696485623,0.7207987220447284
0.4977316293929712,0.7224920127795527
0.5,0.7245047923322684
0.5029073482428115,0.7260383386581469
0.5056869009584665,0.7271565495207668
0.5080830670926517,0.7285942492012779
0.5102875399361022,0.7306070287539936
0.5133226837060703,0.7322364217252396
0.5156549520766773,0.7336421725239617
0.5182428115015975,0.7357827476038339
0.5207348242811501,0.7373162939297124
0.5231629392971247,0.739297124600639
0.5253993610223642,0.7417891373801917
0.5280191693290734,0.7436741214057508
0.5308626198083067,0.744888178913738
0.5336102236421725,0.7466773162939297
0.5368690095846645,0.7490095846645367
0.5396166134185304,0.7504792332268371
0.5419488817891374,0.7523961661341853
0.5447923322683706,0.754408945686901
0.5469329073482428,0.7564217252396166
0.5493290734824281,0.7579872204472844
0.5520127795527157,0.7595846645367412
0.5543769968051118,0.7609904153354633
0.5569329073482429,0.7633546325878594
0.5597444089456869,0.7650479233226837
0.562076677316294,0.7671884984025559
0.5649840255591054,0.7689776357827476
0.567667731629393,0.7705111821086262
0.5701597444089457,0.7721725239616614
0.5725878594249201,0.7746006389776358
0.5751437699680512,0.7759424920127795
0.5776038338658147,0.7777635782747604
0.5801916932907348,0.7792012779552716
0.5828434504792332,0.7808945686900959
0.5856549520766773,0.7821405750798722
0.5884664536741214,0.7843130990415336
0.5914376996805112,0.7862619808306709
0.594185303514377,0.7878274760383387
0.5966134185303514,0.7895846645367413
0.5990415335463258,0.7911182108626198
0.6017252396166134,0.7924281150159744
0.6040894568690096,0.7943450479233227
0.606261980830671,0.795814696485623
0.6084025559105432,0.7971246006389776
0.6111501597444089,0.7981789137380192
0.613482428115016,0.7998083067092652
0.6161661341853035,0.801405750798722
0.6196485623003195,0.8029073482428115
0.6219488817891374,0.8046645367412141
0.6244728434504793,0.8067731629392971
0.6277316293929712,0.808370607028754
0.63,0.8100319488817891
0.6328753993610223,0.811405750798722
0.6356549520766773,0.8127795527156549
0.6380511182108626,0.8140575079872204
0.6406389776357827,0.8156230031948882
0.6435463258785943,0.8183386581469648
0.6475079872204473,0.820702875399361
0.650702875399361,0.8219169329073482
0.6531309904153355,0.8230670926517571
0.6558466453674121,0.8244728434504792
0.6584345047923322,0.8256230031948881
0.6615015974440894,0.8277955271565495
0.6636741214057508,0.8296805111821086
0.6671246006389776,0.8315335463258786
0.6700638977635782,0.8331629392971246
0.6724281150159744,0.8345367412140575
0.6759744408945687,0.8362300319488818
0.6782428115015975,0.8389776357827476
0.6809584664536741,0.8406389776357828
0.6837380191693291,0.84185303514377
0.6870607028753993,0.8426517571884984
0.6901916932907348,0.8443450479233227
0.6928434504792332,0.8461980830670927
0.6950798722044729,0.847667731629393
0.6971884984025559,0.8485303514376997
0.6996485623003195,0.8494568690095846
0.7026198083067092,0.8514696485623003
0.7053674121405751,0.8527476038338658
0.7077635782747603,0.8545367412140575
0.7099680511182108,0.8554313099041534
0.7128115015974441,0.8568051118210862
0.7156549520766773,0.8570926517571885
0.7177955271565495,0.8591693290734824
0.7200638977635783,0.8604792332268371
0.7229712460063897,0.86185303514377
0.7256869009584664,0.8633226837060702
0.7280191693290735,0.8649201277955272
0.7297763578274761,0.8668690095846645
0.7330031948881789,0.8686900958466454
0.7359105431309905,0.8700638977635783
0.7383067092651757,0.8717891373801917
0.7405431309904154,0.8730670926517572
0.7432268370607029,0.8745367412140576
0.7461980830670927,0.8759424920127795
0.7493610223642172,0.8771884984025559
0.7524281150159744,0.8788498402555911
0.7549520766773163,0.8794568690095846
0.7575718849840256,0.8801277955271566
0.7599680511182109,0.8821725239616613
0.7629712460063898,0.8834504792332268
0.7659105431309904,0.885814696485623
0.7682747603833866,0.8874121405750799
0.7707348242811501,0.8894568690095846
0.7730351437699681,0.8918849840255592
0.7755271565495208,0.8937699680511182
0.7777316293929712,0.8954952076677316
0.7807348242811502,0.8964217252396166
0.7832268370607028,0.8983067092651758
0.7855591054313099,0.8995527156549521
