x,y
0.06702875399361022,0.05750798722044728
0.06773162939297124,0.06389776357827476
0.06904153354632588,0.06389776357827476
0.06961661341853036,0.06389776357827476
0.06980830670926517,0.06389776357827476
0.07038338658146964,0.06389776357827476
0.0706070287539936,0.06389776357827476
0.07092651757188498,0.06389776357827476
0.0713738019169329,0.0670926517571885
0.0713738019169329,0.07348242811501597
0.07153354632587859,0.07667731629392971
0.07182108626198083,0.07667731629392971
0.07207667731629393,0.07667731629392971
0.07242811501597445,0.07667731629392971
0.07268370607028754,0.07987220447284345
0.07284345047923323,0.07987220447284345
0.07332268370607029,0.07987220447284345
0.07386581469648562,0.07987220447284345
0.07412140575079872,0.07987220447284345
0.07456869009584664,0.07987220447284345
0.0746964856230032,0.07987220447284345
0.07501597444089457,0.07987220447284345
0.07543130990415335,0.07987220447284345
0.07578274760383387,0.07987220447284345
0.07594249201277956,0.07987220447284345
0.07626198083067093,0.08306709265175719
0.07642172523961661,0.08306709265175719
0.07696485623003195,0.08306709265175719
0.0770926517571885,0.08306709265175719
0.07718849840255591,0.08306709265175719
0.07744408945686901,0.08306709265175719
0.07766773162939297,0.08626198083067092
0.07779552715654953,0.08626198083067092
0.07798722044728434,0.08626198083067092
0.07824281150159744,0.08626198083067092
0.07875399361022364,0.08626198083067092
0.07910543130990415,0.08626198083067092
0.07942492012779552,0.08626198083067092
0.07984025559105432,0.08626198083067092
0.08022364217252397,0.08626198083067092
0.08063897763578275,0.08626198083067092
0.0807667731629393,0.08626198083067092
0.0810223642172524,0.08626198083067092
0.08118210862619808,0.08626198083067092
0.08159744408945686,0.08626198083067092
0.0818849840255591,0.08626198083067092
0.08207667731629394,0.08626198083067092
0.08207667731629394,0.08945686900958466
0.08287539936102237,0.08945686900958466
0.08306709265175719,0.08945686900958466
0.08357827476038339,0.08945686900958466
0.08402555910543132,0.08945686900958466
0.08450479233226837,0.08945686900958466
0.08466453674121406,0.08945686900958466
0.08466453674121406,0.0926517571884984
0.08488817891373802,0.0926517571884984
0.08568690095846646,0.09584664536741214
0.08600638977635783,0.09584664536741214
0.08667731629392972,0.09584664536741214
0.08693290734824281,0.09584664536741214
0.08706070287539937,0.09584664536741214
0.08706070287539937,0.09904153354632587
0.08728434504792332,0.09904153354632587
0.08753993610223643,0.09904153354632587
0.08776357827476039,0.09904153354632587
0.08801916932907349,0.09904153354632587
0.08846645367412141,0.09904153354632587
0.08920127795527157,0.09904153354632587
0.08942492012779553,0.10223642172523961
0.08968051118210862,0.10223642172523961
0.0900958466453674,0.10223642172523961
0.09057507987220448,0.10223642172523961
0.09134185303514376,0.10223642172523961
0.09169329073482428,0.10223642172523961
0.09194888178913738,0.10223642172523961
0.09242811501597444,0.10223642172523961
0.09277955271565495,0.10223642172523961
0.09329073482428114,0.10223642172523961
0.09335463258785942,0.10223642172523961
0.09361022364217253,0.10223642172523961
0.09383386581469648,0.10223642172523961
0.09431309904153355,0.10223642172523961
0.09472843450479233,0.10223642172523961
0.09485623003194889,0.10223642172523961
0.09517571884984026,0.10543130990415335
0.09536741214057508,0.10543130990415335
0.09600638977635782,0.10543130990415335
0.09718849840255592,0.10543130990415335
0.09750798722044729,0.10543130990415335
0.09776357827476038,0.10543130990415335
0.09814696485623003,0.10543130990415335
0.09814696485623003,0.10862619808306709
0.09833865814696485,0.10862619808306709
0.0992332268370607,0.10862619808306709
0.09952076677316293,0.10862619808306709
0.09968051118210862,0.10862619808306709
0.1,0.10862619808306709
0.1002555910543131,0.10862619808306709
0.10063897763578275,0.11182108626198083
0.10095846645367412,0.11182108626198083
0.10124600638977636,0.11182108626198083
0.10188498402555911,0.11182108626198083
0.10210862619808307,0.11182108626198083
0.10210862619808307,0.11501597444089456
0.10226837060702876,0.11501597444089456
0.1023961661341853,0.1182108626198083
0.10265175718849841,0.1182108626198083
0.10313099041533547,0.12140575079872204
0.10345047923322684,0.12140575079872204
0.10380191693290734,0.12140575079872204
0.1046964856230032,0.12140575079872204
0.10514376996805112,0.12140575079872204
0.10552715654952077,0.12140575079872204
0.10575079872204472,0.12140575079872204
0.10591054313099041,0.12140575079872204
0.10648562300319489,0.12140575079872204
0.10731629392971247,0.12460063897763578
0.10747603833865815,0.12460063897763578
0.10808306709265175,0.12460063897763578
0.10875399361022364,0.12460063897763578
0.10907348242811502,0.12460063897763578
0.10926517571884985,0.12460063897763578
0.10926517571884985,0.13099041533546327
0.1094888178913738,0.13099041533546327
0.1097444089456869,0.13099041533546327
0.11015974440894569,0.13099041533546327
0.1105111821086262,0.13099041533546327
0.11067092651757189,0.13099041533546327
0.11099041533546326,0.13099041533546327
0.11118210862619808,0.13099041533546327
0.11166134185303514,0.134185303514377
0.11191693290734825,0.134185303514377
0.1121405750798722,0.134185303514377
0.11233226837060703,0.14057507987220447
0.1126517571884984,0.14057507987220447
0.11306709265175718,0.14057507987220447
0.11351437699680511,0.14057507987220447
0.1137699680511182,0.14057507987220447
0.11424920127795528,0.14057507987220447
0.11450479233226837,0.14057507987220447
0.11466453674121406,0.14057507987220447
0.11466453674121406,0.14376996805111822
0.11488817891373802,0.14376996805111822
0.11571884984025559,0.14376996805111822
0.11587859424920127,0.14696485623003194
0.11638977635782748,0.14696485623003194
0.11638977635782748,0.1501597444089457
0.11693290734824281,0.1501597444089457
0.1173482428115016,0.1501597444089457
0.11744408945686902,0.1501597444089457
0.11773162939297124,0.1501597444089457
0.11773162939297124,0.15335463258785942
0.11840255591054313,0.15335463258785942
0.1187220447284345,0.15335463258785942
0.1187220447284345,0.15654952076677317
0.11884984025559106,0.15654952076677317
0.11907348242811501,0.15654952076677317
0.1192332268370607,0.15654952076677317
0.11945686900958466,0.1597444089456869
0.11993610223642172,0.1597444089456869
0.12063897763578275,0.1597444089456869
0.12063897763578275,0.16293929712460065
0.12079872204472844,0.16293929712460065
0.1212779552715655,0.16293929712460065
0.12201277955271565,0.16293929712460065
0.12233226837060703,0.16293929712460065
0.12293929712460064,0.16293929712460065
0.1234185303514377,0.16293929712460065
0.12373801916932907,0.16293929712460065
0.12399361022364218,0.16293929712460065
0.12408945686900959,0.16293929712460065
0.12440894568690096,0.16293929712460065
0.1246964856230032,0.16293929712460065
0.12485623003194889,0.16293929712460065
0.12533546325878595,0.16613418530351437
0.12584664536741214,0.16613418530351437
0.12600638977635784,0.16613418530351437
0.12635782747603833,0.16613418530351437
0.1265814696485623,0.16613418530351437
0.12677316293929713,0.16613418530351437
0.1269968051118211,0.16613418530351437
0.12773162939297125,0.16613418530351437
0.12773162939297125,0.16932907348242812
0.12801916932907348,0.16932907348242812
0.12814696485623003,0.16932907348242812
0.12814696485623003,0.17252396166134185
0.12859424920127796,0.17252396166134185
0.12910543130990415,0.17252396166134185
0.12910543130990415,0.1757188498402556
0.12926517571884985,0.1757188498402556
0.1300958466453674,0.17891373801916932
0.1300958466453674,0.18210862619808307
0.13047923322683705,0.18210862619808307
0.13108626198083068,0.18210862619808307
0.1315335463258786,0.18210862619808307
0.13194888178913738,0.18210862619808307
0.1320447284345048,0.18210862619808307
0.1322364217252396,0.18210862619808307
0.13277955271565495,0.18210862619808307
0.13313099041533547,0.18210862619808307
0.13313099041533547,0.1853035143769968
0.13325878594249202,0.1853035143769968
0.13383386581469647,0.1853035143769968
0.134185303514377,0.1853035143769968
0.13440894568690095,0.1853035143769968
0.13472843450479233,0.1853035143769968
0.13498402555910544,0.1853035143769968
0.13498402555910544,0.18849840255591055
0.13517571884984025,0.18849840255591055
0.13575079872204474,0.18849840255591055
0.1358785942492013,0.18849840255591055
0.13603833865814696,0.18849840255591055
0.13626198083067093,0.18849840255591055
0.1371884984025559,0.18849840255591055
0.1373482428115016,0.18849840255591055
0.13747603833865815,0.18849840255591055
0.13773162939297123,0.18849840255591055
0.13830670926517571,0.18849840255591055
0.13856230031948882,0.18849840255591055
0.1388817891373802,0.18849840255591055
0.13900958466453675,0.18849840255591055
0.13929712460063898,0.18849840255591055
0.13942492012779553,0.18849840255591055
0.13980830670926517,0.18849840255591055
0.14012779552715654,0.18849840255591055
0.14022364217252395,0.18849840255591055
0.14022364217252395,0.19169329073482427
0.14054313099041535,0.19169329073482427
0.14079872204472843,0.19169329073482427
0.14092651757188498,0.19169329073482427
0.1411821086261981,0.19169329073482427
0.14185303514376996,0.19169329073482427
0.14185303514376996,0.19808306709265175
0.14242811501597444,0.19808306709265175
0.142555910543131,0.19808306709265175
0.14293929712460063,0.19808306709265175
0.14300319488817892,0.19808306709265175
0.14313099041533547,0.19808306709265175
0.1434185303514377,0.2012779552715655
0.144185303514377,0.2012779552715655
0.144185303514377,0.20447284345047922
0.14434504792332267,0.20447284345047922
0.14472843450479234,0.20447284345047922
0.1449520766773163,0.20447284345047922
0.14507987220447285,0.20447284345047922
0.14575079872204472,0.20766773162939298
0.14597444089456868,0.20766773162939298
0.14635782747603834,0.20766773162939298
0.14645367412140575,0.20766773162939298
0.14645367412140575,0.2108626198083067
0.1465814696485623,0.21405750798722045
0.14680511182108627,0.21405750798722045
0.1473482428115016,0.21405750798722045
0.14750798722044728,0.21405750798722045
0.14763578274760383,0.21725239616613418
0.14789137380191694,0.21725239616613418
0.14833865814696487,0.21725239616613418
0.1484664536741214,0.21725239616613418
0.1487220447284345,0.21725239616613418
0.14894568690095847,0.22044728434504793
0.14910543130990414,0.22044728434504793
0.14977635782747603,0.22044728434504793
0.15031948881789137,0.22044728434504793
0.15057507987220448,0.22044728434504793
0.1510223642172524,0.22044728434504793
0.15121405750798722,0.22044728434504793
0.15137380191693292,0.22044728434504793
0.15159744408945686,0.22044728434504793
0.15191693290734826,0.22044728434504793
0.1523961661341853,0.22044728434504793
0.152555910543131,0.22044728434504793
0.1530031948881789,0.22044728434504793
0.15322683706070286,0.22044728434504793
0.15351437699680512,0.22044728434504793
0.1539297124600639,0.22044728434504793
0.15482428115015975,0.22044728434504793
0.1553035143769968,0.22044728434504793
0.15594249201277954,0.22364217252396165
0.1561341853035144,0.22364217252396165
0.15667731629392972,0.22364217252396165
0.1570926517571885,0.22364217252396165
0.1573482428115016,0.22364217252396165
0.15798722044728433,0.22364217252396165
0.1582747603833866,0.22364217252396165
0.1587220447284345,0.22364217252396165
0.15894568690095848,0.22364217252396165
0.1592332268370607,0.22364217252396165
0.15955271565495208,0.22364217252396165
0.15955271565495208,0.2268370607028754
0.16006389776357827,0.2268370607028754
0.16044728434504793,0.2268370607028754
0.1606070287539936,0.2268370607028754
0.16083067092651757,0.2268370607028754
0.16118210862619808,0.2268370607028754
0.16178913738019168,0.2268370607028754
0.16198083067092653,0.2268370607028754
0.16226837060702876,0.2268370607028754
0.16252396166134186,0.2268370607028754
0.1629073482428115,0.2268370607028754
0.1634185303514377,0.23003194888178913
0.16383386581469647,0.23003194888178913
0.16408945686900958,0.23003194888178913
0.16466453674121406,0.23003194888178913
0.1650479233226837,0.23003194888178913
0.16527156549520766,0.23003194888178913
0.16578274760383385,0.23003194888178913
0.16651757188498403,0.23003194888178913
0.166741214057508,0.23003194888178913
0.16706070287539937,0.23003194888178913
0.16728434504792333,0.23003194888178913
0.167444089456869,0.23003194888178913
0.16769968051118211,0.23003194888178913
0.16798722044728434,0.23003194888178913
0.16798722044728434,0.23322683706070288
0.168370607028754,0.23322683706070288
0.16865814696485623,0.23322683706070288
0.16929712460063898,0.23322683706070288
0.16945686900958468,0.23322683706070288
0.16955271565495209,0.23322683706070288
0.16990415335463258,0.23322683706070288
0.1704472843450479,0.23322683706070288
0.17076677316293928,0.23322683706070288
0.17099041533546325,0.23322683706070288
0.17146964856230032,0.23322683706070288
0.17156549520766773,0.23322683706070288
0.1717891373801917,0.23322683706070288
0.17233226837060703,0.23322683706070288
0.17258785942492014,0.23322683706070288
0.1731629392971246,0.23322683706070288
0.17389776357827477,0.23322683706070288
0.174185303514377,0.23322683706070288
0.1746964856230032,0.23322683706070288
0.1749520766773163,0.2364217252396166
0.17536741214057508,0.2364217252396166
0.1756549520766773,0.2364217252396166
0.17629392971246005,0.2364217252396166
0.17645367412140575,0.2364217252396166
0.1769968051118211,0.2364217252396166
0.1778594249201278,0.23961661341853036
0.17814696485623002,0.23961661341853036
0.1788178913738019,0.23961661341853036
0.17910543130990414,0.23961661341853036
0.1792332268370607,0.23961661341853036
0.17952076677316295,0.24281150159744408
0.1801597444089457,0.24281150159744408
0.1801597444089457,0.24600638977635783
0.18073482428115015,0.24600638977635783
0.18099041533546326,0.24600638977635783
0.18118210862619807,0.24600638977635783
0.18143769968051118,0.24600638977635783
0.18242811501597445,0.24600638977635783
0.18297124600638978,0.24920127795527156
0.18329073482428115,0.24920127795527156
0.18351437699680512,0.24920127795527156
0.18415335463258786,0.24920127795527156
0.1846964856230032,0.2523961661341853
0.18498402555910542,0.2523961661341853
0.18562300319488817,0.2523961661341853
0.1860702875399361,0.2523961661341853
0.18626198083067091,0.2523961661341853
0.18670926517571884,0.2523961661341853
0.1869009584664537,0.2523961661341853
0.1869968051118211,0.2523961661341853
0.1873482428115016,0.2523961661341853
0.18811501597444089,0.2523961661341853
0.1884664536741214,0.2523961661341853
0.1886261980830671,0.2523961661341853
0.18875399361022363,0.2523961661341853
0.18920127795527156,0.25559105431309903
0.18955271565495208,0.25559105431309903
0.19003194888178915,0.25878594249201275
0.19031948881789137,0.25878594249201275
0.19083067092651756,0.25878594249201275
0.19115015974440894,0.25878594249201275
0.1913738019169329,0.25878594249201275
0.19175718849840256,0.26198083067092653
0.19198083067092653,0.26517571884984026
0.19207667731629394,0.26517571884984026
0.19258785942492013,0.26517571884984026
0.1930031948881789,0.26517571884984026
0.19332268370607028,0.26517571884984026
0.19437699680511183,0.26517571884984026
0.19463258785942492,0.26517571884984026
0.195111821086262,0.26517571884984026
0.195111821086262,0.268370607028754
0.19552715654952077,0.268370607028754
0.19603833865814696,0.268370607028754
0.19638977635782748,0.2715654952076677
0.196741214057508,0.2715654952076677
0.19699680511182108,0.2715654952076677
0.19789137380191693,0.2715654952076677
0.19833865814696486,0.2715654952076677
0.19869009584664538,0.2715654952076677
0.19891373801916934,0.2715654952076677
0.19936102236421724,0.2715654952076677
0.19968051118210864,0.2715654952076677
0.19987220447284346,0.2715654952076677
0.20019169329073483,0.2715654952076677
0.20079872204472843,0.2715654952076677
0.20079872204472843,0.2747603833865815
0.2013738019169329,0.2747603833865815
0.20162939297124602,0.2747603833865815
0.2017891373801917,0.2747603833865815
0.20191693290734825,0.2747603833865815
0.20191693290734825,0.2779552715654952
0.20223642172523962,0.2779552715654952
0.2023961661341853,0.28434504792332266
0.2023961661341853,0.29073482428115016
0.20246006389776358,0.2939297124600639
0.2027476038338658,0.2939297124600639
0.20300319488817892,0.2939297124600639
0.2033226837060703,0.2939297124600639
0.20354632587859425,0.2939297124600639
0.20389776357827477,0.2939297124600639
0.20389776357827477,0.2971246006389776
0.20412140575079873,0.2971246006389776
0.20437699680511182,0.2971246006389776
0.20456869009584663,0.2971246006389776
0.20517571884984026,0.2971246006389776
0.20536741214057508,0.2971246006389776
0.20594249201277956,0.2971246006389776
0.2065814696485623,0.2971246006389776
0.20686900958466453,0.2971246006389776
0.20696485623003194,0.2971246006389776
0.2071565495207668,0.2971246006389776
0.20766773162939298,0.2971246006389776
0.20875399361022365,0.2971246006389776
0.20913738019169328,0.3003194888178914
0.2094888178913738,0.3003194888178914
0.20980830670926517,0.3003194888178914
0.21003194888178914,0.3003194888178914
0.2105111821086262,0.3003194888178914
0.21083067092651758,0.3003194888178914
0.21105431309904155,0.3003194888178914
0.21220447284345048,0.3003194888178914
0.21258785942492012,0.3035143769968051
0.21281150159744408,0.3035143769968051
0.21322683706070286,0.3035143769968051
0.2136741214057508,0.3035143769968051
0.21415335463258786,0.3035143769968051
0.21511182108626198,0.3035143769968051
0.21533546325878594,0.3035143769968051
0.21565495207667731,0.3035143769968051
0.21635782747603835,0.3035143769968051
0.21674121405750799,0.3035143769968051
0.21706070287539936,0.3035143769968051
0.21753993610223643,0.3035143769968051
0.21789137380191692,0.3035143769968051
0.2182108626198083,0.3035143769968051
0.21843450479233226,0.30670926517571884
0.2185623003194888,0.30990415335463256
0.21869009584664537,0.30990415335463256
0.21900958466453674,0.30990415335463256
0.2193929712460064,0.30990415335463256
0.22012779552715656,0.30990415335463256
0.220702875399361,0.30990415335463256
0.22134185303514378,0.30990415335463256
0.22217252396166134,0.30990415335463256
0.22249201277955272,0.30990415335463256
0.2226517571884984,0.30990415335463256
0.22284345047923323,0.31309904153354634
0.22284345047923323,0.31629392971246006
0.2230031948881789,0.31629392971246006
0.22370607028753994,0.3194888178913738
0.22405750798722046,0.3194888178913738
0.22424920127795528,0.3194888178913738
0.225111821086262,0.3194888178913738
0.22600638977635784,0.3194888178913738
0.22635782747603833,0.3194888178913738
0.22648562300319489,0.3194888178913738
0.22738019169329074,0.3194888178913738
0.22782747603833867,0.3194888178913738
0.2281150159744409,0.3194888178913738
0.22878594249201278,0.3194888178913738
0.22932907348242812,0.3194888178913738
0.2296485623003195,0.3226837060702875
0.2302555910543131,0.3226837060702875
0.23047923322683705,0.3226837060702875
0.23156549520766773,0.3226837060702875
0.23191693290734824,0.3226837060702875
0.23220447284345047,0.3226837060702875
0.23246006389776358,0.3226837060702875
0.23249201277955273,0.3226837060702875
0.23319488817891373,0.3226837060702875
0.23329073482428114,0.3226837060702875
0.23373801916932907,0.3226837060702875
0.23389776357827477,0.3226837060702875
0.234185303514377,0.3226837060702875
0.23450479233226837,0.3226837060702875
0.23472843450479233,0.3226837060702875
0.23507987220447285,0.3226837060702875
0.23533546325878593,0.3226837060702875
0.23587859424920127,0.3226837060702875
0.23619808306709264,0.3226837060702875
0.23693290734824282,0.3226837060702875
0.23715654952076679,0.3258785942492013
0.23741214057507987,0.3258785942492013
0.23741214057507987,0.329073482428115
0.23779552715654953,0.329073482428115
0.23843450479233227,0.329073482428115
0.23894568690095846,0.329073482428115
0.23996805111821087,0.33226837060702874
0.24124600638977636,0.33226837060702874
0.24210862619808307,0.33226837060702874
0.2424600638977636,0.33226837060702874
0.24268370607028755,0.33226837060702874
0.24313099041533545,0.33226837060702874
0.24335463258785942,0.33226837060702874
0.24415335463258786,0.33226837060702874
0.2446006389776358,0.33226837060702874
0.2446006389776358,0.3354632587859425
0.24504792332268371,0.3354632587859425
0.2453993610223642,0.3354632587859425
0.24667731629392972,0.34185303514376997
0.24706070287539936,0.3450479233226837
0.24734824281150158,0.34824281150159747
0.24789137380191692,0.34824281150159747
0.24808306709265177,0.34824281150159747
0.24865814696485622,0.34824281150159747
0.24888178913738018,0.34824281150159747
0.2491373801916933,0.34824281150159747
0.2498402555910543,0.34824281150159747
0.2501597444089457,0.3514376996805112
0.2504153354632588,0.3514376996805112
0.2511182108626198,0.3514376996805112
0.25156549520766774,0.3514376996805112
0.2517891373801917,0.3514376996805112
0.2521405750798722,0.3514376996805112
0.2523961661341853,0.3546325878594249
0.25261980830670927,0.3546325878594249
0.2529073482428115,0.3546325878594249
0.253258785942492,0.3546325878594249
0.2541214057507987,0.3546325878594249
0.25536741214057507,0.35782747603833864
0.2556230031948882,0.35782747603833864
0.2556230031948882,0.3610223642172524
0.2560702875399361,0.3610223642172524
0.2565814696485623,0.3610223642172524
0.2568370607028754,0.3610223642172524
0.25706070287539934,0.3610223642172524
0.2572523961661342,0.3610223642172524
0.25782747603833867,0.3610223642172524
0.25849840255591056,0.3610223642172524
0.25904153354632586,0.3610223642172524
0.2592012779552716,0.3610223642172524
0.2595846645367412,0.3610223642172524
0.2596805111821086,0.3610223642172524
0.26031948881789135,0.36421725239616615
0.26063897763578275,0.36421725239616615
0.2617891373801917,0.36421725239616615
0.2623961661341853,0.36421725239616615
0.2632268370607029,0.36421725239616615
0.263482428115016,0.36421725239616615
0.26440894568690093,0.36421725239616615
0.2646964856230032,0.36421725239616615
0.26492012779552715,0.36421725239616615
0.26511182108626197,0.36741214057507987
0.26511182108626197,0.3738019169329074
0.2660063897763578,0.3738019169329074
0.2663258785942492,0.3769968051118211
0.26664536741214057,0.3769968051118211
0.26686900958466453,0.3769968051118211
0.26686900958466453,0.3801916932907348
0.26738019169329075,0.3801916932907348
0.26814696485623,0.3801916932907348
0.2685623003194888,0.3801916932907348
0.2687539936102236,0.3801916932907348
0.26939297124600636,0.3801916932907348
0.2695527156549521,0.3801916932907348
0.26977635782747605,0.3801916932907348
0.27006389776357825,0.3801916932907348
0.27038338658146965,0.3801916932907348
0.2708626198083067,0.3801916932907348
0.2710862619808307,0.3801916932907348
0.2715335463258786,0.3801916932907348
0.27226837060702874,0.3801916932907348
0.27246006389776356,0.3801916932907348
0.27277955271565496,0.3801916932907348
0.2735143769968051,0.3801916932907348
0.27373801916932905,0.3801916932907348
0.2738977635782748,0.3801916932907348
0.27412140575079874,0.38338658146964855
0.27466453674121405,0.38338658146964855
0.2753035143769968,0.38338658146964855
0.27552715654952076,0.38338658146964855
0.2764856230031949,0.38338658146964855
0.276741214057508,0.38338658146964855
0.2772523961661342,0.38338658146964855
0.27747603833865814,0.38338658146964855
0.27766773162939296,0.38338658146964855
0.27805111821086265,0.38338658146964855
0.2786261980830671,0.38338658146964855
0.27894568690095844,0.38338658146964855
0.2798402555910543,0.38338658146964855
0.2800958466453674,0.38338658146964855
0.28031948881789137,0.38338658146964855
0.2807667731629393,0.38338658146964855
0.28134185303514375,0.38338658146964855
0.2815015974440895,0.38338658146964855
0.28252396166134186,0.38338658146964855
0.2826517571884984,0.38338658146964855
0.2829073482428115,0.38338658146964855
0.2836741214057508,0.38338658146964855
0.2843769968051118,0.38338658146964855
0.28460063897763577,0.38338658146964855
0.2852396166134185,0.38338658146964855
0.28552715654952077,0.38338658146964855
0.2855591054313099,0.38338658146964855
0.2859744408945687,0.38338658146964855
0.28645367412140577,0.38338658146964855
0.2867092651757189,0.38338658146964855
0.2878594249201278,0.38338658146964855
0.2881150159744409,0.3865814696485623
0.288370607028754,0.3865814696485623
0.28875399361022364,0.3865814696485623
0.2888498402555911,0.3865814696485623
0.2890415335463259,0.3865814696485623
0.2895846645367412,0.3865814696485623
0.289776357827476,0.3865814696485623
0.29012779552715656,0.3865814696485623
0.29073482428115016,0.3865814696485623
0.2913099041533546,0.3865814696485623
0.29166134185303516,0.3865814696485623
0.2918849840255591,0.3865814696485623
0.2921725239616613,0.3865814696485623
0.29233226837060705,0.3865814696485623
0.2926517571884984,0.3865814696485623
0.2930031948881789,0.3865814696485623
0.2933226837060703,0.3865814696485623
0.2935143769968051,0.3865814696485623
0.2935143769968051,0.38977635782747605
0.2937699680511182,0.38977635782747605
0.29421725239616614,0.38977635782747605
0.2943130990415335,0.38977635782747605
0.2947923322683706,0.38977635782747605
0.29507987220447285,0.38977635782747605
0.2952076677316294,0.38977635782747605
0.29543130990415334,0.38977635782747605
0.29568690095846645,0.38977635782747605
0.29587859424920127,0.38977635782747605
0.29610223642172523,0.38977635782747605
0.29635782747603834,0.38977635782747605
0.296517571884984,0.38977635782747605
0.29670926517571883,0.38977635782747605
0.29696485623003194,0.38977635782747605
0.2972523961661342,0.38977635782747605
0.29741214057507986,0.38977635782747605
0.29747603833865816,0.38977635782747605
0.2977635782747604,0.38977635782747605
0.29789137380191694,0.38977635782747605
0.2982108626198083,0.38977635782747605
0.29849840255591054,0.38977635782747605
0.29875399361022364,0.3929712460063898
0.2990415335463259,0.3929712460063898
0.2990415335463259,0.3961661341853035
0.29929712460063895,0.3961661341853035
0.29961661341853035,0.3961661341853035
0.30083067092651755,0.3961661341853035
0.30102236421725237,0.3961661341853035
0.30134185303514377,0.3961661341853035
0.30134185303514377,0.3993610223642173
0.301629392971246,0.3993610223642173
0.301629392971246,0.402555910543131
0.3025239616613419,0.402555910543131
0.30287539936102237,0.402555910543131
0.3031629392971246,0.402555910543131
0.3031629392971246,0.4057507987220447
0.3033865814696486,0.4057507987220447
0.30348242811501597,0.4057507987220447
0.3038338658146965,0.4057507987220447
0.30415335463258786,0.4057507987220447
0.3043450479233227,0.4057507987220447
0.3046006389776358,0.4057507987220447
0.30507987220447286,0.4057507987220447
0.30562300319488817,0.4057507987220447
0.305814696485623,0.4057507987220447
0.30603833865814695,0.4057507987220447
0.30629392971246006,0.4057507987220447
0.30677316293929713,0.4057507987220447
0.30722044728434506,0.4057507987220447
0.3075399361022364,0.4057507987220447
0.30776357827476036,0.4057507987220447
0.3082747603833866,0.4057507987220447
0.3084025559105431,0.4057507987220447
0.3088178913738019,0.4057507987220447
0.30900958466453676,0.4057507987220447
0.30929712460063896,0.4057507987220447
0.30942492012779554,0.4057507987220447
0.30971246006389774,0.4057507987220447
0.31003194888178914,0.4057507987220447
0.3104472843450479,0.4057507987220447
0.3106709265175719,0.4057507987220447
0.31108626198083067,0.4057507987220447
0.31130990415335463,0.4057507987220447
0.31162939297124603,0.40894568690095845
0.31185303514376994,0.40894568690095845
0.3119488817891374,0.40894568690095845
0.3122683706070288,0.40894568690095845
0.31252396166134183,0.40894568690095845
0.3130031948881789,0.40894568690095845
0.31383386581469647,0.40894568690095845
0.3140894568690096,0.40894568690095845
0.314185303514377,0.40894568690095845
0.31463258785942494,0.40894568690095845
0.31511182108626196,0.40894568690095845
0.31530351437699683,0.40894568690095845
0.31559105431309903,0.40894568690095845
0.3159424920127796,0.40894568690095845
0.3162619808306709,0.40894568690095845
0.3164856230031949,0.40894568690095845
0.31664536741214055,0.40894568690095845
0.3172843450479233,0.40894568690095845
0.3174760383386582,0.40894568690095845
0.3176996805111821,0.40894568690095845
