x,y
0.0852076677316294,0.14376996805111822
0.08552715654952077,0.14376996805111822
0.08600638977635783,0.14376996805111822
0.08629392971246007,0.14696485623003194
0.08677316293929713,0.14696485623003194
0.08677316293929713,0.1501597444089457
0.08706070287539937,0.1501597444089457
0.08731629392971246,0.1501597444089457
0.08766773162939297,0.1501597444089457
0.08766773162939297,0.15335463258785942
0.08798722044728434,0.15335463258785942
0.08798722044728434,0.15654952076677317
0.08824281150159745,0.15654952076677317
0.08843450479233227,0.15654952076677317
0.08865814696485623,0.15654952076677317
0.08865814696485623,0.1597444089456869
0.08891373801916932,0.1597444089456869
0.08920127795527157,0.1597444089456869
0.08920127795527157,0.16293929712460065
0.08945686900958466,0.16293929712460065
0.09015974440894568,0.16293929712460065
0.09099041533546326,0.16293929712460065
0.09130990415335463,0.16293929712460065
0.09191693290734824,0.16293929712460065
0.0923961661341853,0.16293929712460065
0.09297124600638977,0.16293929712460065
0.09325878594249201,0.16293929712460065
0.09361022364217253,0.16293929712460065
0.09402555910543131,0.16293929712460065
0.0946964856230032,0.16613418530351437
0.09520766773162939,0.16613418530351437
0.09562300319488817,0.16613418530351437
0.09594249201277956,0.16613418530351437
0.09623003194888179,0.16613418530351437
0.09670926517571884,0.16613418530351437
0.09722044728434505,0.16613418530351437
0.09722044728434505,0.16932907348242812
0.09776357827476038,0.16932907348242812
0.09821086261980831,0.16932907348242812
0.09821086261980831,0.17252396166134185
0.09884984025559106,0.17252396166134185
0.09884984025559106,0.1757188498402556
0.09900958466453674,0.1757188498402556
0.09929712460063898,0.17891373801916932
0.09929712460063898,0.18210862619808307
0.09968051118210862,0.18210862619808307
0.10063897763578275,0.18210862619808307
0.10086261980830671,0.18210862619808307
0.10115015974440894,0.18210862619808307
0.10153354632587859,0.18210862619808307
0.10188498402555911,0.18210862619808307
0.10217252396166134,0.18210862619808307
0.10217252396166134,0.1853035143769968
0.10252396166134185,0.1853035143769968
0.1029073482428115,0.1853035143769968
0.10335463258785943,0.1853035143769968
0.10351437699680512,0.1853035143769968
0.10383386581469649,0.1853035143769968
0.10383386581469649,0.18849840255591055
0.10418530351437699,0.18849840255591055
0.10447284345047923,0.18849840255591055
0.1047923322683706,0.18849840255591055
0.10543130990415335,0.18849840255591055
0.10578274760383387,0.18849840255591055
0.1062300319488818,0.18849840255591055
0.10648562300319489,0.18849840255591055
0.10664536741214058,0.18849840255591055
0.10699680511182108,0.18849840255591055
0.10725239616613419,0.18849840255591055
0.10757188498402556,0.18849840255591055
0.10785942492012779,0.18849840255591055
0.10856230031948882,0.18849840255591055
0.1088817891373802,0.18849840255591055
0.1088817891373802,0.19169329073482427
0.10939297124600639,0.19169329073482427
0.10961661341853035,0.19169329073482427
0.11,0.19169329073482427
0.11047923322683706,0.19169329073482427
0.11047923322683706,0.19808306709265175
0.11115015974440895,0.19808306709265175
0.11137380191693291,0.19808306709265175
0.11204472843450479,0.19808306709265175
0.11239616613418531,0.19808306709265175
0.11271565495207668,0.19808306709265175
0.11293929712460064,0.2012779552715655
0.11412140575079872,0.2012779552715655
0.11412140575079872,0.20447284345047922
0.1145367412140575,0.20447284345047922
0.11488817891373802,0.20447284345047922
0.1152076677316294,0.20447284345047922
0.1155591054313099,0.20447284345047922
0.11616613418530351,0.20766773162939298
0.11722044728434505,0.20766773162939298
0.11722044728434505,0.21405750798722045
0.11763578274760383,0.21405750798722045
0.11830670926517572,0.21405750798722045
0.11875399361022364,0.21405750798722045
0.11913738019169329,0.21725239616613418
0.11984025559105431,0.21725239616613418
0.12003194888178914,0.21725239616613418
0.12019169329073483,0.21725239616613418
0.12063897763578275,0.22044728434504793
0.12105431309904154,0.22044728434504793
0.12185303514376997,0.22044728434504793
0.12210862619808306,0.22044728434504793
0.1229073482428115,0.22044728434504793
0.12332268370607029,0.22044728434504793
0.12380191693290735,0.22044728434504793
0.12424920127795527,0.22044728434504793
0.12479233226837061,0.22044728434504793
0.12549520766773162,0.22044728434504793
0.1255591054313099,0.22044728434504793
0.12587859424920128,0.22044728434504793
0.126741214057508,0.22044728434504793
0.12741214057507988,0.22044728434504793
0.12773162939297125,0.22364217252396165
0.12801916932907348,0.22364217252396165
0.12865814696485622,0.22364217252396165
0.12884984025559104,0.22364217252396165
0.12968051118210863,0.22364217252396165
0.13012779552715656,0.22364217252396165
0.13038338658146964,0.22364217252396165
0.1306709265175719,0.22364217252396165
0.13111821086261982,0.22364217252396165
0.1313738019169329,0.22364217252396165
0.1313738019169329,0.2268370607028754
0.131629392971246,0.2268370607028754
0.13191693290734824,0.2268370607028754
0.13210862619808306,0.2268370607028754
0.13236421725239617,0.2268370607028754
0.13271565495207668,0.2268370607028754
0.13293929712460065,0.2268370607028754
0.13373801916932906,0.2268370607028754
0.13440894568690095,0.23003194888178913
0.13517571884984025,0.23003194888178913
0.1357188498402556,0.23003194888178913
0.13603833865814696,0.23003194888178913
0.1366773162939297,0.23003194888178913
0.13741214057507986,0.23003194888178913
0.13792332268370608,0.23003194888178913
0.13817891373801916,0.23003194888178913
0.138370607028754,0.23003194888178913
0.13875399361022364,0.23003194888178913
0.13904153354632587,0.23003194888178913
0.13904153354632587,0.23322683706070288
0.1393929712460064,0.23322683706070288
0.13996805111821087,0.23322683706070288
0.14028753993610224,0.23322683706070288
0.14054313099041535,0.23322683706070288
0.1412140575079872,0.23322683706070288
0.141629392971246,0.23322683706070288
0.14185303514376996,0.23322683706070288
0.14249201277955273,0.23322683706070288
0.14271565495207666,0.23322683706070288
0.14354632587859426,0.23322683706070288
0.14396166134185304,0.23322683706070288
0.14463258785942493,0.23322683706070288
0.14536741214057508,0.23322683706070288
0.14600638977635783,0.23322683706070288
0.1464217252396166,0.23322683706070288
0.14667731629392972,0.2364217252396166
0.14741214057507987,0.2364217252396166
0.14805111821086261,0.2364217252396166
0.1484664536741214,0.2364217252396166
0.14910543130990414,0.2364217252396166
0.1494888178913738,0.23961661341853036
0.15003194888178914,0.23961661341853036
0.1508626198083067,0.23961661341853036
0.15127795527156548,0.23961661341853036
0.1515335463258786,0.23961661341853036
0.1515335463258786,0.24281150159744408
0.15217252396166134,0.24281150159744408
0.15217252396166134,0.24600638977635783
0.15274760383386582,0.24600638977635783
0.15309904153354634,0.24600638977635783
0.15354632587859424,0.24600638977635783
0.15405750798722045,0.24600638977635783
0.15447284345047924,0.24920127795527156
0.15504792332268372,0.24920127795527156
0.15527156549520768,0.24920127795527156
0.15562300319488817,0.24920127795527156
0.15587859424920128,0.2523961661341853
0.15642172523961662,0.2523961661341853
0.15667731629392972,0.2523961661341853
0.15702875399361022,0.2523961661341853
0.15728434504792332,0.2523961661341853
0.1576996805111821,0.2523961661341853
0.15795527156549521,0.2523961661341853
0.15808306709265177,0.2523961661341853
0.1585623003194888,0.2523961661341853
0.15875399361022363,0.2523961661341853
0.16015974440894568,0.2523961661341853
0.16041533546325878,0.2523961661341853
0.160702875399361,0.2523961661341853
0.16108626198083068,0.25559105431309903
0.1615335463258786,0.25559105431309903
0.16198083067092653,0.25878594249201275
0.16261980830670927,0.25878594249201275
0.16277955271565495,0.25878594249201275
0.1630670926517572,0.26198083067092653
0.16332268370607028,0.26517571884984026
0.1635782747603834,0.26517571884984026
0.1644408945686901,0.26517571884984026
0.16463258785942492,0.26517571884984026
0.16555910543130992,0.26517571884984026
0.16613418530351437,0.26517571884984026
0.16613418530351437,0.268370607028754
0.1664856230031949,0.268370607028754
0.16699680511182108,0.268370607028754
0.16728434504792333,0.2715654952076677
0.16766773162939297,0.2715654952076677
0.16910543130990416,0.2715654952076677
0.16939297124600639,0.2715654952076677
0.17022364217252395,0.2715654952076677
0.17092651757188498,0.2715654952076677
0.1711821086261981,0.2715654952076677
0.17156549520766773,0.2715654952076677
0.17207667731629392,0.2715654952076677
0.17207667731629392,0.2747603833865815
0.17300319488817892,0.2747603833865815
0.17335463258785944,0.2747603833865815
0.17335463258785944,0.2779552715654952
0.1736741214057508,0.2779552715654952
0.1736741214057508,0.29073482428115016
0.1740894568690096,0.2939297124600639
0.17431309904153355,0.2939297124600639
0.17472843450479233,0.2939297124600639
0.1749520766773163,0.2939297124600639
0.17536741214057508,0.2939297124600639
0.17536741214057508,0.2971246006389776
0.17568690095846645,0.2971246006389776
0.17584664536741215,0.2971246006389776
0.17613418530351438,0.2971246006389776
0.17670926517571886,0.2971246006389776
0.17741214057507987,0.2971246006389776
0.17792332268370606,0.2971246006389776
0.17817891373801917,0.2971246006389776
0.17869009584664536,0.2971246006389776
0.17910543130990414,0.2971246006389776
0.17984025559105432,0.2971246006389776
0.18041533546325877,0.2971246006389776
0.1807667731629393,0.3003194888178914
0.18105431309904155,0.3003194888178914
0.18137380191693292,0.3003194888178914
0.18191693290734826,0.3003194888178914
0.18220447284345048,0.3003194888178914
0.18268370607028753,0.3003194888178914
0.18309904153354634,0.3003194888178914
0.18348242811501597,0.3003194888178914
0.18380191693290734,0.3035143769968051
0.18415335463258786,0.3035143769968051
0.18466453674121405,0.3035143769968051
0.18482428115015975,0.3035143769968051
0.18568690095846646,0.3035143769968051
0.1861341853035144,0.3035143769968051
0.18645367412140576,0.3035143769968051
0.1869329073482428,0.3035143769968051
0.18747603833865814,0.3035143769968051
0.18798722044728436,0.3035143769968051
0.1889776357827476,0.3035143769968051
0.18942492012779552,0.3035143769968051
0.18955271565495208,0.3035143769968051
0.18987220447284345,0.30670926517571884
0.18987220447284345,0.30990415335463256
0.19019169329073482,0.30990415335463256
0.19089456869009586,0.30990415335463256
0.19198083067092653,0.30990415335463256
0.1926517571884984,0.30990415335463256
0.1931629392971246,0.30990415335463256
0.19354632587859424,0.30990415335463256
0.19389776357827476,0.30990415335463256
0.19415335463258787,0.31309904153354634
0.19415335463258787,0.31629392971246006
0.19466453674121406,0.31629392971246006
0.1950479233226837,0.3194888178913738
0.19555910543130992,0.3194888178913738
0.19623003194888178,0.3194888178913738
0.19718849840255592,0.3194888178913738
0.19757188498402556,0.3194888178913738
0.19789137380191693,0.3194888178913738
0.19891373801916934,0.3194888178913738
0.19945686900958468,0.3194888178913738
0.19977635782747605,0.3194888178913738
0.20067092651757187,0.3194888178913738
0.20105431309904154,0.3194888178913738
0.2013738019169329,0.3226837060702875
0.20162939297124602,0.3226837060702875
0.2028115015974441,0.3226837060702875
0.20322683706070288,0.3226837060702875
0.20345047923322684,0.3226837060702875
0.2039297124600639,0.3226837060702875
0.20437699680511182,0.3226837060702875
0.20523961661341852,0.3226837060702875
0.20559105431309904,0.3226837060702875
0.20587859424920127,0.3226837060702875
0.20626198083067093,0.3226837060702875
0.20683706070287539,0.3226837060702875
0.20702875399361023,0.3226837060702875
0.20738019169329072,0.3226837060702875
0.20843450479233228,0.3226837060702875
0.2087220447284345,0.3258785942492013
0.2087220447284345,0.329073482428115
0.20955271565495207,0.329073482428115
0.21019169329073484,0.329073482428115
0.21127795527156548,0.33226837060702874
0.21201277955271566,0.33226837060702874
0.2124920127795527,0.33226837060702874
0.21277955271565496,0.33226837060702874
0.21297124600638978,0.33226837060702874
0.21345047923322683,0.33226837060702874
0.21380191693290734,0.33226837060702874
0.21466453674121405,0.33226837060702874
0.21549520766773164,0.33226837060702874
0.21549520766773164,0.3354632587859425
0.21581469648562301,0.3354632587859425
0.2169329073482428,0.3354632587859425
0.21782747603833866,0.34185303514376997
0.2185623003194888,0.3450479233226837
0.2191373801916933,0.34824281150159747
0.21996805111821086,0.34824281150159747
0.22028753993610223,0.34824281150159747
0.220702875399361,0.34824281150159747
0.22115015974440894,0.34824281150159747
0.22166134185303515,0.34824281150159747
0.22166134185303515,0.3514376996805112
0.22198083067092653,0.3514376996805112
0.2223961661341853,0.3514376996805112
0.22274760383386583,0.3514376996805112
0.22303514376996805,0.3514376996805112
0.22345047923322683,0.3546325878594249
0.22364217252396165,0.3546325878594249
0.22408945686900958,0.3546325878594249
0.2246964856230032,0.3546325878594249
0.22559105431309903,0.35782747603833864
0.22603833865814696,0.35782747603833864
0.22603833865814696,0.3610223642172524
0.22610223642172525,0.3610223642172524
0.22648562300319489,0.3610223642172524
0.2266773162939297,0.3610223642172524
0.22725239616613419,0.3610223642172524
0.22757188498402556,0.3610223642172524
0.22840255591054312,0.3610223642172524
0.2287220447284345,0.3610223642172524
0.22945686900958467,0.3610223642172524
0.2298402555910543,0.3610223642172524
0.23063897763578275,0.36421725239616615
0.23079872204472843,0.36421725239616615
0.2320447284345048,0.36421725239616615
0.23249201277955273,0.36421725239616615
0.2333226837060703,0.36421725239616615
0.23364217252396166,0.36421725239616615
0.2342811501597444,0.36421725239616615
0.23472843450479233,0.36421725239616615
0.23514376996805111,0.36421725239616615
0.23514376996805111,0.36741214057507987
0.23514376996805111,0.3738019169329074
0.23584664536741215,0.3738019169329074
0.23619808306709264,0.3769968051118211
0.23635782747603834,0.3769968051118211
0.23635782747603834,0.3801916932907348
0.237444089456869,0.3801916932907348
0.23763578274760383,0.3801916932907348
0.23798722044728435,0.3801916932907348
0.23830670926517572,0.3801916932907348
0.23865814696485624,0.3801916932907348
0.2392332268370607,0.3801916932907348
0.23955271565495206,0.3801916932907348
0.23996805111821087,0.3801916932907348
0.2401597444089457,0.3801916932907348
0.24063897763578274,0.3801916932907348
0.2409584664536741,0.3801916932907348
0.24105431309904155,0.3801916932907348
0.24124600638977636,0.3801916932907348
0.2417891373801917,0.3801916932907348
0.24217252396166133,0.38338658146964855
0.24271565495207667,0.38338658146964855
0.24319488817891374,0.38338658146964855
0.2434185303514377,0.38338658146964855
0.24386581469648563,0.38338658146964855
0.24440894568690097,0.38338658146964855
0.2453674121405751,0.38338658146964855
0.24613418530351439,0.38338658146964855
0.24635782747603835,0.38338658146964855
0.24750798722044728,0.38338658146964855
0.24805111821086262,0.38338658146964855
0.24830670926517573,0.38338658146964855
0.24869009584664536,0.38338658146964855
0.24929712460063896,0.38338658146964855
0.24955271565495207,0.38338658146964855
0.2504472843450479,0.38338658146964855
0.2505431309904153,0.38338658146964855
0.2508626198083067,0.38338658146964855
0.2510223642172524,0.38338658146964855
0.2516613418530351,0.38338658146964855
0.2531309904153355,0.38338658146964855
0.25329073482428116,0.3865814696485623
0.25383386581469647,0.3865814696485623
0.2540894568690096,0.3865814696485623
0.25450479233226836,0.3865814696485623
0.2550159744408946,0.3865814696485623
0.25536741214057507,0.3865814696485623
0.25559105431309903,0.3865814696485623
0.25578274760383385,0.3865814696485623
0.2560063897763578,0.3865814696485623
0.2563258785942492,0.3865814696485623
0.2566773162939297,0.3865814696485623
0.2569968051118211,0.3865814696485623
0.2569968051118211,0.38977635782747605
0.25750798722044727,0.38977635782747605
0.2578594249201278,0.38977635782747605
0.25817891373801916,0.38977635782747605
0.2586900958466454,0.38977635782747605
0.2588178913738019,0.38977635782747605
0.259297124600639,0.38977635782747605
0.2595527156549521,0.38977635782747605
0.25996805111821086,0.38977635782747605
0.2600958466453674,0.38977635782747605
0.2602555910543131,0.38977635782747605
0.26057507987220446,0.38977635782747605
0.2610223642172524,0.38977635782747605
0.2612140575079872,0.3929712460063898
0.26156549520766775,0.3929712460063898
0.26156549520766775,0.3961661341853035
0.26175718849840257,0.3961661341853035
0.2618849840255591,0.3961661341853035
0.2624920127795527,0.3961661341853035
0.2628115015974441,0.3961661341853035
0.2628115015974441,0.402555910543131
0.2630670926517572,0.402555910543131
0.263482428115016,0.402555910543131
0.2636102236421725,0.402555910543131
0.2638658146964856,0.402555910543131
0.264185303514377,0.402555910543131
0.264185303514377,0.4057507987220447
0.2644728434504792,0.4057507987220447
0.26485623003194886,0.4057507987220447
0.2651437699680511,0.4057507987220447
0.2656869009584665,0.4057507987220447
0.26626198083067093,0.4057507987220447
0.26712460063897764,0.4057507987220447
0.267444089456869,0.4057507987220447
0.2678913738019169,0.4057507987220447
0.26814696485623,0.4057507987220447
0.2683067092651757,0.4057507987220447
0.2686261980830671,0.4057507987220447
0.2692332268370607,0.4057507987220447
0.2693290734824281,0.4057507987220447
0.27003194888178916,0.4057507987220447
0.270223642172524,0.4057507987220447
0.27047923322683703,0.4057507987220447
0.2707667731629393,0.4057507987220447
0.2711501597444089,0.4057507987220447
0.2713738019169329,0.4057507987220447
0.2715654952076677,0.4057507987220447
0.27185303514376996,0.4057507987220447
0.27226837060702874,0.4057507987220447
0.2723642172523962,0.40894568690095845
0.27277955271565496,0.40894568690095845
0.27332268370607027,0.40894568690095845
0.2736741214057508,0.40894568690095845
0.2740894568690096,0.40894568690095845
0.2752076677316294,0.40894568690095845
0.2757188498402556,0.40894568690095845
0.2759105431309904,0.40894568690095845
0.2764217252396166,0.40894568690095845
0.2768370607028754,0.40894568690095845
0.27706070287539936,0.40894568690095845
0.27722044728434503,0.40894568690095845
0.2776357827476038,0.40894568690095845
0.27833865814696485,0.40894568690095845
0.2789776357827476,0.40894568690095845
0.27939297124600637,0.40894568690095845
0.27939297124600637,0.41214057507987223
0.27977635782747606,0.41214057507987223
0.2800319488817891,0.41214057507987223
0.2803514376996805,0.41214057507987223
0.28063897763578277,0.41214057507987223
0.2812140575079872,0.41214057507987223
0.28153354632587857,0.41214057507987223
0.2818210862619808,0.41214057507987223
0.2818210862619808,0.41533546325878595
0.2819488817891374,0.41533546325878595
0.2823642172523962,0.41533546325878595
0.28258785942492015,0.41533546325878595
0.28287539936102235,0.41533546325878595
0.28287539936102235,0.4185303514376997
0.28319488817891375,0.4185303514376997
0.2838977635782748,0.4185303514376997
0.28415335463258784,0.4185303514376997
0.2842811501597444,0.4185303514376997
0.2845686900958466,0.4185303514376997
0.28482428115015973,0.4185303514376997
0.2850479233226837,0.4185303514376997
0.2852396166134185,0.4185303514376997
0.28552715654952077,0.4185303514376997
0.28552715654952077,0.4217252396166134
0.2857188498402556,0.4217252396166134
0.28600638977635784,0.4217252396166134
0.2862300319488818,0.4217252396166134
0.2862300319488818,0.4249201277955272
0.286517571884984,0.4249201277955272
0.28696485623003193,0.4249201277955272
0.28696485623003193,0.4281150159744409
0.28753993610223644,0.4281150159744409
0.2876996805111821,0.4281150159744409
0.2879552715654952,0.4281150159744409
0.28840255591054315,0.4281150159744409
0.2887220447284345,0.4281150159744409
0.28894568690095845,0.4281150159744409
0.28952076677316296,0.4281150159744409
0.29,0.4281150159744409
0.2902555910543131,0.4281150159744409
0.29054313099041534,0.4281150159744409
0.290926517571885,0.4281150159744409
0.290926517571885,0.43130990415335463
0.29121405750798723,0.43130990415335463
0.29121405750798723,0.43450479233226835
0.29166134185303516,0.43450479233226835
0.2921725239616613,0.43450479233226835
0.29252396166134187,0.43450479233226835
0.2929073482428115,0.43450479233226835
0.2930670926517572,0.43450479233226835
0.29335463258785943,0.43450479233226835
0.29354632587859425,0.43450479233226835
0.29354632587859425,0.43769968051118213
0.294185303514377,0.43769968051118213
0.2946964856230032,0.43769968051118213
0.2949201277955272,0.43769968051118213
0.2952396166134185,0.43769968051118213
0.2952396166134185,0.44089456869009586
0.29549520766773163,0.44089456869009586
0.2959105431309904,0.44089456869009586
0.2961661341853035,0.44089456869009586
0.2965814696485623,0.44089456869009586
0.29686900958466456,0.44089456869009586
0.2973162939297125,0.44089456869009586
0.2973162939297125,0.4440894568690096
0.29782747603833865,0.4440894568690096
0.29840255591054315,0.4440894568690096
0.2985623003194888,0.4440894568690096
0.2988498402555911,0.4440894568690096
0.2993290734824281,0.4440894568690096
0.2995207667731629,0.4440894568690096
0.29987220447284346,0.4440894568690096
0.30022364217252395,0.4472843450479233
0.3005111821086262,0.4472843450479233
0.30089456869009584,0.4472843450479233
0.30121405750798724,0.4472843450479233
0.30121405750798724,0.4536741214057508
0.30166134185303517,0.4536741214057508
0.30166134185303517,0.45686900958466453
0.30194888178913737,0.45686900958466453
0.3023003194888179,0.45686900958466453
0.30249201277955273,0.45686900958466453
0.30293929712460066,0.45686900958466453
0.3031948881789137,0.45686900958466453
0.30335463258785944,0.45686900958466453
0.30370607028753993,0.45686900958466453
0.3039936102236422,0.45686900958466453
0.3043450479233227,0.45686900958466453
0.3047923322683706,0.45686900958466453
0.305111821086262,0.45686900958466453
0.3053993610223642,0.45686900958466453
0.30575079872204475,0.45686900958466453
0.30575079872204475,0.46006389776357826
0.30610223642172524,0.46325878594249204
0.30645367412140573,0.46325878594249204
0.306741214057508,0.46325878594249204
0.30715654952076676,0.46325878594249204
0.3075079872204473,0.46325878594249204
0.30776357827476036,0.46325878594249204
0.3079872204472843,0.46325878594249204
0.3079872204472843,0.46645367412140576
0.308370607028754,0.46645367412140576
0.3086581469648562,0.46645367412140576
0.3089137380191693,0.46645367412140576
0.30936102236421725,0.46645367412140576
0.30961661341853036,0.46645367412140576
0.30996805111821085,0.46645367412140576
0.31028753993610225,0.46645367412140576
0.31089456869009585,0.46645367412140576
0.31115015974440896,0.46645367412140576
0.3114696485623003,0.46645367412140576
0.3114696485623003,0.4696485623003195
0.31156549520766774,0.4696485623003195
0.31185303514376994,0.4696485623003195
0.31217252396166134,0.4696485623003195
0.312332268370607,0.4696485623003195
0.31284345047923323,0.4696485623003195
0.31284345047923323,0.4728434504792332
0.3131309904153355,0.4728434504792332
0.3138019169329073,0.4728434504792332
0.314185303514377,0.4728434504792332
0.314408945686901,0.4728434504792332
0.3146645367412141,0.4728434504792332
0.3148562300319489,0.4728434504792332
0.31511182108626196,0.4728434504792332
0.31530351437699683,0.4728434504792332
0.315814696485623,0.4728434504792332
0.3161341853035144,0.4728434504792332
0.3164856230031949,0.4728434504792332
0.31664536741214055,0.4728434504792332
0.3174760383386582,0.4728434504792332
0.3174760383386582,0.476038338658147
0.3176996805111821,0.4792332268370607
0.3178594249201278,0.4792332268370607
0.3182747603833866,0.4792332268370607
0.3187220447284345,0.4792332268370607
0.3187220447284345,0.48242811501597443
0.3189456869009585,0.48242811501597443
0.3192012779552716,0.48242811501597443
0.31952076677316293,0.48242811501597443
0.31952076677316293,0.48881789137380194
0.31984025559105433,0.48881789137380194
0.32,0.48881789137380194
0.32038338658146964,0.48881789137380194
0.3210223642172524,0.48881789137380194
0.3210223642172524,0.49201277955271566
