x,y
0.020511182108626198,0.03514376996805112
0.02057507987220447,0.03514376996805112
0.020830670926517574,0.03514376996805112
0.020894568690095847,0.03514376996805112
0.021118210862619807,0.03514376996805112
0.02121405750798722,0.03514376996805112
0.021405750798722045,0.03514376996805112
0.02146964856230032,0.03514376996805112
0.021661341853035143,0.03514376996805112
0.022012779552715654,0.03514376996805112
0.022012779552715654,0.038338658146964855
0.022236421725239618,0.038338658146964855
0.022396166134185304,0.038338658146964855
0.02252396166134185,0.038338658146964855
0.02255591054313099,0.038338658146964855
0.022747603833865815,0.038338658146964855
0.02281150159744409,0.038338658146964855
0.022843450479233227,0.038338658146964855
0.02293929712460064,0.038338658146964855
0.023067092651757187,0.038338658146964855
0.023099041533546326,0.038338658146964855
0.023226837060702877,0.038338658146964855
0.02329073482428115,0.038338658146964855
0.0234185303514377,0.038338658146964855
0.023578274760383388,0.038338658146964855
0.023610223642172523,0.038338658146964855
0.02386581469648562,0.038338658146964855
0.023961661341853034,0.038338658146964855
0.024217252396166133,0.038338658146964855
0.024313099041533545,0.038338658146964855
0.024472843450479235,0.038338658146964855
0.02453674121405751,0.038338658146964855
0.024664536741214056,0.038338658146964855
0.02476038338658147,0.038338658146964855
0.024824281150159746,0.038338658146964855
0.025047923322683706,0.038338658146964855
0.02511182108626198,0.038338658146964855
0.02527156549520767,0.038338658146964855
0.025654952076677316,0.038338658146964855
0.02587859424920128,0.038338658146964855
0.026006389776357827,0.038338658146964855
0.026070287539936104,0.038338658146964855
0.026166134185303513,0.038338658146964855
0.026389776357827476,0.038338658146964855
0.026517571884984027,0.038338658146964855
0.026613418530351436,0.038338658146964855
0.026677316293929713,0.038338658146964855
0.02680511182108626,0.038338658146964855
0.026869009584664538,0.038338658146964855
0.026996805111821086,0.038338658146964855
0.027156549520766772,0.038338658146964855
0.027252396166134184,0.038338658146964855
0.02744408945686901,0.038338658146964855
0.027476038338658148,0.038338658146964855
0.02757188498402556,0.038338658146964855
0.027603833865814695,0.038338658146964855
0.027603833865814695,0.04153354632587859
0.027699680511182108,0.04153354632587859
0.02792332268370607,0.04153354632587859
0.027987220447284345,0.04153354632587859
0.028115015974440896,0.04153354632587859
0.028210862619808305,0.04153354632587859
0.028370607028753995,0.04153354632587859
0.02843450479233227,0.04153354632587859
0.028626198083067093,0.04153354632587859
0.02865814696485623,0.04153354632587859
0.028849840255591053,0.04153354632587859
0.02900958466453674,0.04153354632587859
0.02900958466453674,0.04472843450479233
0.02916932907348243,0.04472843450479233
0.02926517571884984,0.04472843450479233
0.029424920127795528,0.04472843450479233
0.029456869009584663,0.04472843450479233
0.029584664536741214,0.04472843450479233
0.029680511182108626,0.04472843450479233
0.0297444089456869,0.04472843450479233
0.0297444089456869,0.04792332268370607
0.029936102236421725,0.04792332268370607
0.030191693290734824,0.04792332268370607
0.030287539936102236,0.04792332268370607
0.030319488817891375,0.04792332268370607
0.030447284345047922,0.04792332268370607
0.0305111821086262,0.04792332268370607
0.030670926517571886,0.04792332268370607
0.030670926517571886,0.051118210862619806
0.030830670926517572,0.051118210862619806
0.03086261980830671,0.051118210862619806
0.03086261980830671,0.054313099041533544
0.030926517571884984,0.054313099041533544
0.030958466453674123,0.054313099041533544
0.03108626198083067,0.054313099041533544
0.031150159744408944,0.054313099041533544
0.03140575079872204,0.054313099041533544
0.03159744408945687,0.054313099041533544
0.031725239616613415,0.054313099041533544
0.03182108626198083,0.054313099041533544
0.03194888178913738,0.054313099041533544
0.032140575079872204,0.054313099041533544
0.03230031948881789,0.054313099041533544
0.032396166134185306,0.054313099041533544
0.032460063897763576,0.054313099041533544
0.03261980830670926,0.054313099041533544
0.03274760383386582,0.054313099041533544
0.032875399361022364,0.054313099041533544
0.032875399361022364,0.05750798722044728
0.03300319488817891,0.05750798722044728
0.03306709265175719,0.05750798722044728
0.033226837060702875,0.05750798722044728
0.03329073482428115,0.05750798722044728
0.0334185303514377,0.05750798722044728
0.03351437699680511,0.05750798722044728
0.033674121405750795,0.05750798722044728
0.03380191693290735,0.05750798722044728
0.033993610223642175,0.05750798722044728
0.03412140575079872,0.05750798722044728
0.03431309904153355,0.05750798722044728
0.03431309904153355,0.06070287539936102
0.03456869009584664,0.06070287539936102
0.034728434504792335,0.06070287539936102
0.034824281150159744,0.06070287539936102
0.03485623003194888,0.06070287539936102
0.03498402555910543,0.06070287539936102
0.03511182108626198,0.06070287539936102
0.03514376996805112,0.06070287539936102
0.03539936102236422,0.06070287539936102
0.035591054313099044,0.06070287539936102
0.03568690095846645,0.06070287539936102
0.03587859424920128,0.06070287539936102
0.03597444089456869,0.06070287539936102
0.03626198083067093,0.06070287539936102
0.036357827476038336,0.06070287539936102
0.03654952076677316,0.06070287539936102
0.03670926517571885,0.06070287539936102
0.036773162939297124,0.06070287539936102
0.03680511182108626,0.06070287539936102
0.03686900958466454,0.06070287539936102
0.03706070287539936,0.06070287539936102
0.0370926517571885,0.06070287539936102
0.03718849840255591,0.06070287539936102
0.03722044728434505,0.06070287539936102
0.03731629392971246,0.06070287539936102
0.0373482428115016,0.06070287539936102
0.037507987220447285,0.06070287539936102
0.037603833865814694,0.06070287539936102
0.03773162939297125,0.06070287539936102
0.03792332268370607,0.06070287539936102
0.03814696485623003,0.06070287539936102
0.03846645367412141,0.06070287539936102
0.038626198083067095,0.06070287539936102
0.03875399361022364,0.06070287539936102
0.039073482428115015,0.06070287539936102
0.03913738019169329,0.06070287539936102
0.0392332268370607,0.06070287539936102
0.039488817891373804,0.06070287539936102
0.03958466453674121,0.06070287539936102
0.03996805111821086,0.06070287539936102
0.04003194888178914,0.06070287539936102
0.04015974440894569,0.06070287539936102
0.04031948881789137,0.06070287539936102
0.04038338658146965,0.06070287539936102
0.040575079872204475,0.06070287539936102
0.04073482428115016,0.06070287539936102
0.04086261980830671,0.06070287539936102
0.041054313099041534,0.06070287539936102
0.04121405750798722,0.06070287539936102
0.041309904153354636,0.06070287539936102
0.041373801916932906,0.06070287539936102
0.041437699680511184,0.06070287539936102
0.04159744408945687,0.06070287539936102
0.04182108626198083,0.06070287539936102
0.04201277955271566,0.06070287539936102
0.04207667731629393,0.06070287539936102
0.042172523961661344,0.06070287539936102
0.04233226837060703,0.06070287539936102
0.042523961661341855,0.06070287539936102
0.04255591054313099,0.06070287539936102
0.04271565495207668,0.06070287539936102
0.04277955271565495,0.06070287539936102
0.042875399361022366,0.06070287539936102
0.04306709265175719,0.06070287539936102
0.04306709265175719,0.06389776357827476
0.043258785942492016,0.06389776357827476
0.0434185303514377,0.06389776357827476
0.04351437699680511,0.06389776357827476
0.04364217252396166,0.06389776357827476
0.043706070287539936,0.06389776357827476
0.04396166134185304,0.06389776357827476
0.044089456869009586,0.06389776357827476
0.04415335463258786,0.06389776357827476
0.04424920127795527,0.06389776357827476
0.04437699680511182,0.06389776357827476
0.0444408945686901,0.06389776357827476
0.04463258785942492,0.06389776357827476
0.04466453674121406,0.06389776357827476
0.04476038338658147,0.06389776357827476
0.044824281150159746,0.06389776357827476
0.04507987220447284,0.06389776357827476
0.045271565495207666,0.06389776357827476
0.04536741214057508,0.06389776357827476
0.04549520766773163,0.06389776357827476
0.04552715654952077,0.06389776357827476
0.045654952076677316,0.06389776357827476
0.04575079872204473,0.06389776357827476
0.04575079872204473,0.0670926517571885
0.04591054313099042,0.0670926517571885
0.04591054313099042,0.07028753993610223
0.046070287539936104,0.07028753993610223
0.04616613418530351,0.07028753993610223
0.0463258785942492,0.07028753993610223
0.046453674121405754,0.07028753993610223
0.04661341853035144,0.07028753993610223
0.04696485623003195,0.07028753993610223
0.04699680511182109,0.07028753993610223
0.047156549520766776,0.07028753993610223
0.0473482428115016,0.07028753993610223
0.04750798722044729,0.07028753993610223
0.04757188498402556,0.07028753993610223
0.04766773162939297,0.07028753993610223
0.04792332268370607,0.07028753993610223
0.048083067092651754,0.07028753993610223
0.048402555910543134,0.07028753993610223
0.04862619808306709,0.07028753993610223
0.048722044728434506,0.07028753993610223
0.048753993610223645,0.07028753993610223
0.048849840255591054,0.07028753993610223
0.04891373801916933,0.07028753993610223
0.0489776357827476,0.07028753993610223
0.04900958466453674,0.07028753993610223
0.049105431309904156,0.07028753993610223
0.04929712460063898,0.07028753993610223
0.04942492012779553,0.07028753993610223
0.0494888178913738,0.07028753993610223
0.04964856230031949,0.07028753993610223
0.04977635782747604,0.07028753993610223
0.04987220447284345,0.07028753993610223
0.05,0.07028753993610223
0.05022364217252396,0.07028753993610223
0.050415335463258784,0.07028753993610223
0.050734824281150157,0.07028753993610223
0.05083067092651757,0.07028753993610223
0.05095846645367412,0.07028753993610223
0.051054313099041536,0.07028753993610223
0.05121405750798722,0.07028753993610223
0.05140575079872205,0.07028753993610223
0.05156549520766773,0.07028753993610223
0.05166134185303514,0.07028753993610223
0.05172523961661342,0.07028753993610223
0.051980830670926514,0.07028753993610223
0.05204472843450479,0.07028753993610223
0.05214057507987221,0.07028753993610223
0.052268370607028755,0.07028753993610223
0.05246006389776358,0.07028753993610223
0.052619808306709266,0.07028753993610223
0.052715654952076675,0.07028753993610223
0.0529073482428115,0.07028753993610223
0.053035143769968054,0.07028753993610223
0.053035143769968054,0.07348242811501597
0.05313099041533546,0.07348242811501597
0.05319488817891374,0.07348242811501597
0.05335463258785943,0.07348242811501597
0.053386581469648565,0.07348242811501597
0.05361022364217252,0.07348242811501597
0.053738019169329077,0.07348242811501597
0.05405750798722045,0.07348242811501597
0.054185303514376996,0.07348242811501597
0.05434504792332268,0.07348242811501597
0.054568690095846646,0.07348242811501597
0.05476038338658147,0.07348242811501597
0.05488817891373802,0.07348242811501597
0.054984025559105434,0.07348242811501597
0.055047923322683705,0.07348242811501597
0.055431309904153354,0.07348242811501597
0.0555591054313099,0.07348242811501597
0.055782747603833865,0.07348242811501597
0.05610223642172524,0.07348242811501597
0.05623003194888179,0.07348242811501597
0.05629392971246006,0.07348242811501597
0.05638977635782748,0.07348242811501597
0.05642172523961661,0.07348242811501597
0.05645367412140575,0.07667731629392971
0.0565814696485623,0.07667731629392971
0.05674121405750799,0.07667731629392971
0.056996805111821085,0.07667731629392971
0.05706070287539936,0.07667731629392971
0.057348242811501596,0.07667731629392971
0.05741214057507987,0.07667731629392971
0.05750798722044728,0.07667731629392971
0.05757188498402556,0.07667731629392971
0.05766773162939297,0.07667731629392971
0.05766773162939297,0.07987220447284345
0.05782747603833866,0.07987220447284345
0.05789137380191693,0.07987220447284345
0.05805111821086262,0.07987220447284345
0.058115015974440895,0.07987220447284345
0.058146964856230034,0.07987220447284345
0.05833865814696486,0.07987220447284345
0.05840255591054313,0.07987220447284345
0.058562300319488815,0.07987220447284345
0.058562300319488815,0.08626198083067092
0.05869009584664537,0.08626198083067092
0.058849840255591056,0.08626198083067092
0.05907348242811502,0.08626198083067092
0.059233226837060705,0.08626198083067092
0.05942492012779553,0.08626198083067092
0.05955271565495208,0.08626198083067092
0.0597444089456869,0.08626198083067092
0.05987220447284345,0.08626198083067092
0.060063897763578275,0.08626198083067092
0.06028753993610224,0.08626198083067092
0.060447284345047925,0.08626198083067092
0.060543130990415334,0.08626198083067092
0.06067092651757189,0.08626198083067092
0.06073482428115016,0.08626198083067092
0.060862619808306706,0.08626198083067092
0.06108626198083067,0.08626198083067092
0.06115015974440895,0.08626198083067092
0.061246006389776356,0.08626198083067092
0.06137380191693291,0.08626198083067092
0.061533546325878596,0.08626198083067092
0.06159744408945687,0.08626198083067092
0.06169329073482428,0.08626198083067092
0.06175718849840255,0.08626198083067092
0.06188498402555911,0.08626198083067092
0.061916932907348246,0.08626198083067092
0.062044728434504794,0.08626198083067092
0.06223642172523962,0.08626198083067092
0.06233226837060703,0.08626198083067092
0.062396166134185305,0.08626198083067092
0.06255591054313099,0.08626198083067092
0.0626517571884984,0.08626198083067092
0.06284345047923323,0.08626198083067092
0.06293929712460064,0.08626198083067092
0.0630670926517572,0.08626198083067092
0.06345047923322683,0.08626198083067092
0.06354632587859425,0.08626198083067092
0.06380191693290735,0.08626198083067092
0.06389776357827476,0.08626198083067092
0.06402555910543131,0.08626198083067092
0.06421725239616613,0.08626198083067092
0.06434504792332268,0.08626198083067092
0.0644408945686901,0.08626198083067092
0.06450479233226837,0.08626198083067092
0.06479233226837061,0.08626198083067092
0.06501597444089458,0.08626198083067092
0.06517571884984026,0.08626198083067092
0.06527156549520767,0.08626198083067092
0.06533546325878595,0.08626198083067092
0.06536741214057508,0.08626198083067092
0.06549520766773163,0.08626198083067092
0.06555910543130991,0.08626198083067092
0.06575079872204473,0.08626198083067092
0.06587859424920128,0.08626198083067092
0.06594249201277955,0.08626198083067092
0.06623003194888179,0.08626198083067092
0.06629392971246006,0.08626198083067092
0.06638977635782747,0.08626198083067092
0.06664536741214057,0.08626198083067092
0.06696485623003195,0.08626198083067092
0.06725239616613418,0.08626198083067092
0.06731629392971246,0.08626198083067092
0.06744408945686901,0.08626198083067092
0.06750798722044729,0.08626198083067092
0.06766773162939298,0.08626198083067092
0.06769968051118211,0.08626198083067092
0.06776357827476039,0.08626198083067092
0.0679552715654952,0.08626198083067092
0.06808306709265176,0.08626198083067092
0.06808306709265176,0.08945686900958466
0.06814696485623004,0.08945686900958466
0.06827476038338658,0.08945686900958466
0.06830670926517572,0.08945686900958466
0.068370607028754,0.08945686900958466
0.06853035143769969,0.08945686900958466
0.0687220447284345,0.08945686900958466
0.06875399361022365,0.08945686900958466
0.0689776357827476,0.08945686900958466
0.06904153354632588,0.08945686900958466
0.06920127795527156,0.08945686900958466
0.06932907348242812,0.08945686900958466
0.06952076677316293,0.08945686900958466
0.06961661341853036,0.08945686900958466
0.06980830670926517,0.08945686900958466
0.06987220447284345,0.08945686900958466
0.07009584664536742,0.08945686900958466
0.07019169329073482,0.08945686900958466
0.07022364217252396,0.08945686900958466
0.07067092651757188,0.08945686900958466
0.07079872204472844,0.08945686900958466
0.07089456869009585,0.08945686900958466
0.0710223642172524,0.08945686900958466
0.07124600638977636,0.08945686900958466
0.07134185303514377,0.08945686900958466
0.07134185303514377,0.0926517571884984
0.07140575079872205,0.0926517571884984
0.07150159744408946,0.0926517571884984
0.071629392971246,0.0926517571884984
0.07169329073482428,0.0926517571884984
0.07182108626198083,0.0926517571884984
0.07191693290734824,0.0926517571884984
0.0720447284345048,0.0926517571884984
0.07242811501597445,0.0926517571884984
0.07274760383386582,0.0926517571884984
0.07284345047923323,0.0926517571884984
0.07300319488817891,0.0926517571884984
0.07303514376996804,0.0926517571884984
0.07313099041533547,0.0926517571884984
0.07351437699680512,0.0926517571884984
0.07361022364217253,0.0926517571884984
0.0736741214057508,0.0926517571884984
0.07383386581469649,0.0926517571884984
0.07402555910543131,0.0926517571884984
0.07405750798722045,0.0926517571884984
0.07412140575079872,0.0926517571884984
0.07424920127795527,0.0926517571884984
0.07440894568690096,0.0926517571884984
0.0747923322683706,0.0926517571884984
0.0747923322683706,0.09584664536741214
0.07485623003194888,0.09584664536741214
0.07498402555910542,0.09584664536741214
0.07507987220447285,0.09584664536741214
0.07520766773162939,0.09584664536741214
0.0754632587859425,0.09584664536741214
0.07552715654952076,0.09584664536741214
0.07562300319488818,0.09584664536741214
0.07610223642172524,0.09584664536741214
0.07619808306709265,0.09584664536741214
0.0763258785942492,0.09584664536741214
0.07648562300319489,0.09584664536741214
0.0765814696485623,0.09584664536741214
0.07661341853035143,0.09584664536741214
0.07677316293929712,0.09584664536741214
0.07696485623003195,0.09584664536741214
0.0770926517571885,0.09584664536741214
0.07747603833865814,0.09584664536741214
0.07766773162939297,0.09584664536741214
0.07805111821086262,0.09584664536741214
0.07821086261980831,0.09584664536741214
0.07830670926517572,0.09584664536741214
0.07843450479233227,0.09584664536741214
0.07862619808306709,0.09584664536741214
0.07878594249201278,0.09584664536741214
0.07891373801916933,0.09584664536741214
0.07900958466453674,0.09584664536741214
0.07907348242811502,0.09584664536741214
0.0792332268370607,0.09584664536741214
0.07929712460063898,0.09584664536741214
0.07939297124600639,0.09584664536741214
0.07955271565495207,0.09584664536741214
0.07961661341853035,0.09584664536741214
0.07977635782747604,0.09584664536741214
0.07987220447284345,0.09584664536741214
0.08,0.09584664536741214
0.0802555910543131,0.09584664536741214
0.0803514376996805,0.09584664536741214
0.08063897763578275,0.09584664536741214
0.08095846645367412,0.09584664536741214
0.08105431309904153,0.09584664536741214
0.08105431309904153,0.09904153354632587
0.08118210862619808,0.09904153354632587
0.08137380191693291,0.09904153354632587
0.08146964856230032,0.09904153354632587
0.08172523961661342,0.09904153354632587
0.08185303514376997,0.09904153354632587
0.08198083067092651,0.09904153354632587
0.0821405750798722,0.09904153354632587
0.08223642172523962,0.09904153354632587
0.08236421725239616,0.09904153354632587
0.08252396166134185,0.09904153354632587
0.0826517571884984,0.09904153354632587
0.08268370607028754,0.09904153354632587
0.08287539936102237,0.09904153354632587
0.08300319488817891,0.09904153354632587
0.08319488817891374,0.09904153354632587
0.0833226837060703,0.09904153354632587
0.08348242811501598,0.09904153354632587
0.08351437699680511,0.09904153354632587
0.08373801916932908,0.09904153354632587
0.08386581469648563,0.09904153354632587
0.08402555910543132,0.09904153354632587
0.08415335463258786,0.09904153354632587
0.084185303514377,0.09904153354632587
0.08424920127795527,0.09904153354632587
0.0845367412140575,0.09904153354632587
0.08469648562300319,0.09904153354632587
0.08476038338658147,0.09904153354632587
0.08492012779552716,0.09904153354632587
0.08504792332268371,0.09904153354632587
0.08511182108626197,0.09904153354632587
0.0853035143769968,0.09904153354632587
0.08543130990415336,0.09904153354632587
0.08562300319488818,0.09904153354632587
0.08587859424920127,0.09904153354632587
0.08603833865814696,0.09904153354632587
0.08623003194888179,0.09904153354632587
0.08651757188498403,0.09904153354632587
0.08667731629392972,0.09904153354632587
0.08690095846645367,0.09904153354632587
0.08693290734824281,0.09904153354632587
0.08706070287539937,0.09904153354632587
0.08725239616613419,0.09904153354632587
0.08741214057507987,0.09904153354632587
0.08760383386581469,0.09904153354632587
0.08773162939297124,0.09904153354632587
0.08776357827476039,0.09904153354632587
0.08792332268370608,0.09904153354632587
0.08805111821086262,0.09904153354632587
0.08827476038338658,0.09904153354632587
0.08833865814696486,0.09904153354632587
0.08849840255591054,0.09904153354632587
0.08859424920127795,0.09904153354632587
0.08884984025559105,0.09904153354632587
0.08891373801916932,0.09904153354632587
0.08894568690095847,0.09904153354632587
0.08916932907348243,0.09904153354632587
0.08936102236421725,0.09904153354632587
0.08952076677316294,0.09904153354632587
0.08971246006389777,0.09904153354632587
0.08971246006389777,0.10223642172523961
0.08984025559105431,0.10223642172523961
0.08993610223642172,0.10223642172523961
0.09006389776357827,0.10223642172523961
0.0902555910543131,0.10223642172523961
0.09031948881789137,0.10223642172523961
0.09054313099041533,0.10223642172523961
0.09070287539936102,0.10223642172523961
0.09073482428115016,0.10223642172523961
0.09079872204472843,0.10223642172523961
0.09102236421725239,0.10223642172523961
0.09121405750798722,0.10223642172523961
0.09137380191693291,0.10223642172523961
0.09150159744408946,0.10223642172523961
0.09169329073482428,0.10223642172523961
0.09182108626198084,0.10223642172523961
0.09198083067092652,0.10223642172523961
0.09207667731629393,0.10223642172523961
0.09214057507987221,0.10223642172523961
0.09233226837060703,0.10223642172523961
0.0923961661341853,0.10223642172523961
0.09255591054313099,0.10223642172523961
0.09268370607028754,0.10223642172523961
0.09284345047923323,0.10223642172523961
0.09293929712460064,0.10223642172523961
0.09319488817891373,0.10223642172523961
0.09325878594249201,0.10223642172523961
0.09325878594249201,0.10543130990415335
0.09345047923322684,0.10543130990415335
0.09389776357827476,0.10543130990415335
0.09399361022364218,0.10543130990415335
0.09405750798722044,0.10543130990415335
0.09421725239616613,0.10543130990415335
0.09440894568690096,0.10543130990415335
0.0945367412140575,0.10543130990415335
0.09456869009584665,0.10543130990415335
0.09472843450479233,0.10543130990415335
0.09472843450479233,0.10862619808306709
0.09482428115015974,0.10862619808306709
0.0950479233226837,0.10862619808306709
0.09507987220447284,0.10862619808306709
0.09555910543130991,0.10862619808306709
0.09578274760383386,0.10862619808306709
0.09591054313099041,0.10862619808306709
0.09597444089456869,0.10862619808306709
0.09635782747603834,0.10862619808306709
0.09648562300319488,0.10862619808306709
0.09670926517571884,0.10862619808306709
0.09690095846645368,0.10862619808306709
0.09696485623003195,0.10862619808306709
0.0970926517571885,0.10862619808306709
0.09718849840255592,0.10862619808306709
0.09725239616613418,0.10862619808306709
0.09744408945686901,0.10862619808306709
0.09747603833865814,0.10862619808306709
0.09753993610223642,0.10862619808306709
0.09766773162939298,0.10862619808306709
0.09769968051118211,0.10862619808306709
0.09782747603833866,0.10862619808306709
0.09798722044728435,0.10862619808306709
0.09808306709265176,0.10862619808306709
0.09814696485623003,0.10862619808306709
0.09840255591054313,0.10862619808306709
0.0984664536741214,0.10862619808306709
0.09849840255591054,0.10862619808306709
0.09849840255591054,0.11182108626198083
0.09856230031948882,0.11182108626198083
0.09869009584664537,0.11182108626198083
0.09884984025559106,0.11182108626198083
0.09888178913738019,0.11182108626198083
0.0989776357827476,0.11182108626198083
0.09916932907348243,0.11182108626198083
0.09916932907348243,0.11501597444089456
0.09932907348242812,0.11501597444089456
0.09936102236421725,0.11501597444089456
0.09955271565495208,0.11501597444089456
0.09955271565495208,0.1182108626198083
0.09968051118210862,0.1182108626198083
0.09977635782747604,0.1182108626198083
0.09990415335463258,0.1182108626198083
0.10015974440894569,0.1182108626198083
0.10038338658146966,0.1182108626198083
0.10047923322683706,0.1182108626198083
0.10054313099041534,0.1182108626198083
0.10073482428115016,0.1182108626198083
0.10092651757188498,0.1182108626198083
0.10092651757188498,0.12140575079872204
0.10099041533546325,0.12140575079872204
0.10111821086261981,0.12140575079872204
0.10130990415335463,0.12140575079872204
0.10143769968051118,0.12140575079872204
0.10159744408945687,0.12140575079872204
0.1017891373801917,0.12140575079872204
0.10194888178913739,0.12140575079872204
0.10201277955271565,0.12140575079872204
0.1021405750798722,0.12140575079872204
0.10223642172523961,0.12140575079872204
0.1023961661341853,0.12140575079872204
0.10246006389776358,0.12140575079872204
0.10265175718849841,0.12140575079872204
0.10265175718849841,0.12460063897763578
