x,y
0.5300958466453675,0.5071059628961765
0.5268690095846645,0.5071033210332103
0.5238019169329073,0.5070043603302719
0.5205750798722045,0.5069221914569269
0.5165814696485623,0.5065634888311037
0.5128753993610223,0.5060685350398789
0.5090095846645367,0.5053927166603223
0.5060063897763578,0.5050543703561976
0.5025239616613418,0.5048951946843001
0.4993929712460064,0.5050240703046751
0.4960702875399361,0.5046148846278843
0.49268370607028755,0.5045148203886671
0.48884984025559103,0.504085128813336
0.4847923322683706,0.5034505640345056
0.48159744408945687,0.5032719017094017
0.477444089456869,0.5024882313382649
0.4742811501597444,0.5023858675420488
0.4699680511182109,0.5014829713974023
0.4664217252396166,0.5008405091083742
0.4627476038338658,0.500587544065805
0.459297124600639,0.5003132177907705
0.45594249201277953,0.4999474513925381
0.4518849840255591,0.49947030157496997
0.44789137380191696,0.4988080412737947
0.4439297124600639,0.4980643773747222
0.4412140575079872,0.4978370583994232
0.43824281150159744,0.4980393580713093
0.4344408945686901,0.4976395242451967
0.4310223642172524,0.4969243802718332
0.4279233226837061,0.49657064471879286
0.4246006389776358,0.49606211041021236
0.4215335463258786,0.49571686203787196
0.41766773162939297,0.4951706374758532
0.4136421725239617,0.4944056211097109
0.4097444089456869,0.4937059706663587
0.40674121405750796,0.49316288979275613
0.40338658146964856,0.49297204435420894
0.3999041533546326,0.4923300818124607
0.3958785942492013,0.4915308024911738
0.39233226837060703,0.4908269715016587
0.3891373801916933,0.490515887398816
0.3855591054313099,0.4896932316182438
0.3823961661341853,0.48920951524564704
0.37929712460063897,0.4891635764318088
0.3763258785942492,0.48918144441214334
0.3730670926517572,0.4884343497720333
0.37038338658146963,0.4880441188852404
0.3672523961661342,0.48744805360020355
0.36488817891373804,0.48799350538369507
0.36169329073482426,0.48715521321915745
0.35888178913738017,0.4867195285757615
0.3553993610223642,0.4857854054762217
0.3528434504792332,0.48547188887423626
0.35012779552715656,0.4854055011737609
0.3486261980830671,0.4856685063200997
0.346038338658147,0.48576041619948873
0.34319488817891375,0.48520710059171596
0.34063897763578277,0.48576244931431956
0.33814696485623,0.48579428099325284
0.33523961661341856,0.48475468908805325
0.3332268370607029,0.48486820696387894
0.3299041533546326,0.48399343801265526
0.32798722044728434,0.48408544348564153
0.3247603833865815,0.4828978622327791
0.32198083067092653,0.4822932618683001
0.31830670926517574,0.48100226910635835
0.31511182108626196,0.48037210208455094
0.3123961661341853,0.4798782881821751
0.3091373801916933,0.47886766307037515
0.306741214057508,0.47832801913112794
0.3049520766773163,0.4785660566558035
0.3031309904153355,0.47892584927565496
0.30028753993610224,0.4781746031746032
0.29833865814696486,0.4784791965566714
0.2956549520766773,0.4780452526087406
0.29252396166134187,0.4768253306947193
0.28980830670926516,0.4757683835099129
0.2868370607028754,0.4750515900312186
0.28405750798722046,0.4745409906063194
0.28207667731629393,0.4747539925794483
0.2793610223642172,0.4744180999403179
0.27584664536741216,0.47262973505583533
0.2732907348242811,0.47233572611816677
0.27019169329073484,0.47093217507517543
0.26817891373801916,0.4705420707438758
0.26578274760383386,0.46954902071456794
0.2641533546325879,0.46966598500340834
0.2617252396166134,0.46918671248568156
0.25952076677316294,0.4690495438272318
0.25722044728434507,0.46873544480670704
0.2556549520766773,0.4691604127579737
0.2537380191693291,0.468858846449023
0.2517252396166134,0.4687927649193788
0.2498402555910543,0.4687125389594821
0.2476038338658147,0.4688728900719947
0.24533546325878594,0.468460224499756
0.24242811501597444,0.46735649174673566
0.2402555910543131,0.46670390368025816
0.2388817891373802,0.4672832947940754
0.2364217252396166,0.46634736576758257
0.23399361022364218,0.4653113087674714
0.23105431309904154,0.4640954886735545
0.22859424920127797,0.4626875323331609
0.22690095846645367,0.4627916069334028
0.22492012779552717,0.4622759209403112
0.2234185303514377,0.4626529937148528
0.22191693290734824,0.46226540662851057
0.22015974440894567,0.4618632707774799
0.2177635782747604,0.460571660247314
0.2168370607028754,0.46085421334962995
0.21523961661341853,0.4603033615742006
0.2139297124600639,0.4603643863870746
0.2123961661341853,0.4602921830644603
0.20977635782747603,0.45909662984198013
0.20833865814696487,0.4591606815941417
0.20686900958466453,0.45961101646791597
0.2056230031948882,0.4602402745995423
0.20373801916932907,0.4598355927314681
0.2021405750798722,0.4597776324395029
0.20057507987220446,0.45905235448961684
0.19904153354632587,0.4586277974087161
0.19728434504792333,0.4583240555184443
0.19575079872204473,0.45802496822904987
0.1939297124600639,0.45759517527327553
0.19217252396166135,0.45675449920267297
0.19102236421725238,0.45700527401972024
0.18849840255591055,0.45514155673840934
0.18715654952076677,0.45484897895799364
0.18507987220447283,0.45406803574227933
0.18424920127795527,0.4545956172158285
0.18274760383386582,0.4544371176610789
0.18108626198083067,0.45391206855129335
0.17993610223642173,0.4539738836047074
0.17859424920127795,0.45406546990496305
0.1776038338658147,0.45446370176586004
0.17607028753993612,0.45425321463897134
0.1746964856230032,0.4541151067187111
0.1731629392971246,0.4537843268586738
0.1720447284345048,0.45404721753794264
0.17115015974440895,0.4540984996185471
0.16977635782747605,0.45364521085880144
0.16843450479233227,0.4536224401996214
0.16766773162939297,0.45370450419296277
0.16629392971246007,0.4535552457302196
0.16440894568690095,0.45279366476022875
0.16338658146964857,0.45377107364685004
0.1622044728434505,0.4535060294774453
0.16118210862619808,0.4532794249775382
0.15955271565495208,0.45251902863356286
0.15702875399361022,0.45013279604359374
0.15619808306709265,0.45076525908168913
0.15399361022364216,0.4487477888464761
0.15268370607028753,0.44801724946095434
0.15150159744408945,0.44854332198259556
0.15063897763578274,0.44904761904761903
0.15,0.44958345303073827
0.1492332268370607,0.449826656394453
0.14849840255591054,0.44999515926033495
0.14779552715654953,0.4509211424115411
0.14686900958466453,0.45135002454590084
0.14559105431309904,0.4510987923183528
0.1446964856230032,0.451365357783536
0.1434185303514377,0.4516096579476861
0.14268370607028755,0.4522989669839984
0.14159744408945688,0.45238338266816375
0.14083067092651758,0.4521953221173574
0.14028753993610224,0.45268041237113404
0.13936102236421724,0.4530535936850852
0.13827476038338657,0.45328864683703396
0.13696485623003196,0.45336294416243655
0.1363258785942492,0.4538396085939162
0.13552715654952077,0.4543215165470708
0.1344408945686901,0.4539374325782093
0.13313099041533547,0.45431748800697774
0.1323961661341853,0.45448563281421367
0.13102236421725239,0.4534498009730208
0.13038338658146964,0.4542014468558709
0.12942492012779552,0.45450465612027374
0.12824281150159744,0.4548441926345609
0.12731629392971247,0.4549086757990868
0.12651757188498403,0.4548587181254307
0.1252076677316294,0.454060943112038
0.12479233226837061,0.45497961560861966
0.12380191693290735,0.4549189950692651
0.12322683706070288,0.45585628176338494
0.1223961661341853,0.4555833036032822
0.12172523961661341,0.45601436265709155
0.12044728434504792,0.455204056991065
0.11916932907348243,0.45399221032132425
0.11827476038338658,0.454735290504852
0.11766773162939297,0.4550284161106993
0.11680511182108626,0.45540607872446437
0.11584664536741214,0.45598591549295775
0.11412140575079872,0.45410628019323673
0.11332268370607029,0.4549185584199051
0.11274760383386581,0.45588425268053223
0.1121405750798722,0.45703125
0.11127795527156549,0.45642772900013107
0.11060702875399361,0.4557661927330174
0.10977635782747604,0.4563081009296149
0.10910543130990415,0.45740691133136885
0.10862619808306709,0.4591492234976367
0.10779552715654953,0.45898517208543055
0.10648562300319489,0.4574526489157288
0.1055591054313099,0.4570480011066538
0.10472843450479233,0.45743790120011163
0.10361022364217252,0.4567605633802817
0.10265175718849841,0.4568462960329873
0.10185303514376996,0.4573888091822095
0.10092651757188498,0.45683297180043386
0.09977635782747604,0.4559124087591241
0.0994888178913738,0.45800853066627445
0.0989776357827476,0.45862324204293115
0.09805111821086263,0.45805970149253733
0.09731629392971246,0.45838976674191123
0.0963258785942492,0.45730320036402244
0.09549520766773163,0.45682408681033165
0.09466453674121406,0.4561970746728253
0.09444089456869009,0.4571605320136097
0.09364217252396166,0.45639987542821553
0.0930670926517572,0.45629699248120303
0.09252396166134186,0.45714285714285713
0.09146964856230032,0.45610960649992033
0.09047923322683706,0.45552517291298056
0.08961661341853035,0.45506164828033746
0.08833865814696486,0.4535017221584386
0.087444089456869,0.45329579330904274
0.08690095846645367,0.4540143548656318
0.08616613418530351,0.45373485868102287
0.08498402555910543,0.4513829967758357
0.0844408945686901,0.45233612870100975
0.08389776357827476,0.45205715269409535
0.08303514376996805,0.45231465367211976
0.08226837060702875,0.45318549806406194
0.08175718849840255,0.4534821903242956
0.08115015974440895,0.4546268122427063
0.08051118210862619,0.454463480613165
0.07958466453674122,0.453899416909621
0.07865814696485623,0.4538248847926267
0.07757188498402556,0.4528161133905259
0.07667731629392971,0.45206253531738555
0.07597444089456869,0.451576148879605
0.07476038338658147,0.4494813676527084
0.07437699680511183,0.4495944380069525
0.07361022364217253,0.45026382646081686
0.07351437699680512,0.45241840346047973
0.07284345047923323,0.4528301886792453
0.07210862619808307,0.45194233079695634
0.07143769968051118,0.4513524424707307
0.07067092651757188,0.4509683995922528
0.06996805111821086,0.45033929673041334
0.06926517571884984,0.4496059726254666
0.06900958466453674,0.4509394572025052
0.06849840255591054,0.45108352619398273
0.0679552715654952,0.4512091641917692
0.06766773162939298,0.45285439384220655
0.06725239616613418,0.45425118687958566
0.06674121405750799,0.4539330725771404
0.06565495207667732,0.453042328042328
0.06466453674121406,0.45158411423471667
0.06354632587859425,0.44938996836873024
0.06300319488817892,0.4496124031007752
0.06233226837060703,0.4493321050207278
0.06194888178913738,0.44957106422443777
0.06143769968051118,0.45045678144764584
0.061246006389776356,0.45254957507082155
0.060543130990415334,0.45194371571667064
0.05984025559105431,0.45099927763062847
0.05881789137380192,0.449462890625
0.058083067092651756,0.4491106719367589
0.05753993610223642,0.44812142323961185
0.05722044728434505,0.44898470794685386
0.0563258785942492,0.4470081135902637
0.05597444089456869,0.44762391415431785
0.05507987220447284,0.44582363589345747
0.05415335463258786,0.44523246650906223
0.05332268370607029,0.44400106411279594
0.05252396166134185,0.44288793103448276
0.051916932907348244,0.44085729788388495
0.05134185303514377,0.44099890230515915
0.051054313099041536,0.44168048645660585
0.05009584664536741,0.43896976483762595
0.04971246006389776,0.43967222379203164
0.04865814696485623,0.4358900973096737
0.04817891373801917,0.43684820393974505
0.04789137380191693,0.43766423357664236
0.0473482428115016,0.4380727165237954
0.046453674121405754,0.43742478941034896
0.0463258785942492,0.43966040024257125
0.045782747603833863,0.4391664112779651
0.04536741214057508,0.43867778807537844
0.044472843450479235,0.43540819518298407
0.04399361022364217,0.43548387096774194
0.04386581469648562,0.43809827696234843
0.04354632587859425,0.4389694041867955
0.04274760383386581,0.4365415986949429
0.04236421725239617,0.4361842105263158
0.04162939297124601,0.4350584307178631
0.04118210862619808,0.4351789331532748
0.0407667731629393,0.4349011588275392
0.040223642172523964,0.43264604810996565
0.039904153354632585,0.43292894280762567
0.039552715654952074,0.4349964862965566
0.03884984025559105,0.4318181818181818
0.03846645367412141,0.43200574094007893
0.038274760383386584,0.4326471650415312
0.03811501597444089,0.4341339155749636
0.03776357827476038,0.4345588235294118
0.03738019169329074,0.43381535038932145
0.03718849840255591,0.43595505617977526
0.03680511182108626,0.4350453172205438
0.0365814696485623,0.435361216730038
0.03610223642172524,0.4352850539291217
0.03543130990415336,0.43286494925839186
0.034824281150159744,0.4296413086322428
0.034345047923322686,0.42862838915470497
0.033993610223642175,0.42782468837957377
0.033578274760383386,0.4265422077922078
0.03297124600638977,0.4241676942046856
0.03268370607028754,0.42448132780082987
0.03182108626198083,0.42007591733445804
0.031182108626198083,0.41762943945228925
0.030990415335463258,0.4184641932700604
0.030638977635782747,0.4185945002182453
0.029968051118210864,0.4154118689105403
0.029329073482428115,0.41295546558704455
0.02913738019169329,0.41360544217687073
0.028849840255591053,0.41289437585733885
0.02856230031948882,0.41312384473197783
0.028306709265175718,0.41305361305361304
0.027635782747603834,0.4082114204813591
0.027124600638977637,0.4052505966587112
0.027028753993610224,0.40673076923076923
0.026613418530351436,0.40476190476190477
0.026070287539936104,0.40296296296296297
0.025367412140575078,0.3985943775100402
0.024952076677316293,0.39846938775510204
0.024376996805111822,0.39574688796680496
0.02412140575079872,0.39425587467362927
0.023738019169329074,0.3916710595677385
0.023130990415335465,0.38820375335120644
0.022651757188498402,0.38490770901194354
0.021916932907348242,0.37879624516841526
0.021501597444089457,0.37597765363128494
0.02134185303514377,0.3776144714527982
0.020766773162939296,0.3765932792584009
0.020319488817891373,0.375
0.020159744408945687,0.3749257278669043
0.019456869009584665,0.3681983071342201
0.01904153354632588,0.36654366543665434
0.01865814696485623,0.36318407960199006
0.01830670926517572,0.3610586011342155
0.018146964856230033,0.36063492063492064
0.01792332268370607,0.3584664536741214
0.017476038338658146,0.3542746113989637
0.01728434504792332,0.35498687664041995
0.017220447284345047,0.3557755775577558
0.01706070287539936,0.35719063545150503
0.016645367412140576,0.3539402173913043
0.0163258785942492,0.35168616655196144
0.015942492012779554,0.35116115411681914
0.015654952076677317,0.35251798561151076
0.015335463258785943,0.3488372093023256
0.014920127795527156,0.34541420118343197
0.014568690095846645,0.3431151241534989
0.014089456869009585,0.33741392501912776
0.013801916932907348,0.3351435221101629
0.013674121405750798,0.3351605324980423
0.013450479233226837,0.33465818759936405
0.013099041533546326,0.33117932148626816
0.012971246006389776,0.33169934640522875
0.01281150159744409,0.33278008298755185
0.012651757188498402,0.33221476510067116
0.012460063897763577,0.3321976149914821
0.012396166134185304,0.33448275862068966
0.012172523961661342,0.3318815331010453
0.012044728434504793,0.3307017543859649
0.011789137380191694,0.32887700534759357
0.011565495207667732,0.32642019837691616
0.011246006389776358,0.32234432234432236
0.011214057507987221,0.32290708371665133
0.01108626198083067,0.3233923578751165
0.010862619808306708,0.3210576015108593
0.010798722044728435,0.3228271251193887
0.010638977635782747,0.32456140350877194
0.010383386581469648,0.3227408142999007
0.010319488817891374,0.32626262626262625
0.010223642172523962,0.3258655804480652
0.009840255591054312,0.31917098445595854
0.009712460063897763,0.3196635120925342
0.009680511182108626,0.321656050955414
0.009488817891373801,0.31901181525241673
0.009329073482428115,0.31808278867102396
0.009297124600638978,0.3190789473684211
0.009201277955271566,0.3203559510567297
0.009169329073482429,0.3213885778275476
0.008881789137380192,0.3177142857142857
0.00853035143769968,0.30974477958236657
0.00853035143769968,0.3126463700234192
0.008402555910543131,0.31235154394299286
0.008402555910543131,0.3168674698795181
0.008242811501597443,0.3173431734317343
0.008019169329073482,0.31218905472636815
0.007987220447284345,0.3132832080200501
0.007891373801916932,0.3122629582806574
0.007827476038338659,0.3125
0.007731629392971246,0.31469440832249673
0.007635782747603834,0.3144736842105263
0.007476038338658147,0.3107569721115538
0.007476038338658147,0.3136729222520107
0.00718849840255591,0.30864197530864196
0.006996805111821086,0.3058659217877095
0.006837060702875399,0.3022598870056497
0.006837060702875399,0.3039772727272727
0.006837060702875399,0.3061516452074392
0.0066134185303514375,0.30307467057101023
0.006517571884984026,0.3008849557522124
0.006485623003194888,0.3020833333333333
0.0064217252396166135,0.3022556390977444
0.006325878594249201,0.30414746543778803
0.006198083067092652,0.30359937402190923
0.0060702875399361025,0.30063291139240506
0.006038338658146965,0.3024
0.0059105431309904154,0.29983792544570503
0.005846645367412141,0.29901960784313725
0.005591054313099041,0.29411764705882354
0.005399361022364217,0.2883959044368601
0.005079872204472843,0.27797202797202797
0.0050159744408945686,0.2773851590106007
0.0050159744408945686,0.2798573975044563
0.004984025559105432,0.27906976744186046
0.004600638977635783,0.26519337016574585
0.0044728434504792336,0.26119402985074625
0.004345047923322683,0.2585551330798479
0.0043130990415335465,0.26011560693641617
0.004185303514376997,0.255859375
0.0039616613418530355,0.248
0.003929712460063898,0.2510204081632653
0.0038019169329073484,0.24688796680497926
0.0038019169329073484,0.24791666666666667
0.0038019169329073484,0.25158562367864695
0.003706070287539936,0.2505399568034557
0.003706070287539936,0.2538293216630197
0.0036741214057507987,0.25442477876106195
0.0035463258785942493,0.2505643340857788
0.003514376996805112,0.2494331065759637
0.0034824281150159743,0.2511520737327189
0.0034824281150159743,0.2540792540792541
0.0034824281150159743,0.25707547169811323
0.0034824281150159743,0.25952380952380955
0.0033865814696485623,0.2566585956416465
0.003226837060702875,0.2512437810945274
0.0031629392971246006,0.24874371859296482
0.0031629392971246006,0.25255102040816324
0.0031629392971246006,0.2558139534883721
0.0031629392971246006,0.2619047619047619
0.0031309904153354632,0.2620320855614973
0.0030670926517571886,0.2608695652173913
0.002939297124600639,0.2591549295774648
0.0028115015974440895,0.2543352601156069
0.002587859424920128,0.23964497041420119
0.0025559105431309905,0.23809523809523808
0.0025559105431309905,0.24169184290030213
0.0024281150159744407,0.2331288343558282
0.0024281150159744407,0.2360248447204969
0.0023003194888178914,0.22784810126582278
0.0022364217252396168,0.22435897435897437
0.0020447284345047924,0.21052631578947367
0.0019169329073482429,0.20134228187919462
0.0018849840255591055,0.2
0.0016932907348242811,0.1840277777777778
0.0016613418530351438,0.18309859154929578
0.0016613418530351438,0.18374558303886926
0.0016613418530351438,0.18571428571428572
0.0016613418530351438,0.18840579710144928
0.0016613418530351438,0.19047619047619047
0.0016613418530351438,0.1947565543071161
0.001597444089456869,0.18867924528301888
0.001437699680511182,0.17307692307692307
0.001437699680511182,0.17509727626459143
0.0014057507987220448,0.17254901960784313
0.0013099041533546326,0.1646586345381526
0.0013099041533546326,0.1659919028340081
0.0012779552715654952,0.16260162601626016
0.001246006389776358,0.1598360655737705
0.001246006389776358,0.16115702479338842
0.001246006389776358,0.16317991631799164
0.0012140575079872204,0.16033755274261605
0.0012140575079872204,0.16379310344827586
0.001182108626198083,0.16228070175438597
0.0011501597444089457,0.16
0.0011501597444089457,0.1643835616438356
0.0011182108626198084,0.16129032258064516
0.0011182108626198084,0.1643192488262911
0.0011182108626198084,0.16587677725118483
0.0011182108626198084,0.16826923076923078
0.0011182108626198084,0.16990291262135923
0.0011182108626198084,0.1724137931034483
0.0010862619808306708,0.1691542288557214
0.0010862619808306708,0.17346938775510204
0.0010223642172523962,0.1693121693121693
0.0009904153354632589,0.16489361702127658
0.0009904153354632589,0.16666666666666666
0.0009584664536741214,0.16853932584269662
0.0009584664536741214,0.1724137931034483
0.0007667731629392971,0.1437125748502994
0.0007667731629392971,0.14634146341463414
0.0007028753993610224,0.1375
0.0007028753993610224,0.14193548387096774
0.0007028753993610224,0.1437908496732026
0.0006389776357827476,0.13333333333333333
0.0006389776357827476,0.1342281879194631
0.0006070287539936102,0.1310344827586207
0.0005431309904153354,0.11888111888111888
0.0005431309904153354,0.1223021582733813
0.0005431309904153354,0.12318840579710146
0.0005431309904153354,0.12878787878787878
0.0005111821086261981,0.12213740458015267
0.0004792332268370607,0.1171875
0.00044728434504792333,0.11382113821138211
0.00044728434504792333,0.11475409836065574
0.00038338658146964857,0.10084033613445378
0.00038338658146964857,0.10526315789473684
0.0003514376996805112,0.09734513274336283
0.0003514376996805112,0.0990990990990991
0.0003194888178913738,0.09433962264150944
0.0003194888178913738,0.09523809523809523
0.0003194888178913738,0.09615384615384616
0.00025559105431309905,0.07920792079207921
0.00025559105431309905,0.08
0.00025559105431309905,0.08333333333333333
0.00025559105431309905,0.08602150537634409
0.00022364217252396167,0.07777777777777778
0.00022364217252396167,0.08139534883720931
0.00019169329073482429,0.07317073170731707
0.00019169329073482429,0.07692307692307693
0.00019169329073482429,0.07792207792207792
0.0001597444089456869,0.06756756756756757
0.00012779552715654952,0.05555555555555555
0.00012779552715654952,0.05714285714285714
0.00012779552715654952,0.057971014492753624
0.00012779552715654952,0.05970149253731343
0.00012779552715654952,0.06060606060606061
9.584664536741214e-05,0.046153846153846156
9.584664536741214e-05,0.046875
9.584664536741214e-05,0.04838709677419355
9.584664536741214e-05,0.04918032786885246
9.584664536741214e-05,0.05084745762711865
9.584664536741214e-05,0.05172413793103448
6.389776357827476e-05,0.03636363636363636
6.389776357827476e-05,0.03773584905660377
6.389776357827476e-05,0.0392156862745098
