x,y
0.01281150159744409,0.004824281150159745
0.01281150159744409,0.0048562300319488815
0.012843450479233227,0.0048562300319488815
0.012843450479233227,0.004888178913738019
0.0129073482428115,0.004888178913738019
0.012971246006389776,0.004888178913738019
0.013130990415335463,0.004888178913738019
0.013130990415335463,0.004920127795527156
0.013194888178913738,0.004920127795527156
0.013194888178913738,0.004952076677316294
0.013322683706070287,0.004952076677316294
0.013386581469648563,0.004952076677316294
0.013386581469648563,0.004984025559105432
0.013450479233226837,0.004984025559105432
0.013482428115015974,0.004984025559105432
0.013482428115015974,0.005079872204472843
0.013546325878594249,0.005079872204472843
0.013546325878594249,0.005111821086261981
0.013674121405750798,0.005111821086261981
0.013674121405750798,0.005175718849840256
0.013738019169329074,0.005175718849840256
0.013738019169329074,0.005207667731629393
0.013865814696485623,0.005207667731629393
0.013865814696485623,0.00523961661341853
0.013961661341853036,0.00523961661341853
0.013961661341853036,0.005271565495207668
0.014185303514376997,0.005271565495207668
0.014185303514376997,0.00536741214057508
0.014217252396166134,0.00536741214057508
0.01428115015974441,0.00536741214057508
0.014440894568690096,0.00536741214057508
0.014440894568690096,0.005431309904153354
0.014472843450479233,0.005431309904153354
0.014472843450479233,0.005463258785942492
0.014568690095846645,0.005463258785942492
0.014568690095846645,0.00549520766773163
0.01463258785942492,0.00549520766773163
0.01463258785942492,0.005591054313099041
0.014696485623003195,0.005591054313099041
0.014696485623003195,0.005623003194888179
0.01476038338658147,0.005623003194888179
0.014824281150159744,0.005623003194888179
0.014824281150159744,0.0057188498402555915
0.014856230031948883,0.005750798722044728
0.014952076677316293,0.005750798722044728
0.014952076677316293,0.005846645367412141
0.015047923322683706,0.005846645367412141
0.015111821086261981,0.005878594249201278
0.015399361022364217,0.005878594249201278
0.015399361022364217,0.00597444089456869
0.015431309904153355,0.00597444089456869
0.015495207667731629,0.006006389776357828
0.015527156549520766,0.006006389776357828
0.015527156549520766,0.006038338658146965
0.015591054313099042,0.006038338658146965
0.015814696485623003,0.006038338658146965
0.015814696485623003,0.0060702875399361025
0.015910543130990416,0.0060702875399361025
0.015910543130990416,0.006166134185303514
0.015910543130990416,0.006198083067092652
0.015910543130990416,0.006293929712460064
0.01597444089456869,0.006293929712460064
0.016038338658146963,0.006293929712460064
0.016038338658146963,0.006325878594249201
0.016070287539936102,0.006325878594249201
0.016070287539936102,0.006485623003194888
0.016070287539936102,0.006549520766773163
0.016134185303514376,0.006549520766773163
0.016134185303514376,0.006645367412140575
0.016166134185303514,0.006645367412140575
0.016166134185303514,0.006741214057507987
0.016166134185303514,0.0067731629392971246
0.016230031948881788,0.0067731629392971246
0.016230031948881788,0.006837060702875399
0.016261980830670927,0.006837060702875399
0.016261980830670927,0.006932907348242812
0.0163258785942492,0.006932907348242812
0.0163258785942492,0.007028753993610224
0.01645367412140575,0.007028753993610224
0.016517571884984025,0.007028753993610224
0.016549520766773164,0.007028753993610224
0.0165814696485623,0.007092651757188499
0.0165814696485623,0.007124600638977636
0.016613418530351438,0.007124600638977636
0.016613418530351438,0.00718849840255591
0.01667731629392971,0.00718849840255591
0.016773162939297124,0.00718849840255591
0.016805111821086263,0.00718849840255591
0.016805111821086263,0.007284345047923323
0.016805111821086263,0.00731629392971246
0.016837060702875398,0.00731629392971246
0.016837060702875398,0.007348242811501597
0.016900958466453675,0.007348242811501597
0.01696485623003195,0.007348242811501597
0.01696485623003195,0.007380191693290735
0.01696485623003195,0.007476038338658147
0.017028753993610223,0.007476038338658147
0.0170926517571885,0.007476038338658147
0.017220447284345047,0.007476038338658147
0.017220447284345047,0.007571884984025559
0.017220447284345047,0.007603833865814697
0.017252396166134186,0.007603833865814697
0.017252396166134186,0.007699680511182108
0.017252396166134186,0.007731629392971246
0.017380191693290734,0.007731629392971246
0.017380191693290734,0.007827476038338659
0.017507987220447285,0.007827476038338659
0.017539936102236423,0.007859424920127795
0.017539936102236423,0.007891373801916932
0.01766773162939297,0.007891373801916932
0.01766773162939297,0.007987220447284345
0.017859424920127796,0.007987220447284345
0.01792332268370607,0.007987220447284345
0.01792332268370607,0.008019169329073482
0.018019169329073482,0.008019169329073482
0.018019169329073482,0.008115015974440894
0.018178913738019168,0.008115015974440894
0.018178913738019168,0.008146964856230033
0.018242811501597445,0.008146964856230033
0.018242811501597445,0.00817891373801917
0.018370607028753993,0.00817891373801917
0.018498402555910544,0.00817891373801917
0.018594249201277956,0.00817891373801917
0.018594249201277956,0.008210862619808306
0.01865814696485623,0.008210862619808306
0.01865814696485623,0.008306709265175719
0.01869009584664537,0.008306709265175719
0.01869009584664537,0.008338658146964856
0.019073482428115015,0.008338658146964856
0.019073482428115015,0.008370607028753994
0.019073482428115015,0.008466453674121405
0.019169329073482427,0.008466453674121405
0.019233226837060705,0.008466453674121405
0.01929712460063898,0.008466453674121405
0.01929712460063898,0.008498402555910544
0.019361022364217252,0.008498402555910544
0.019424920127795526,0.008498402555910544
0.019488817891373803,0.008498402555910544
0.019552715654952077,0.008498402555910544
0.01964856230031949,0.008498402555910544
0.01964856230031949,0.00853035143769968
0.019680511182108625,0.00853035143769968
0.019680511182108625,0.008626198083067093
0.019840255591054314,0.008626198083067093
0.019840255591054314,0.008690095846645367
0.02003194888178914,0.008690095846645367
0.02003194888178914,0.008849840255591055
0.020095846645367413,0.008849840255591055
0.020127795527156548,0.008881789137380192
0.020127795527156548,0.008977635782747604
0.020127795527156548,0.009009584664536741
0.02022364217252396,0.009009584664536741
0.02022364217252396,0.009041533546325878
0.020415335463258785,0.009041533546325878
0.020415335463258785,0.009073482428115016
0.02047923322683706,0.009073482428115016
0.020543130990415336,0.00913738019169329
0.02060702875399361,0.00913738019169329
0.02060702875399361,0.009169329073482429
0.020670926517571884,0.009169329073482429
0.020670926517571884,0.009201277955271566
0.020926517571884982,0.009201277955271566
0.02095846645367412,0.009233226837060703
0.021022364217252395,0.009233226837060703
0.021022364217252395,0.00926517571884984
0.021054313099041534,0.00926517571884984
0.021182108626198085,0.00926517571884984
0.02124600638977636,0.00926517571884984
0.02124600638977636,0.009424920127795527
0.02124600638977636,0.009456869009584664
0.021277955271565493,0.009488817891373801
0.021373801916932906,0.009488817891373801
0.021437699680511183,0.009488817891373801
0.021501597444089457,0.009488817891373801
0.021533546325878596,0.009488817891373801
0.021533546325878596,0.009584664536741214
0.021533546325878596,0.00964856230031949
0.02156549520766773,0.009680511182108626
0.02159744408945687,0.009680511182108626
0.02159744408945687,0.009712460063897763
0.021629392971246008,0.009712460063897763
0.021629392971246008,0.009872204472843451
0.021725239616613417,0.009872204472843451
0.021789137380191694,0.009872204472843451
0.021884984025559107,0.009872204472843451
0.02194888178913738,0.009872204472843451
0.022140575079872205,0.009872204472843451
0.02220447284345048,0.009936102236421725
0.022268370607028753,0.009936102236421725
0.022364217252396165,0.009936102236421725
0.022428115015974442,0.009936102236421725
0.022492012779552716,0.009936102236421725
0.022492012779552716,0.009968051118210863
0.022492012779552716,0.010063897763578274
0.02255591054313099,0.010063897763578274
0.02255591054313099,0.010095846645367413
0.022619808306709264,0.010095846645367413
0.022715654952076676,0.010095846645367413
0.022779552715654953,0.010095846645367413
0.022779552715654953,0.010255591054313099
0.022875399361022366,0.010255591054313099
0.0229073482428115,0.010319488817891374
0.023035143769968052,0.010319488817891374
0.023035143769968052,0.010351437699680511
0.023067092651757187,0.010383386581469648
0.023099041533546326,0.010383386581469648
0.0231629392971246,0.010383386581469648
0.023322683706070286,0.010383386581469648
0.023386581469648563,0.010383386581469648
0.0234185303514377,0.010383386581469648
0.0234185303514377,0.010415335463258787
0.023450479233226837,0.010415335463258787
0.023450479233226837,0.010575079872204473
0.023482428115015976,0.010575079872204473
0.023482428115015976,0.010670926517571885
0.023482428115015976,0.010830670926517572
0.02351437699680511,0.010862619808306708
0.023578274760383388,0.010862619808306708
0.023706070287539936,0.010862619808306708
0.023706070287539936,0.010894568690095847
0.02386581469648562,0.010894568690095847
0.0239297124600639,0.010894568690095847
0.023961661341853034,0.010894568690095847
0.02402555910543131,0.010926517571884984
0.024057507987220447,0.010926517571884984
0.024057507987220447,0.010958466453674121
0.024057507987220447,0.011022364217252396
0.024185303514376998,0.011022364217252396
0.024185303514376998,0.011118210862619809
0.024217252396166133,0.011118210862619809
0.024217252396166133,0.011150159744408946
0.024376996805111822,0.011150159744408946
0.024376996805111822,0.011246006389776358
0.024376996805111822,0.011309904153354632
0.02450479233226837,0.011309904153354632
0.02450479233226837,0.01134185303514377
0.02453674121405751,0.011373801916932907
0.02453674121405751,0.011405750798722044
0.02453674121405751,0.011501597444089457
0.024568690095846644,0.011533546325878594
0.024568690095846644,0.011565495207667732
0.024600638977635782,0.011565495207667732
0.024600638977635782,0.01159744408945687
0.02463258785942492,0.01159744408945687
0.02463258785942492,0.011693290734824282
0.02463258785942492,0.011725239616613418
0.02463258785942492,0.011821086261980831
0.024664536741214056,0.011821086261980831
0.024664536741214056,0.011853035143769968
0.024696485623003195,0.011853035143769968
0.024696485623003195,0.011916932907348243
0.02476038338658147,0.011916932907348243
0.02476038338658147,0.012012779552715656
0.024792332268370607,0.012012779552715656
0.024792332268370607,0.012108626198083066
0.024792332268370607,0.012140575079872205
0.024792332268370607,0.012236421725239617
0.024824281150159746,0.012268370607028754
0.024984025559105432,0.012268370607028754
0.024984025559105432,0.012364217252396167
0.025015974440894567,0.01242811501597444
0.025047923322683706,0.01242811501597444
0.025047923322683706,0.012460063897763577
0.025079872204472844,0.012460063897763577
0.02511182108626198,0.012492012779552716
0.025207667731629392,0.012492012779552716
0.02527156549520767,0.012523961661341853
0.025303514376996804,0.012523961661341853
0.025367412140575078,0.012523961661341853
0.025367412140575078,0.01255591054313099
0.025431309904153356,0.01255591054313099
0.02549520766773163,0.01255591054313099
0.02559105431309904,0.01255591054313099
0.02559105431309904,0.012587859424920128
0.02562300319488818,0.012587859424920128
0.025654952076677316,0.012619808306709265
0.025686900958466454,0.012619808306709265
0.025750798722044728,0.012619808306709265
0.025782747603833867,0.012651757188498402
0.025814696485623,0.012651757188498402
0.02587859424920128,0.012651757188498402
0.02587859424920128,0.012683706070287539
0.025910543130990414,0.012683706070287539
0.026006389776357827,0.012683706070287539
0.026070287539936104,0.012683706070287539
0.026070287539936104,0.012779552715654952
0.026134185303514378,0.012779552715654952
0.026134185303514378,0.01281150159744409
0.026166134185303513,0.01281150159744409
0.02619808306709265,0.012843450479233227
0.02619808306709265,0.01293929712460064
0.026261980830670925,0.01293929712460064
0.026261980830670925,0.012971246006389776
0.026325878594249202,0.012971246006389776
0.026645367412140575,0.012971246006389776
0.026645367412140575,0.013067092651757189
0.026677316293929713,0.013067092651757189
0.026677316293929713,0.013130990415335463
0.026677316293929713,0.013162939297124601
0.026741214057507987,0.013162939297124601
0.026741214057507987,0.013258785942492014
0.026773162939297126,0.013258785942492014
0.026773162939297126,0.01329073482428115
0.02680511182108626,0.01329073482428115
0.02680511182108626,0.013386581469648563
0.026964856230031947,0.013386581469648563
0.026964856230031947,0.013482428115015974
0.027028753993610224,0.013482428115015974
0.027028753993610224,0.013578274760383386
0.027092651757188498,0.013578274760383386
0.027092651757188498,0.013674121405750798
0.027156549520766772,0.013674121405750798
0.02718849840255591,0.013674121405750798
0.02718849840255591,0.013738019169329074
0.02718849840255591,0.013833865814696486
0.02722044728434505,0.013833865814696486
0.02722044728434505,0.01389776357827476
0.027507987220447283,0.01389776357827476
0.027507987220447283,0.013993610223642173
0.027507987220447283,0.01402555910543131
0.027507987220447283,0.014089456869009585
0.02753993610223642,0.014089456869009585
0.027603833865814695,0.014121405750798722
0.027635782747603834,0.014121405750798722
0.027699680511182108,0.014121405750798722
0.027859424920127794,0.014121405750798722
0.027859424920127794,0.014153354632587859
0.028019169329073484,0.014153354632587859
0.028019169329073484,0.014249201277955271
0.028083067092651758,0.014249201277955271
0.028083067092651758,0.01428115015974441
0.02814696485623003,0.01428115015974441
0.028210862619808305,0.01428115015974441
0.028210862619808305,0.014440894568690096
0.028274760383386582,0.014440894568690096
0.028306709265175718,0.014440894568690096
0.028306709265175718,0.014472843450479233
0.028370607028753995,0.014472843450479233
0.028370607028753995,0.01450479233226837
0.028466453674121407,0.01450479233226837
0.028466453674121407,0.014568690095846645
0.028498402555910542,0.014600638977635782
0.02853035143769968,0.014600638977635782
0.02853035143769968,0.01463258785942492
0.028690095846645367,0.01463258785942492
0.028690095846645367,0.014696485623003195
0.028690095846645367,0.014792332268370607
0.028690095846645367,0.014824281150159744
0.028722044728434506,0.014824281150159744
0.028722044728434506,0.014856230031948883
0.028722044728434506,0.014952076677316293
0.028849840255591053,0.014952076677316293
0.028849840255591053,0.014984025559105432
0.028881789137380192,0.014984025559105432
0.028945686900958466,0.014984025559105432
0.029041533546325878,0.014984025559105432
0.029041533546325878,0.015015974440894569
0.029201277955271564,0.015015974440894569
0.029201277955271564,0.015047923322683706
0.02926517571884984,0.015047923322683706
0.02926517571884984,0.015143769968051118
0.029297124600638977,0.015143769968051118
0.029329073482428115,0.01523961661341853
0.029424920127795528,0.01523961661341853
0.029424920127795528,0.015303514376996804
0.029648562300319488,0.015303514376996804
0.029648562300319488,0.015335463258785943
0.029712460063897765,0.015335463258785943
0.029712460063897765,0.01536741214057508
0.029808306709265174,0.01536741214057508
0.029808306709265174,0.015399361022364217
0.029968051118210864,0.015399361022364217
0.03,0.015431309904153355
0.03,0.015463258785942492
0.030031948881789138,0.015463258785942492
0.03009584664536741,0.015463258785942492
0.03012779552715655,0.015463258785942492
0.03012779552715655,0.015559105431309905
0.03015974440894569,0.015559105431309905
0.030255591054313098,0.015559105431309905
0.030287539936102236,0.015559105431309905
0.03035143769968051,0.015559105431309905
0.03035143769968051,0.01571884984025559
0.03035143769968051,0.015782747603833865
0.03060702875399361,0.015782747603833865
0.03060702875399361,0.015942492012779554
0.030670926517571886,0.015942492012779554
0.030670926517571886,0.01597444089456869
0.03073482428115016,0.01597444089456869
0.03073482428115016,0.016006389776357828
0.030798722044728433,0.016006389776357828
0.030798722044728433,0.016038338658146963
0.03086261980830671,0.016070287539936102
0.03086261980830671,0.016166134185303514
0.031022364217252397,0.016166134185303514
0.031022364217252397,0.016230031948881788
0.031054313099041532,0.016261980830670927
0.03108626198083067,0.016261980830670927
0.03108626198083067,0.0163258785942492
0.03111821086261981,0.0163258785942492
0.03111821086261981,0.01635782747603834
0.03111821086261981,0.016517571884984025
0.031182108626198083,0.016517571884984025
0.031182108626198083,0.016549520766773164
0.031246006389776357,0.016549520766773164
0.031309904153354634,0.016549520766773164
0.031309904153354634,0.016613418530351438
0.03140575079872204,0.016613418530351438
0.03140575079872204,0.016645367412140576
0.03150159744408946,0.016645367412140576
0.03159744408945687,0.016645367412140576
0.031629392971246006,0.016645367412140576
0.031629392971246006,0.01667731629392971
0.031693290734824284,0.01667731629392971
0.031693290734824284,0.016773162939297124
0.031693290734824284,0.016805111821086263
0.031757188498402554,0.016805111821086263
0.03178913738019169,0.016837060702875398
0.03185303514376997,0.016837060702875398
0.03185303514376997,0.016869009584664536
0.03188498402555911,0.016869009584664536
0.03198083067092652,0.016900958466453675
0.032044728434504795,0.016900958466453675
0.032044728434504795,0.01693290734824281
0.032108626198083065,0.01693290734824281
0.032108626198083065,0.017028753993610223
0.032140575079872204,0.01706070287539936
0.032140575079872204,0.017220447284345047
0.032140575079872204,0.01728434504792332
0.03226837060702875,0.01728434504792332
0.03230031948881789,0.01731629392971246
0.03233226837060703,0.01731629392971246
0.03233226837060703,0.017476038338658146
0.03236421725239617,0.017476038338658146
0.03236421725239617,0.017507987220447285
0.032460063897763576,0.017507987220447285
0.032460063897763576,0.017539936102236423
0.032492012779552715,0.01769968051118211
0.03255591054313099,0.01769968051118211
0.03261980830670926,0.017731629392971245
0.03268370607028754,0.017731629392971245
0.03268370607028754,0.017795527156549522
0.0329073482428115,0.017795527156549522
0.0329073482428115,0.017827476038338657
0.0329073482428115,0.017987220447284347
0.03293929712460064,0.017987220447284347
0.03293929712460064,0.018019169329073482
0.03300319488817891,0.018019169329073482
0.03300319488817891,0.01805111821086262
0.03306709265175719,0.01805111821086262
0.033130990415335466,0.01805111821086262
0.03319488817891374,0.01805111821086262
0.03319488817891374,0.018083067092651756
0.033226837060702875,0.018115015974440894
0.033258785942492014,0.018115015974440894
0.033258785942492014,0.018146964856230033
0.03329073482428115,0.018178913738019168
0.03335463258785942,0.018178913738019168
0.03338658146964856,0.018242811501597445
0.03351437699680511,0.018242811501597445
0.03351437699680511,0.01830670926517572
0.03354632587859425,0.01830670926517572
0.033610223642172525,0.01830670926517572
0.033610223642172525,0.018338658146964858
0.03376996805111821,0.018338658146964858
0.03376996805111821,0.01843450479233227
0.03376996805111821,0.018466453674121405
0.03386581469648562,0.018466453674121405
0.03386581469648562,0.01853035143769968
0.034057507987220445,0.01853035143769968
0.034057507987220445,0.018562300319488818
0.034185303514377,0.018562300319488818
0.034185303514377,0.018594249201277956
0.03431309904153355,0.018594249201277956
0.034376996805111824,0.018594249201277956
0.034408945686900956,0.01862619808306709
0.03450479233226837,0.01862619808306709
0.03450479233226837,0.01865814696485623
0.03453674121405751,0.01865814696485623
0.03460063897763578,0.018722044728434504
0.03460063897763578,0.018753993610223643
0.034792332268370606,0.018753993610223643
0.03488817891373802,0.018753993610223643
0.03495207667731629,0.018753993610223643
0.03501597444089457,0.018753993610223643
0.035079872204472846,0.018753993610223643
0.03511182108626198,0.018753993610223643
0.03511182108626198,0.018817891373801916
0.035207667731629394,0.018817891373801916
0.035207667731629394,0.01888178913738019
0.03523961661341853,0.01891373801916933
0.03539936102236422,0.01891373801916933
0.03539936102236422,0.018945686900958467
0.035527156549520766,0.018945686900958467
0.035527156549520766,0.018977635782747602
0.035559105431309905,0.018977635782747602
0.035559105431309905,0.01900958466453674
0.035591054313099044,0.01900958466453674
0.035591054313099044,0.01904153354632588
0.03562300319488818,0.01904153354632588
0.03562300319488818,0.019201277955271566
0.03568690095846645,0.019201277955271566
0.03571884984025559,0.019201277955271566
0.03571884984025559,0.01926517571884984
0.03578274760383387,0.01926517571884984
0.03578274760383387,0.019329073482428114
0.03584664536741214,0.019329073482428114
0.03584664536741214,0.01939297124600639
0.03584664536741214,0.019456869009584665
0.03584664536741214,0.019488817891373803
0.03587859424920128,0.019488817891373803
0.03587859424920128,0.01952076677316294
0.035910543130990416,0.01952076677316294
0.035910543130990416,0.019680511182108625
0.035910543130990416,0.019776357827476037
0.035942492012779555,0.019776357827476037
0.036006389776357825,0.019776357827476037
0.036325878594249204,0.019776357827476037
0.036389776357827475,0.019776357827476037
0.036389776357827475,0.019808306709265176
0.03642172523961661,0.019808306709265176
0.03642172523961661,0.019840255591054314
0.03654952076677316,0.019840255591054314
0.03654952076677316,0.019904153354632588
0.03654952076677316,0.019968051118210862
0.03661341853035144,0.019968051118210862
0.036677316293929715,0.02
0.03670926517571885,0.02
0.03670926517571885,0.020063897763578274
0.036741214057507986,0.020063897763578274
0.036741214057507986,0.020095846645367413
0.036773162939297124,0.020095846645367413
0.036773162939297124,0.020127795527156548
0.036773162939297124,0.020191693290734825
0.0368370607028754,0.020191693290734825
0.037028753993610226,0.020191693290734825
0.03706070287539936,0.02022364217252396
0.0370926517571885,0.02022364217252396
0.0370926517571885,0.0202555910543131
0.0370926517571885,0.020319488817891373
0.0370926517571885,0.020415335463258785
0.037156549520766774,0.020415335463258785
0.037156549520766774,0.020447284345047924
0.03718849840255591,0.020447284345047924
0.03718849840255591,0.020543130990415336
0.03741214057507987,0.020543130990415336
0.03744408945686901,0.02060702875399361
0.03744408945686901,0.020766773162939296
0.037507987220447285,0.020766773162939296
0.037539936102236424,0.020926517571884982
0.037603833865814694,0.020926517571884982
0.037603833865814694,0.021086261980830672
0.037603833865814694,0.021182108626198085
0.037603833865814694,0.02121405750798722
0.03763578274760383,0.02121405750798722
0.03763578274760383,0.02124600638977636
0.03766773162939297,0.02124600638977636
