x,y
0.13277955271565495,0.18210862619808307
0.1330031948881789,0.18210862619808307
0.13370607028753995,0.18210862619808307
0.1345367412140575,0.18210862619808307
0.13479233226837062,0.18210862619808307
0.13507987220447285,0.18210862619808307
0.1352076677316294,0.18210862619808307
0.13543130990415336,0.18210862619808307
0.13584664536741214,0.18210862619808307
0.13600638977635782,0.18210862619808307
0.13613418530351437,0.1853035143769968
0.13651757188498403,0.1853035143769968
0.13693290734824282,0.1853035143769968
0.1376038338658147,0.1853035143769968
0.13779552715654952,0.1853035143769968
0.13805111821086263,0.1853035143769968
0.13814696485623004,0.1853035143769968
0.13827476038338657,0.1853035143769968
0.13827476038338657,0.18849840255591055
0.13849840255591053,0.18849840255591055
0.13869009584664538,0.18849840255591055
0.13929712460063898,0.18849840255591055
0.1394888178913738,0.18849840255591055
0.13996805111821087,0.18849840255591055
0.1403514376996805,0.18849840255591055
0.14076677316293928,0.18849840255591055
0.14089456869009584,0.18849840255591055
0.14099041533546325,0.18849840255591055
0.14115015974440895,0.18849840255591055
0.1413738019169329,0.18849840255591055
0.141629392971246,0.18849840255591055
0.1420447284345048,0.18849840255591055
0.14233226837060703,0.18849840255591055
0.14249201277955273,0.18849840255591055
0.142555910543131,0.18849840255591055
0.14306709265175718,0.18849840255591055
0.14364217252396166,0.18849840255591055
0.1440894568690096,0.18849840255591055
0.14460063897763578,0.18849840255591055
0.14533546325878594,0.18849840255591055
0.14533546325878594,0.19169329073482427
0.14543130990415334,0.19169329073482427
0.1456230031948882,0.19169329073482427
0.14591054313099042,0.19169329073482427
0.1460702875399361,0.19169329073482427
0.14619808306709264,0.19169329073482427
0.14664536741214057,0.19169329073482427
0.1468370607028754,0.19488817891373802
0.14686900958466453,0.19808306709265175
0.14696485623003194,0.19808306709265175
0.1473482428115016,0.19808306709265175
0.1476996805111821,0.19808306709265175
0.14782747603833865,0.19808306709265175
0.14821086261980831,0.19808306709265175
0.14869009584664536,0.19808306709265175
0.14884984025559106,0.19808306709265175
0.14891373801916932,0.19808306709265175
0.14910543130990414,0.19808306709265175
0.1497444089456869,0.2012779552715655
0.15031948881789137,0.2012779552715655
0.1508626198083067,0.2012779552715655
0.1508626198083067,0.20447284345047922
0.1510223642172524,0.20447284345047922
0.15137380191693292,0.20447284345047922
0.15150159744408945,0.20447284345047922
0.15159744408945686,0.20447284345047922
0.1517252396166134,0.20447284345047922
0.15191693290734826,0.20447284345047922
0.15233226837060704,0.20766773162939298
0.15268370607028753,0.20766773162939298
0.15284345047923323,0.20766773162939298
0.15335463258785942,0.20766773162939298
0.15373801916932908,0.20766773162939298
0.15396166134185305,0.2108626198083067
0.15440894568690094,0.21405750798722045
0.15472843450479234,0.21405750798722045
0.1553035143769968,0.21405750798722045
0.15552715654952076,0.21405750798722045
0.1559744408945687,0.21405750798722045
0.15654952076677317,0.21725239616613418
0.15690095846645366,0.21725239616613418
0.1569968051118211,0.21725239616613418
0.15741214057507988,0.21725239616613418
0.1576038338658147,0.21725239616613418
0.1576996805111821,0.21725239616613418
0.15795527156549521,0.22044728434504793
0.15798722044728433,0.22044728434504793
0.15824281150159744,0.22044728434504793
0.15891373801916933,0.22044728434504793
0.1590415335463259,0.22044728434504793
0.15920127795527156,0.22044728434504793
0.1592332268370607,0.22044728434504793
0.15952076677316293,0.22044728434504793
0.15977635782747604,0.22044728434504793
0.16028753993610223,0.22044728434504793
0.16047923322683705,0.22044728434504793
0.16073482428115016,0.22044728434504793
0.16118210862619808,0.22044728434504793
0.16159744408945687,0.22044728434504793
0.16175718849840257,0.22044728434504793
0.16242811501597443,0.22044728434504793
0.16255591054313098,0.22044728434504793
0.16277955271565495,0.22044728434504793
0.16293929712460065,0.22044728434504793
0.1634185303514377,0.22044728434504793
0.1639297124600639,0.22044728434504793
0.16466453674121406,0.22044728434504793
0.16488817891373803,0.22364217252396165
0.1650479233226837,0.22364217252396165
0.16562300319488818,0.22364217252396165
0.16584664536741214,0.22364217252396165
0.1663258785942492,0.22364217252396165
0.1668370607028754,0.22364217252396165
0.16706070287539937,0.22364217252396165
0.16741214057507986,0.22364217252396165
0.16757188498402556,0.22364217252396165
0.1679552715654952,0.22364217252396165
0.16853035143769968,0.22364217252396165
0.16865814696485623,0.2268370607028754
0.1689776357827476,0.2268370607028754
0.16916932907348242,0.2268370607028754
0.1694888178913738,0.2268370607028754
0.1697444089456869,0.2268370607028754
0.16996805111821087,0.2268370607028754
0.17015974440894568,0.2268370607028754
0.17038338658146965,0.2268370607028754
0.17076677316293928,0.2268370607028754
0.17099041533546325,0.2268370607028754
0.1711821086261981,0.2268370607028754
0.17143769968051117,0.23003194888178913
0.17191693290734825,0.23003194888178913
0.17220447284345047,0.23003194888178913
0.17236421725239617,0.23003194888178913
0.17249201277955273,0.23003194888178913
0.17300319488817892,0.23003194888178913
0.17335463258785944,0.23003194888178913
0.17396166134185304,0.23003194888178913
0.17434504792332267,0.23003194888178913
0.17456869009584663,0.23003194888178913
0.17549520766773163,0.23003194888178913
0.17575079872204472,0.23003194888178913
0.1762300319488818,0.23003194888178913
0.17686900958466453,0.23003194888178913
0.17712460063897764,0.23003194888178913
0.17722044728434505,0.23003194888178913
0.17763578274760383,0.23003194888178913
0.17763578274760383,0.23322683706070288
0.1780191693290735,0.23322683706070288
0.17856230031948883,0.23322683706070288
0.17875399361022365,0.23322683706070288
0.1788178913738019,0.23322683706070288
0.17884984025559106,0.23322683706070288
0.1794888178913738,0.23322683706070288
0.17971246006389777,0.23322683706070288
0.17990415335463258,0.23322683706070288
0.18047923322683707,0.23322683706070288
0.18070287539936103,0.23322683706070288
0.1809584664536741,0.23322683706070288
0.18137380191693292,0.23322683706070288
0.18226837060702875,0.23322683706070288
0.18242811501597445,0.23322683706070288
0.18281150159744408,0.23322683706070288
0.1833226837060703,0.23322683706070288
0.18351437699680512,0.23322683706070288
0.18389776357827475,0.23322683706070288
0.18396166134185304,0.23322683706070288
0.18447284345047923,0.23322683706070288
0.18504792332268372,0.23322683706070288
0.18533546325878594,0.23322683706070288
0.18549520766773164,0.23322683706070288
0.18610223642172524,0.23322683706070288
0.18629392971246006,0.23322683706070288
0.18680511182108625,0.2364217252396166
0.18744408945686902,0.2364217252396166
0.18757188498402555,0.2364217252396166
0.1878594249201278,0.2364217252396166
0.18824281150159744,0.2364217252396166
0.18843450479233226,0.2364217252396166
0.18904153354632589,0.2364217252396166
0.18955271565495208,0.2364217252396166
0.18977635782747604,0.2364217252396166
0.19012779552715656,0.2364217252396166
0.19035143769968052,0.2364217252396166
0.19134185303514378,0.23961661341853036
0.1914376996805112,0.23961661341853036
0.19169329073482427,0.23961661341853036
0.19191693290734824,0.23961661341853036
0.1923003194888179,0.23961661341853036
0.19274760383386583,0.23961661341853036
0.19287539936102235,0.23961661341853036
0.19319488817891373,0.24281150159744408
0.19338658146964857,0.24281150159744408
0.19402555910543132,0.24281150159744408
0.19421725239616613,0.24600638977635783
0.1942811501597444,0.24600638977635783
0.1946964856230032,0.24600638977635783
0.19539936102236422,0.24600638977635783
0.19565495207667732,0.24600638977635783
0.1958785942492013,0.24600638977635783
0.19635782747603833,0.24600638977635783
0.1965814696485623,0.24920127795527156
0.1966453674121406,0.24920127795527156
0.19686900958466455,0.24920127795527156
0.19728434504792333,0.24920127795527156
0.19798722044728434,0.24920127795527156
0.1982108626198083,0.24920127795527156
0.19881789137380193,0.2523961661341853
0.19920127795527157,0.2523961661341853
0.19942492012779553,0.2523961661341853
0.20012779552715654,0.2523961661341853
0.20038338658146965,0.2523961661341853
0.2011182108626198,0.2523961661341853
0.20159744408945687,0.2523961661341853
0.20191693290734825,0.2523961661341853
0.2023961661341853,0.2523961661341853
0.20268370607028754,0.2523961661341853
0.2035143769968051,0.2523961661341853
0.20370607028753993,0.2523961661341853
0.20415335463258785,0.2523961661341853
0.20434504792332267,0.2523961661341853
0.20466453674121407,0.25559105431309903
0.20501597444089456,0.25559105431309903
0.20527156549520767,0.25559105431309903
0.20552715654952078,0.25878594249201275
0.20578274760383386,0.25878594249201275
0.20654952076677316,0.25878594249201275
0.20664536741214057,0.25878594249201275
0.20677316293929712,0.25878594249201275
0.20702875399361023,0.26198083067092653
0.2073482428115016,0.26517571884984026
0.20750798722044728,0.26517571884984026
0.2078594249201278,0.26517571884984026
0.20817891373801917,0.26517571884984026
0.20827476038338658,0.26517571884984026
0.2088178913738019,0.26517571884984026
0.20891373801916932,0.26517571884984026
0.20904153354632588,0.26517571884984026
0.20910543130990417,0.26517571884984026
0.20910543130990417,0.268370607028754
0.20952076677316295,0.268370607028754
0.20996805111821087,0.268370607028754
0.21006389776357828,0.2715654952076677
0.21060702875399362,0.2715654952076677
0.2110223642172524,0.2715654952076677
0.21204472843450478,0.2715654952076677
0.21236421725239615,0.2715654952076677
0.2124920127795527,0.2715654952076677
0.21277955271565496,0.2715654952076677
0.21300319488817893,0.2715654952076677
0.21361022364217253,0.2715654952076677
0.21412140575079872,0.2715654952076677
0.214185303514377,0.2715654952076677
0.21434504792332268,0.2715654952076677
0.2147923322683706,0.2715654952076677
0.21511182108626198,0.2715654952076677
0.2154632587859425,0.2715654952076677
0.21568690095846646,0.2715654952076677
0.21568690095846646,0.2747603833865815
0.2161661341853035,0.2747603833865815
0.21648562300319488,0.2747603833865815
0.21664536741214058,0.2747603833865815
0.21712460063897765,0.2747603833865815
0.21766773162939296,0.2747603833865815
0.2177955271565495,0.2779552715654952
0.21824281150159744,0.2779552715654952
0.21865814696485622,0.28434504792332266
0.21884984025559107,0.29073482428115016
0.21916932907348244,0.2939297124600639
0.21936102236421726,0.2939297124600639
0.2194888178913738,0.2939297124600639
0.21968051118210863,0.2939297124600639
0.2198402555910543,0.2939297124600639
0.21996805111821086,0.2939297124600639
0.22028753993610223,0.2939297124600639
0.22047923322683707,0.2939297124600639
0.22057507987220448,0.2971246006389776
0.220702875399361,0.2971246006389776
0.2208626198083067,0.2971246006389776
0.2213738019169329,0.2971246006389776
0.2215335463258786,0.2971246006389776
0.22182108626198083,0.2971246006389776
0.2223003194888179,0.2971246006389776
0.2226517571884984,0.2971246006389776
0.22284345047923323,0.2971246006389776
0.22361022364217253,0.2971246006389776
0.22412140575079872,0.2971246006389776
0.22431309904153354,0.2971246006389776
0.22463258785942491,0.2971246006389776
0.22476038338658147,0.2971246006389776
0.2252076677316294,0.2971246006389776
0.2258785942492013,0.2971246006389776
0.2260702875399361,0.3003194888178914
0.2261661341853035,0.3003194888178914
0.22638977635782748,0.3003194888178914
0.2266773162939297,0.3003194888178914
0.22709265175718849,0.3003194888178914
0.22728434504792333,0.3003194888178914
0.22766773162939297,0.3003194888178914
0.22817891373801916,0.3003194888178914
0.22853035143769967,0.3003194888178914
0.22891373801916934,0.3035143769968051
0.22968051118210864,0.3035143769968051
0.23003194888178913,0.3035143769968051
0.23031948881789138,0.3035143769968051
0.23070287539936102,0.3035143769968051
0.23146964856230032,0.3035143769968051
0.23162939297124602,0.3035143769968051
0.23217252396166135,0.3035143769968051
0.23249201277955273,0.3035143769968051
0.2329073482428115,0.3035143769968051
0.23322683706070288,0.3035143769968051
0.2335143769968051,0.3035143769968051
0.23389776357827477,0.3035143769968051
0.23421725239616614,0.3035143769968051
0.23488817891373803,0.30670926517571884
0.23501597444089456,0.30990415335463256
0.23533546325878593,0.30990415335463256
0.2355591054313099,0.30990415335463256
0.2359105431309904,0.30990415335463256
0.23686900958466453,0.30990415335463256
0.2372843450479233,0.30990415335463256
0.23750798722044728,0.30990415335463256
0.2381150159744409,0.30990415335463256
0.23840255591054313,0.30990415335463256
0.2388817891373802,0.30990415335463256
0.23907348242811502,0.31309904153354634
0.23907348242811502,0.31629392971246006
0.23961661341853036,0.31629392971246006
0.24022364217252395,0.3194888178913738
0.24060702875399362,0.3194888178913738
0.24079872204472844,0.3194888178913738
0.241629392971246,0.3194888178913738
0.24207667731629393,0.3194888178913738
0.24210862619808307,0.3194888178913738
0.2426517571884984,0.3194888178913738
0.24297124600638978,0.3194888178913738
0.24492012779552716,0.3194888178913738
0.2453674121405751,0.3194888178913738
0.2456549520766773,0.3194888178913738
0.24584664536741213,0.3194888178913738
0.24654952076677317,0.3194888178913738
0.24690095846645368,0.3194888178913738
0.24712460063897765,0.3226837060702875
0.24715654952076677,0.3226837060702875
0.24757188498402555,0.3226837060702875
0.24773162939297125,0.3226837060702875
0.24833865814696485,0.3226837060702875
0.24865814696485622,0.3226837060702875
0.24881789137380192,0.3226837060702875
0.24926517571884985,0.3226837060702875
0.2504792332268371,0.3226837060702875
0.25140575079872207,0.3226837060702875
0.251629392971246,0.3226837060702875
0.2517891373801917,0.3226837060702875
0.2519808306709265,0.3226837060702875
0.2520447284345048,0.3226837060702875
0.2524600638977636,0.3226837060702875
0.2530031948881789,0.3226837060702875
0.2531948881789137,0.3226837060702875
0.25354632587859427,0.3226837060702875
0.25415335463258787,0.3226837060702875
0.25463258785942494,0.3226837060702875
0.2550479233226837,0.3226837060702875
0.25536741214057507,0.3226837060702875
0.25559105431309903,0.3226837060702875
0.2562300319488818,0.3226837060702875
0.2563897763578275,0.3258785942492013
0.2566134185303514,0.3258785942492013
0.2568051118210863,0.3258785942492013
0.2569329073482428,0.329073482428115
0.2571884984025559,0.329073482428115
0.2572523961661342,0.329073482428115
0.257667731629393,0.329073482428115
0.25789137380191696,0.329073482428115
0.25884984025559105,0.33226837060702874
0.25971246006389775,0.33226837060702874
0.26073482428115013,0.33226837060702874
0.260926517571885,0.33226837060702874
0.26124600638977635,0.33226837060702874
0.2617252396166134,0.33226837060702874
0.26204472843450477,0.33226837060702874
0.2632268370607029,0.33226837060702874
0.2637380191693291,0.33226837060702874
0.2637380191693291,0.3354632587859425
0.26389776357827477,0.3354632587859425
0.26466453674121404,0.3354632587859425
0.2652076677316294,0.34185303514376997
0.26565495207667733,0.3450479233226837
0.2666134185303514,0.34824281150159747
0.2669968051118211,0.34824281150159747
0.26718849840255593,0.34824281150159747
0.26757188498402557,0.34824281150159747
0.26792332268370606,0.34824281150159747
0.26814696485623,0.34824281150159747
0.2686900958466454,0.34824281150159747
0.26926517571884984,0.3514376996805112
0.2694249201277955,0.3514376996805112
0.27019169329073484,0.3514376996805112
0.27047923322683703,0.3514376996805112
0.2706070287539936,0.3514376996805112
0.2707667731629393,0.3514376996805112
0.2710223642172524,0.3546325878594249
0.2712140575079872,0.3546325878594249
0.27159744408945685,0.3546325878594249
0.2717571884984026,0.3546325878594249
0.2726517571884984,0.3546325878594249
0.2736741214057508,0.35782747603833864
0.27399361022364216,0.35782747603833864
0.27399361022364216,0.3610223642172524
0.27431309904153356,0.3610223642172524
0.27460063897763576,0.3610223642172524
0.27498402555910545,0.3610223642172524
0.27533546325878594,0.3610223642172524
0.27578274760383387,0.3610223642172524
0.2763578274760383,0.3610223642172524
0.27651757188498405,0.3610223642172524
0.27693290734824283,0.3610223642172524
0.27706070287539936,0.3610223642172524
0.27722044728434503,0.3610223642172524
0.2776996805111821,0.36421725239616615
0.2780191693290735,0.36421725239616615
0.2789776357827476,0.36421725239616615
0.2792332268370607,0.36421725239616615
0.27961661341853034,0.36421725239616615
0.28047923322683704,0.36421725239616615
0.2806070287539936,0.36421725239616615
0.28146964856230033,0.36421725239616615
0.28166134185303515,0.36421725239616615
0.2817891373801917,0.36421725239616615
0.2820447284345048,0.36741214057507987
0.28207667731629393,0.3738019169329074
0.28277955271565497,0.3738019169329074
0.28313099041533546,0.3769968051118211
0.283258785942492,0.3769968051118211
0.2837060702875399,0.3769968051118211
0.2838977635782748,0.3769968051118211
0.28399361022364217,0.3769968051118211
0.284185303514377,0.3801916932907348
0.2845047923322684,0.3801916932907348
0.2852396166134185,0.3801916932907348
0.2854952076677316,0.3801916932907348
0.28584664536741217,0.3801916932907348
0.28600638977635784,0.3801916932907348
0.28635782747603833,0.3801916932907348
0.2869009584664537,0.3801916932907348
0.2869968051118211,0.3801916932907348
0.28747603833865815,0.3801916932907348
0.28779552715654955,0.3801916932907348
0.2884345047923323,0.3801916932907348
0.28859424920127796,0.3801916932907348
0.28920127795527156,0.3801916932907348
0.28987220447284345,0.3801916932907348
0.29,0.3801916932907348
0.29047923322683705,0.3801916932907348
0.2907667731629393,0.3801916932907348
0.2911821086261981,0.3801916932907348
0.2913099041533546,0.38338658146964855
0.29159744408945687,0.38338658146964855
0.2923003194888179,0.38338658146964855
0.2924600638977636,0.38338658146964855
0.2934504792332268,0.38338658146964855
0.2945367412140575,0.38338658146964855
0.29482428115015974,0.38338658146964855
0.2949840255591054,0.38338658146964855
0.29527156549520767,0.38338658146964855
0.29575079872204474,0.38338658146964855
0.2959744408945687,0.38338658146964855
0.2964536741214058,0.38338658146964855
0.296741214057508,0.38338658146964855
0.2969009584664537,0.38338658146964855
0.29715654952076676,0.38338658146964855
0.2972523961661342,0.38338658146964855
0.2976996805111821,0.38338658146964855
0.2982747603833866,0.38338658146964855
0.2987220447284345,0.38338658146964855
0.2990415335463259,0.38338658146964855
0.2998402555910543,0.38338658146964855
0.30015974440894566,0.38338658146964855
0.30079872204472846,0.38338658146964855
0.3012779552715655,0.38338658146964855
0.30182108626198084,0.38338658146964855
0.3018849840255591,0.38338658146964855
0.3026517571884984,0.38338658146964855
0.3033226837060703,0.38338658146964855
0.3034504792332268,0.38338658146964855
0.30402555910543133,0.38338658146964855
0.3043450479233227,0.38338658146964855
