x,y
0.21900958466453674,0.33939297124600637
0.2213738019169329,0.3449520766773163
0.22370607028753994,0.3506389776357827
0.22613418530351437,0.35533546325878596
0.2287220447284345,0.3594568690095847
0.23108626198083068,0.3646006389776358
0.2335143769968051,0.36955271565495207
0.23661341853035145,0.374185303514377
0.23932907348242813,0.3789776357827476
0.24156549520766774,0.38424920127795525
0.24345047923322682,0.38936102236421727
0.24549520766773164,0.3940894568690096
0.24731629392971247,0.3991693290734824
0.24987220447284345,0.4040894568690096
0.25191693290734823,0.40987220447284345
0.25456869009584665,0.4154952076677316
0.25706070287539934,0.4202555910543131
0.25910543130990416,0.4257188498402556
0.26143769968051117,0.4299041533546326
0.26396166134185306,0.43488817891373804
0.26651757188498404,0.43945686900958464
0.26891373801916935,0.44396166134185305
0.27134185303514374,0.44843450479233227
0.27405750798722045,0.4536102236421725
0.27661341853035143,0.4585623003194888
0.2791054313099042,0.46306709265175716
0.2818849840255591,0.46779552715654954
0.28466453674121406,0.4731629392971246
0.2869009584664537,0.47773162939297126
0.2892332268370607,0.48166134185303516
0.2914376996805112,0.48619808306709267
0.2940255591054313,0.49124600638977634
0.29610223642172523,0.49575079872204475
0.2983067092651757,0.5003194888178913
0.3009904153354633,0.5041533546325878
0.30329073482428115,0.5084345047923323
0.305591054313099,0.5126517571884984
0.308370607028754,0.5168051118210862
0.31063897763578274,0.5207987220447284
0.31249201277955274,0.5248881789137381
0.3152715654952077,0.5291054313099042
0.31789137380191695,0.5330031948881789
0.32028753993610226,0.5371246006389776
0.32252396166134184,0.540926517571885
0.32482428115015977,0.5452396166134186
0.3271565495207668,0.5495846645367413
0.32952076677316294,0.5534504792332269
0.33130990415335465,0.5572523961661342
0.3331629392971246,0.5607987220447285
0.335111821086262,0.5646964856230032
0.3371565495207668,0.5684345047923323
0.33920127795527155,0.5723642172523962
0.34146964856230033,0.5759105431309904
0.3438338658146965,0.5788178913738019
0.34619808306709265,0.5819808306709265
0.34865814696485625,0.5853993610223642
0.35115015974440894,0.5887220447284345
0.35354632587859425,0.5916932907348242
0.3558466453674121,0.5950479233226837
0.35789137380191693,0.59814696485623
0.3605111821086262,0.6010543130990416
0.36268370607028755,0.6033865814696485
0.3647923322683706,0.6060702875399361
0.3672523961661342,0.6086261980830671
0.3692651757188498,0.6112779552715655
0.37108626198083067,0.613961661341853
0.37329073482428116,0.6166453674121406
0.3750479233226837,0.6189456869009584
0.3771884984025559,0.6215335463258786
0.3793290734824281,0.6242811501597444
0.3814696485623003,0.6266453674121406
0.38351437699680513,0.6293290734824282
0.3858785942492013,0.6315654952076677
0.38773162939297123,0.6339616613418531
0.39019169329073483,0.6361980830670927
0.39252396166134185,0.63814696485623
0.3947603833865815,0.6403514376996805
0.397444089456869,0.6424281150159744
0.39926517571884984,0.6446964856230032
0.40146964856230033,0.6470287539936103
0.4038977635782748,0.6488817891373801
0.4059105431309904,0.6510862619808306
0.40814696485623003,0.6531309904153355
0.41028753993610223,0.6551757188498403
0.41220447284345046,0.6570926517571885
0.4143769968051118,0.6589776357827476
0.41645367412140577,0.660702875399361
0.41869009584664535,0.6628115015974441
0.420702875399361,0.6649201277955271
0.4226517571884984,0.666741214057508
0.42482428115015974,0.669073482428115
0.4268370607028754,0.6713738019169329
0.42856230031948883,0.6732907348242811
0.4306070287539936,0.674888178913738
0.4331629392971246,0.6766773162939297
0.4353354632587859,0.6783067092651757
0.4378594249201278,0.6801597444089457
0.4401597444089457,0.6817891373801916
0.4417252396166134,0.6837060702875399
0.44370607028753994,0.6852396166134185
0.4456549520766773,0.6868370607028754
0.4476038338658147,0.6889776357827476
0.4493929712460064,0.6909584664536741
0.4510862619808307,0.692779552715655
0.4529073482428115,0.6943769968051118
0.45498402555910544,0.6959105431309904
0.4571565495207668,0.6980830670926518
0.45939297124600637,0.699552715654952
0.4613738019169329,0.7013099041533546
0.46319488817891374,0.7029392971246007
0.4652076677316294,0.7042172523961662
0.4676357827476038,0.7061661341853035
0.47022364217252394,0.7081469648562301
0.4723642172523962,0.7097444089456869
0.47460063897763577,0.7116613418530351
0.4763258785942492,0.713258785942492
0.4784345047923323,0.7146964856230031
0.48022364217252395,0.7163578274760384
0.4822364217252396,0.7182747603833866
0.4843130990415335,0.7195846645367412
0.48715654952076676,0.7206070287539936
0.4892012779552716,0.7225878594249201
0.49124600638977634,0.7242172523961662
0.49329073482428115,0.7259105431309905
0.495591054313099,0.7270926517571885
0.4979233226837061,0.7286900958466453
0.5003514376996805,0.7302875399361022
0.5027156549520767,0.7319808306709266
0.504664536741214,0.7334185303514377
0.5066453674121406,0.7347603833865815
0.5083386581469649,0.7360702875399361
0.5106709265175718,0.7377316293929712
0.5124920127795527,0.7392332268370607
0.5148881789137381,0.7406709265175719
0.5168370607028754,0.7426517571884984
0.5187859424920128,0.7439936102236422
0.5206709265175719,0.7452715654952077
0.5227476038338658,0.7468690095846645
0.5248242811501598,0.747891373801917
0.5274121405750799,0.7494888178913738
0.529776357827476,0.7510223642172524
0.5324281150159744,0.7525878594249201
0.5348242811501598,0.7541533546325878
0.5366773162939297,0.7554313099041533
0.5384984025559105,0.7568370607028754
0.5402555910543131,0.7583386581469649
0.5422364217252397,0.7601277955271566
0.5444728434504792,0.7609904153354633
0.5471246006389776,0.7621086261980831
0.5492012779552715,0.7631309904153355
0.5518210862619808,0.7643769968051118
0.5535782747603833,0.7655271565495207
0.5559105431309904,0.7670287539936103
0.5580511182108626,0.7683067092651757
0.5624600638977636,0.7707987220447284
0.5638977635782748,0.7724281150159744
0.5661980830670926,0.7734185303514377
0.5682108626198084,0.7745047923322683
0.5710543130990415,0.7753993610223642
0.5735143769968051,0.7761980830670927
0.5760063897763579,0.7773162939297125
0.577667731629393,0.7784345047923322
0.5794568690095847,0.7793610223642172
0.581405750798722,0.7803833865814697
0.5836421725239617,0.7815974440894569
0.5857188498402556,0.7826837060702876
0.5882747603833866,0.783482428115016
0.5907987220447284,0.7850798722044728
0.5924600638977636,0.7858785942492013
0.5948562300319489,0.786964856230032
0.5969648562300319,0.7874760383386582
0.5991693290734824,0.7883067092651758
0.601629392971246,0.7894249201277955
0.6042811501597444,0.7901916932907348
0.6069648562300319,0.7911821086261981
0.6092012779552716,0.7924920127795527
0.6115654952076678,0.793482428115016
0.613738019169329,0.79444089456869
0.6161022364217252,0.7952715654952077
0.6186900958466454,0.7963258785942492
0.6210543130990416,0.7972523961661342
0.6227476038338658,0.7983386581469648
0.6249520766773163,0.7994249201277955
0.6271246006389777,0.8003514376996805
0.6291054313099042,0.8014376996805112
0.6315335463258785,0.8022364217252396
0.6332907348242811,0.8032907348242811
0.6353674121405751,0.8043130990415336
0.6376677316293929,0.8049520766773163
0.6396485623003195,0.8058466453674121
0.6415015974440894,0.8067092651757188
0.6433865814696486,0.8074121405750798
0.6454313099041533,0.8086581469648563
0.6477316293929712,0.8098402555910543
0.649520766773163,0.810702875399361
0.6519808306709265,0.8115654952076677
0.6543769968051119,0.8123642172523962
0.6564536741214058,0.8134504792332269
0.6590415335463259,0.8143769968051118
0.6614376996805111,0.8153993610223642
0.6633865814696486,0.8161022364217252
0.6650159744408946,0.8169329073482429
0.6669968051118211,0.8177316293929713
0.668849840255591,0.8184664536741214
0.6706709265175719,0.8193290734824281
0.673258785942492,0.8199361022364218
0.6755910543130991,0.8206070287539936
0.6777955271565496,0.8213418530351437
0.6799361022364218,0.822076677316294
0.6818849840255591,0.8229073482428115
0.6837060702875399,0.8233226837060703
0.6857827476038338,0.8240894568690096
0.6879872204472843,0.8247603833865814
0.6898722044728435,0.8253674121405751
0.6920447284345048,0.8263578274760384
0.6944408945686901,0.8269009584664537
0.6965814696485623,0.8275718849840256
0.6986581469648562,0.8281789137380192
0.7006709265175719,0.8290415335463259
0.7029392971246007,0.829776357827476
0.7045686900958467,0.8306389776357828
0.7064536741214058,0.8315335463258786
0.7086581469648562,0.832076677316294
0.7106070287539936,0.8326517571884984
0.7127476038338658,0.8330990415335463
0.7150479233226837,0.833961661341853
0.7173162939297124,0.8345367412140575
0.719552715654952,0.8354632587859425
0.7217571884984025,0.8361980830670926
0.7238019169329073,0.8369329073482428
0.7262939297124601,0.8378274760383386
0.7284025559105431,0.8384664536741214
0.7302555910543131,0.8390415335463258
0.7325878594249201,0.8398722044728435
0.7341533546325879,0.8403833865814696
0.7362300319488818,0.8412140575079872
0.73814696485623,0.8419488817891374
0.7403194888178913,0.8424920127795528
0.742779552715655,0.8432268370607029
0.7450159744408946,0.8440255591054313
0.7472843450479233,0.8450479233226837
0.7491373801916933,0.8454952076677317
0.7517252396166134,0.8464217252396166
0.7538338658146965,0.8469968051118211
0.7560063897763578,0.8478274760383386
0.7584345047923323,0.8484664536741214
0.7606709265175718,0.8493610223642173
0.7626837060702876,0.8499361022364217
0.7648242811501598,0.8506709265175719
0.7667731629392971,0.8513418530351438
0.7689456869009584,0.8520766773162939
0.7707348242811501,0.8527156549520767
0.7724920127795527,0.8538338658146964
0.7748242811501598,0.8546964856230032
0.7767092651757188,0.855591054313099
0.7784664536741214,0.8562300319488818
0.7805111821086262,0.8570926517571885
0.7823003194888178,0.8581789137380191
0.7844408945686902,0.8589137380191694
0.7863258785942492,0.8598722044728434
0.7886261980830671,0.8605431309904154
0.7905431309904153,0.8615335463258786
0.7926517571884985,0.8623642172523962
0.7949201277955271,0.8632268370607029
0.7970607028753993,0.8644728434504793
0.7987859424920127,0.8652715654952077
0.8003514376996805,0.8661980830670927
0.8023003194888179,0.8673482428115016
0.8043450479233227,0.8680830670926517
0.8063578274760383,0.8688817891373802
0.8084025559105431,0.8697444089456869
0.8104153354632588,0.870702875399361
0.8123003194888179,0.87185303514377
0.8143450479233226,0.8731629392971246
0.8166773162939297,0.874185303514377
0.8186261980830671,0.8753674121405751
0.8205750798722045,0.8762939297124601
0.8228434504792332,0.876964856230032
0.8248562300319489,0.8778274760383387
0.8267731629392971,0.8786900958466454
0.8285303514376997,0.8798722044728434
0.8310223642172524,0.8807987220447284
0.833035143769968,0.8819808306709265
0.8351437699680511,0.883258785942492
0.8371246006389776,0.8844728434504793
0.8390415335463258,0.8853674121405751
0.8411182108626198,0.88629392971246
0.8426517571884984,0.8873162939297125
0.8448562300319489,0.8884984025559105
0.8467731629392972,0.8895527156549521
0.8485303514376997,0.8909904153354633
0.8503833865814696,0.8922044728434505
0.852555910543131,0.8934185303514377
0.8543130990415335,0.8944728434504793
0.8562300319488818,0.8957188498402556
0.8581150159744408,0.896517571884984
0.8599041533546325,0.8976357827476038
0.862108626198083,0.8989456869009584
0.8639936102236422,0.8999041533546326
0.866517571884984,0.9008945686900959
0.8683386581469649,0.9023642172523961
0.8701277955271566,0.9032268370607028
0.8721725239616613,0.9043450479233227
0.8740894568690096,0.9053993610223642
0.8754632587859424,0.9066134185303515
0.8775399361022365,0.907667731629393
0.8796166134185304,0.908849840255591
0.8816932907348243,0.9103194888178914
0.883258785942492,0.9113418530351438
0.8851437699680511,0.9130670926517572
0.8873162939297125,0.9140255591054313
0.8887539936102237,0.9154632587859425
0.8905431309904154,0.9169329073482428
0.8925239616613418,0.9181789137380192
0.894185303514377,0.9191693290734825
0.8958785942492012,0.9205111821086261
0.8974121405750799,0.921629392971246
0.898849840255591,0.9229392971246007
0.9001916932907348,0.923961661341853
0.9015654952076677,0.924888178913738
0.9031629392971245,0.9256549520766774
0.9050159744408945,0.9268370607028754
0.9065814696485623,0.9280830670926518
0.9077316293929713,0.9292651757188498
0.9094568690095847,0.9306389776357827
0.9111821086261981,0.9318530351437699
0.9129392971246006,0.9327476038338658
0.9140575079872204,0.9338977635782748
0.9157188498402556,0.9352076677316294
0.9177316293929713,0.9363897763578275
0.9190095846645367,0.9375399361022364
0.9207987220447285,0.9385623003194888
0.9224600638977636,0.9394888178913738
0.9238977635782748,0.9404472843450479
0.9255271565495208,0.9420447284345048
0.9270926517571885,0.9430990415335463
0.9282747603833866,0.9443769968051118
0.9297444089456869,0.9458466453674121
0.9311821086261981,0.9466453674121406
0.9326198083067093,0.947667731629393
0.9342811501597444,0.9485623003194888
0.9358785942492013,0.9496166134185303
0.9370287539936102,0.9506070287539936
0.9380511182108626,0.9515015974440895
0.9392012779552715,0.9526517571884984
0.9406389776357827,0.9537380191693291
0.9420127795527157,0.9544408945686901
0.9434185303514377,0.9555271565495208
0.9448562300319489,0.9565495207667731
0.9461661341853035,0.9575079872204473
0.9476038338658147,0.9583067092651757
0.9489776357827476,0.9592651757188498
0.9503194888178914,0.9600958466453674
0.9515974440894569,0.9605750798722045
0.9528753993610224,0.9616613418530351
0.9540255591054313,0.9621725239616613
0.9552715654952076,0.9631629392971246
0.9562300319488818,0.9638338658146964
0.9573482428115015,0.9644089456869009
0.9584025559105431,0.9651757188498402
0.9593290734824281,0.9663258785942492
0.9603194888178914,0.9673162939297124
0.9614696485623003,0.9681469648562301
0.9623003194888179,0.9688498402555911
0.9633865814696486,0.9696805111821086
0.9645367412140575,0.9701916932907348
0.9653354632587859,0.9708626198083067
0.9662619808306709,0.9716613418530351
0.9670926517571885,0.9723003194888179
0.9680191693290735,0.9729073482428116
0.9689137380191694,0.9733865814696485
0.9697124600638978,0.9738658146964856
0.9707028753993611,0.9747603833865814
0.9715015974440895,0.9754952076677317
0.9722683706070288,0.9760702875399361
0.9728753993610224,0.9765814696485623
0.9736421725239617,0.9772523961661342
0.9742492012779552,0.9777955271565495
0.9749520766773163,0.9782747603833866
0.9754313099041534,0.9788498402555911
0.9761341853035144,0.9793929712460064
0.9769329073482428,0.9797124600638978
0.9776996805111821,0.980223642172524
0.978370607028754,0.9806709265175719
0.9788178913738019,0.9811182108626199
0.9793610223642173,0.9815974440894568
0.9799361022364217,0.9820127795527157
0.980479233226837,0.9826837060702875
0.9811182108626199,0.983035143769968
0.9813418530351438,0.983258785942492
0.98185303514377,0.9836102236421725
0.9823961661341853,0.9840575079872205
0.9829392971246006,0.9843130990415335
0.9833865814696485,0.984664536741214
0.9837699680511182,0.9849840255591055
0.9843130990415335,0.9854952076677316
0.984664536741214,0.985814696485623
0.9851437699680511,0.9861022364217252
0.9857507987220447,0.986517571884984
0.9861661341853035,0.9869329073482428
0.9864217252396166,0.987444089456869
0.9866773162939297,0.9877955271565495
0.9870607028753994,0.9884345047923323
0.987444089456869,0.9887539936102236
0.9878274760383386,0.9889456869009585
0.9883386581469649,0.9893929712460063
0.9889456869009585,0.9898722044728434
0.9892651757188499,0.9901597444089457
0.9896805111821086,0.9904792332268371
0.9899041533546326,0.990702875399361
0.9901277955271566,0.9910862619808307
0.9903514376996805,0.9914057507987221
0.9908306709265176,0.9915335463258786
0.9911182108626198,0.9916932907348243
0.9913418530351438,0.9919808306709266
0.9917571884984026,0.9923003194888179
0.9919808306709266,0.992555910543131
0.9921725239616613,0.9928753993610223
0.9924281150159744,0.9932268370607029
0.9927156549520767,0.993738019169329
0.9928753993610223,0.9939297124600639
0.9931948881789138,0.9942811501597444
0.9935782747603834,0.9946006389776357
0.993738019169329,0.9948242811501598
0.993961661341853,0.9950159744408946
0.9943450479233227,0.9954632587859424
0.9945686900958467,0.9957827476038339
0.994888178913738,0.996038338658147
0.9952396166134185,0.9961341853035144
0.9954313099041534,0.9962300319488818
0.9955271565495207,0.9963258785942491
0.9957827476038339,0.9963897763578274
0.9959424920127795,0.9965814696485623
0.9961341853035144,0.9967731629392971
0.9963258785942491,0.9969329073482428
0.9964856230031949,0.9969968051118211
0.9966773162939297,0.997220447284345
0.9968690095846645,0.9972523961661341
0.9971246006389777,0.9973801916932907
0.9972843450479233,0.9973801916932907
0.9973482428115016,0.9974760383386582
0.9974760383386582,0.9976357827476038
0.9976996805111821,0.9977635782747604
0.9978594249201278,0.997891373801917
0.9979233226837061,0.9979233226837061
0.9980191693290735,0.9979872204472844
0.9981789137380191,0.9980191693290735
0.9983067092651757,0.9982108626198083
0.9984345047923323,0.9983386581469649
0.9985623003194888,0.9984984025559105
0.9986581469648562,0.9985303514376996
0.998817891373802,0.9985623003194888
0.9988817891373802,0.9985942492012779
0.9989456869009584,0.9987220447284345
0.9989776357827476,0.9989776357827476
0.9989776357827476,0.9991373801916933
0.9990415335463259,0.9992332268370607
0.9991693290734824,0.9992332268370607
0.9992332268370607,0.9993290734824282
0.999297124600639,0.9995207667731629
0.9993290734824282,0.9995527156549521
0.9993290734824282,0.9995846645367412
0.9993610223642172,0.9995846645367412
0.9994249201277955,0.9995846645367412
0.9994249201277955,0.9996805111821087
0.9994249201277955,0.999744408945687
0.9994888178913738,0.9997763578274761
0.9995207667731629,0.9998402555910543
0.9996805111821087,0.9998402555910543
0.9997124600638978,0.9999041533546326
0.9998722044728434,0.9999041533546326
0.9999041533546326,0.9999361022364217
0.9999680511182109,1.0
1.0,1.0
