x,y
0.8187859424920128,0.5643069470439283
0.8180511182108626,0.564807870472493
0.8175718849840256,0.5654998674091752
0.8166773162939297,0.5659942873591214
0.816038338658147,0.5667310124475804
0.8153354632587859,0.5675146771037182
0.8146325878594249,0.568048655512732
0.8139936102236421,0.5687434426412483
0.8133546325878594,0.5693009526365223
0.8128434504792332,0.5699500436837743
0.8124920127795527,0.5707392611876655
0.8118210862619808,0.5713964470429503
0.8111821086261981,0.5720014418311256
0.8105431309904153,0.5724794656557451
0.8099361022364218,0.5731370953156086
0.8093290734824281,0.5737842306734015
0.8086900958466454,0.574476294228456
0.8082747603833866,0.5750687609392403
0.8075399361022364,0.5754485019579273
0.8067731629392971,0.5760693509752481
0.8058785942492013,0.5767067538524853
0.8050479233226837,0.5773795884698226
0.8044089456869009,0.5780206157166142
0.8037699680511182,0.5786774008050604
0.8033226837060703,0.5793414898274233
0.8028115015974441,0.5800687919850412
0.8019488817891374,0.5806250144572181
0.8012779552715655,0.5813764806787362
0.8005750798722044,0.5820808845733931
0.7999361022364218,0.5827262783066074
0.799297124600639,0.5833741401422409
0.7986900958466454,0.5838705156950673
0.7982747603833866,0.5847140316390527
0.797444089456869,0.5852697727858935
0.7968051118210863,0.58606509223358
0.7960702875399361,0.5867517543446522
0.7954313099041533,0.5874427823132462
0.7947603833865815,0.5882519863791147
0.7939616613418531,0.5888304426120747
0.7928115015974441,0.5895699691138038
0.7919169329073482,0.5900823691853545
0.7910862619808307,0.5907431707026124
0.7904153354632588,0.5912860591286059
0.789776357827476,0.5918123054824036
0.7885623003194888,0.592249550089982
0.7877316293929713,0.5929203539823009
0.7867731629392971,0.5934976984069602
0.786038338658147,0.5941318522096112
0.785367412140575,0.59490331792551
0.7844728434504792,0.5956672569806652
0.7836421725239616,0.5963240299523486
0.7827795527156549,0.5967848008768725
0.7816932907348243,0.5973242840750959
0.7805431309904154,0.5977295525163311
0.7793929712460064,0.5984447061132372
0.7782747603833866,0.5991588164399735
0.7771565495207667,0.599566192600626
0.7764536741214058,0.600281578817369
0.7755271565495208,0.601109405180526
0.7745047923322683,0.6016578973493497
0.7735782747603834,0.6022085706469023
0.7726837060702876,0.6028916864015954
0.7717252396166134,0.6036788043885737
0.7709584664536742,0.6043023139336873
0.7699041533546326,0.6047328665713066
0.7687859424920128,0.6051757959861174
0.7679872204472843,0.6059338055506541
0.7668370607028754,0.6061723406404688
0.7653674121405751,0.6065885093560884
0.7643769968051118,0.6070024102499049
0.7632268370607028,0.607476160203433
0.7620447284345048,0.6080505774084177
0.7610862619808306,0.6088378868811818
0.7600638977635783,0.609375
0.7588498402555911,0.6097917896844753
0.7581150159744409,0.6104236873922774
0.7567412140575079,0.6109205333883573
0.7555591054313099,0.6113538246775069
0.7545686900958466,0.611928697274329
0.7536741214057509,0.6127591043690581
0.7528753993610223,0.6133683854342903
0.7514376996805112,0.6136025671127808
0.7500319488817891,0.6140245337797191
0.7483386581469649,0.6145188372337076
0.7470607028753994,0.6151154837691377
0.7458785942492013,0.6155509267803939
0.7445047923322684,0.6161066018031357
0.7430990415335463,0.6166388292372544
0.7416932907348243,0.617108376086552
0.7406389776357828,0.6177912802473083
0.7394888178913738,0.6187281135555615
0.7382108626198083,0.6194638069705094
0.7363258785942493,0.6198596057125951
0.7347284345047923,0.6204840406874781
0.7331629392971246,0.6208706474391926
0.7320127795527157,0.6213760746345565
0.7307028753993611,0.622170837867247
0.7294888178913738,0.6228654045501664
0.7276357827476039,0.6229826576946222
0.7263578274760384,0.6235600658255622
0.7250159744408946,0.6238625429553265
0.7240894568690096,0.6244558329200419
0.7224281150159745,0.6250034550429807
0.7212460063897763,0.6256062075654704
0.7199361022364217,0.6262923846581434
0.7188498402555911,0.6268981081608203
0.7173801916932907,0.6273644212232126
0.7158785942492013,0.627752563456043
0.7144089456869009,0.6283650873939189
0.7132907348242812,0.6291140667267808
0.7117571884984025,0.6297133811973543
0.7100958466453674,0.630149414533186
0.7087220447284345,0.630682625877804
0.707667731629393,0.6310541310541311
0.7061980830670926,0.6316150417190536
0.7045367412140575,0.6323698095893554
0.7031948881789137,0.6329987633372638
0.7022364217252396,0.6335572017409852
0.7013099041533546,0.6341104081809515
0.6999361022364218,0.6344995366079703
0.6981469648562301,0.6350110426595373
0.6965495207667731,0.6354045231988809
0.6952396166134185,0.6359518382138056
0.6938658146964857,0.6360521306194172
0.6922044728434504,0.6367109439285294
0.6907667731629393,0.6373176123802505
0.6890095846645368,0.6375757575757576
0.6877316293929713,0.6384316516890589
0.6863578274760384,0.6389946460440215
0.6848562300319488,0.6395178853784421
0.6836102236421725,0.6400155539602775
0.6822683706070287,0.6406564065640656
0.6807667731629393,0.641112047177759
0.6792332268370607,0.6419469774744851
0.6777955271565496,0.642450487553752
0.6761661341853035,0.643048128342246
0.6747923322683707,0.6436974277703279
0.6727795527156549,0.6439952292119026
0.6712460063897764,0.6448543629722845
0.6699680511182109,0.6453101920236337
0.6684984025559105,0.6463410867080592
0.6672843450479233,0.6468456749976772
0.6659105431309904,0.6473584495449887
0.6642492012779553,0.6476140044854224
0.6626198083067093,0.6482465462274176
0.6612779552715655,0.6489214948582894
0.659776357827476,0.649688542125464
0.6582747603833866,0.650358258893343
0.6568051118210863,0.6512084639994932
0.6550798722044728,0.6517275356790948
0.6535782747603834,0.652203022380922
0.6519808306709265,0.6527942164358146
0.6503194888178914,0.6533671438659562
0.6486900958466454,0.6540394279087747
0.647220447284345,0.6548781276265597
0.645591054313099,0.6554542800609815
0.6441214057507987,0.6560262918130938
0.6424281150159744,0.65656631620192
0.6405750798722045,0.6571400478515945
0.6389456869009584,0.6576455113449523
0.6368370607028754,0.6580068002508831
0.6353035143769968,0.6586399920506111
0.6339616613418531,0.6593892267304688
0.6322683706070288,0.6600186766275347
0.6304792332268371,0.660397563750753
0.6286261980830671,0.660956028082905
0.6265495207667732,0.6615057680631451
0.6249520766773163,0.6625906103922499
0.6235143769968051,0.6631328576282705
0.6219169329073483,0.6637116846806914
0.62,0.664520768414204
0.6185942492012779,0.6653150986186517
0.6169648562300319,0.6659884121947854
0.615335463258786,0.6665974457481051
0.6134504792332268,0.6670256374626554
0.6117891373801917,0.6675381719305584
0.6101277955271566,0.6686858783570854
0.6087220447284345,0.6696541543652468
0.6070607028753994,0.6706787617803819
0.6051757188498402,0.6710833982852689
0.6033865814696485,0.6717888521324654
0.6013418530351438,0.672430424064878
0.599073482428115,0.6728264379776813
0.5969968051118211,0.6732723211068675
0.5949520766773163,0.673855617875882
0.5931309904153355,0.674502252579567
0.5913418530351437,0.6752152342039982
0.5899361022364217,0.6760269458885553
0.5877635782747603,0.6764100301492757
0.5859424920127796,0.6772275765296702
0.5842172523961662,0.67828925405245
0.5815974440894569,0.6788484486873508
0.579552715654952,0.6792989814260036
0.5776038338658147,0.6802498400872935
0.5752715654952076,0.6810651335199335
0.5726837060702875,0.6814552919708029
0.5701916932907348,0.6819901410065344
0.5681469648562301,0.6829371327623949
0.5654632587859425,0.6837022443697609
0.5633865814696486,0.6845496894409938
0.5608945686900958,0.6851656714670413
0.5583067092651757,0.6857512851705059
0.5559105431309904,0.6862822434329888
0.5533546325878594,0.6870289567631892
0.5513099041533547,0.6876544193831194
0.5484664536741214,0.6881388543712671
0.546038338658147,0.6886811459886368
0.5429073482428115,0.6888681692881465
0.5401277955271565,0.6893374108053008
0.5376996805111821,0.6900651933248596
0.5348562300319489,0.6907778007014648
0.5320447284345048,0.6914261988789703
0.5291373801916933,0.6920730433329154
0.5268370607028754,0.6927989244601294
0.5242172523961661,0.6936083868785932
0.5215974440894569,0.6938671426749968
0.5187539936102237,0.6945418769783557
0.5163897763578275,0.6950333261664158
0.5125239616613418,0.6952112676056338
0.5088498402555911,0.6955021834061136
0.5057188498402556,0.6957496373785768
0.5026837060702876,0.6965028773793714
0.4994568690095847,0.6967509025270758
0.4962619808306709,0.6975480510149092
0.4927156549520767,0.6977017734346724
0.48936102236421725,0.6986088939566705
0.48642172523961663,0.6990679094540613
0.4833865814696486,0.699685534591195
0.48,0.7003216333379947
0.4761022364217252,0.700808878856283
0.47226837060702875,0.7004359363153905
0.469297124600639,0.7011121187532815
0.4659744408945687,0.7014379839369018
0.46226837060702874,0.7020719103304381
0.45859424920127795,0.7022161342400078
0.45511182108626197,0.7028320505229919
0.451405750798722,0.7031102264244837
0.44814696485623,0.7030372894947875
0.44444089456869007,0.7034283980582524
0.4406709265175719,0.7036167933479569
0.43670926517571884,0.7037532821912166
0.4328434504792332,0.7041946047091845
0.4292012779552716,0.7046050561208433
0.42568690095846645,0.705010847134769
0.421629392971246,0.7050432738540442
0.41645367412140577,0.7050519255733448
0.4123642172523962,0.7051849423591761
0.40779552715654954,0.7048428957976697
0.404185303514377,0.7051053394270427
0.40079872204472844,0.7064421669106882
0.39706070287539935,0.7066583271734804
0.39271565495207666,0.7066398390342052
0.38849840255591056,0.7065248968682819
0.3839297124600639,0.705968746328281
0.3789456869009585,0.7056338866083646
0.37517571884984025,0.7056667267592092
0.37089456869009585,0.7055427251732102
0.36623003194888176,0.7055022156573116
0.3621405750798722,0.7050444734714187
0.3576038338658147,0.7050708661417323
0.35268370607028754,0.7046470062555853
0.3480511182108626,0.7045660328547406
0.34300319488817893,0.7041847041847041
0.33817891373801917,0.7035559986706547
0.3334185303514377,0.7024298310560678
0.32945686900958465,0.7023566271625119
0.3251437699680511,0.7025888850535036
0.3204153354632588,0.7019668229859313
0.31651757188498403,0.7027237906085969
0.31252396166134183,0.7027803721531719
0.3085303514376997,0.7023783547894392
0.3033865814696486,0.7010705057216685
0.2987220447284345,0.6999026873268958
0.29415335463258785,0.6992481203007519
0.29012779552715656,0.6984847319436966
0.2853674121405751,0.6978670208610047
0.2808945686900958,0.6974456607964461
0.27651757188498405,0.6964113292565175
0.271629392971246,0.6950621321124918
0.2676038338658147,0.6947001741726798
0.263482428115016,0.6938414941948511
0.25884984025559105,0.6918281957134318
0.2546006389776358,0.6906144379928937
0.2503514376996805,0.6894245996832659
0.24578274760383387,0.6881653099561679
0.2412779552715655,0.6866703036915803
0.23706070287539935,0.6858938805694214
0.2329073482428115,0.6844427753262604
0.22849840255591056,0.6838783706253586
0.2251437699680511,0.6841747572815534
0.22079872204472845,0.6830401265072149
0.21664536741214058,0.6824677938808373
0.21207667731629393,0.6806110940223521
0.20773162939297124,0.6799832670989333
0.2044408945686901,0.6792272582528394
0.19990415335463257,0.6775311315646995
0.19632587859424921,0.6772096098743663
0.191629392971246,0.675146330481765
0.1876996805111821,0.6736612773764477
0.18354632587859426,0.6715371127995324
0.1793929712460064,0.670367717287488
0.17539936102236423,0.6682083739045764
0.17153354632587858,0.6662943658476048
0.16824281150159745,0.6637257373329972
0.1651437699680511,0.6632875657641473
0.1614376996805112,0.6607820060154309
0.1581150159744409,0.6589002795899348
0.15517571884984024,0.6571505885536463
0.15185303514376997,0.654412777089357
0.14757188498402557,0.6517567376887259
0.14460063897763578,0.6510356731875719
0.14099041533546325,0.6480176211453744
0.13817891373801916,0.6468740652108884
0.13476038338658147,0.6451514224533497
0.13175718849840257,0.6437714642522635
0.12859424920127796,0.6410256410256411
0.12559105431309905,0.6386677497969131
0.12287539936102236,0.6380225613802256
0.12015974440894568,0.635948596550558
0.11779552715654952,0.6342680199552727
0.11511182108626199,0.6329936753338018
0.11233226837060703,0.6308989772115557
0.10942492012779553,0.6298271423317396
0.10696485623003195,0.6284963394030411
0.10412140575079873,0.625768049155146
0.10188498402555911,0.6240704500978473
0.09904153354632587,0.6222400642312325
0.09629392971246006,0.6199095022624435
0.09364217252396166,0.6171825647504738
0.09140575079872204,0.6150042992261393
0.08913738019169329,0.6127827805842302
0.0865814696485623,0.6089887640449438
0.08460063897763578,0.6074787795365909
0.08274760383386581,0.6059897051941975
0.08054313099041534,0.6049916006719462
0.07782747603833866,0.6013330041964947
0.07562300319488818,0.6001521298174443
0.07325878594249201,0.5960488692487653
0.0713738019169329,0.5935175345377258
0.06926517571884984,0.5907356948228882
0.06757188498402555,0.5894648829431438
0.06584664536741214,0.5890254358388111
0.06380191693290735,0.5875257428655487
0.061916932907348246,0.5860296341094647
0.06019169329073482,0.5845485572448029
0.05875399361022364,0.5832540437678402
0.05731629392971246,0.5815235008103727
0.05571884984025559,0.580946035976016
0.054185303514376996,0.5782475281281964
0.05293929712460064,0.5773519163763067
0.05118210862619808,0.5748116254036598
0.04929712460063898,0.5714814814814815
0.04779552715654952,0.5707745135444486
0.04587859424920128,0.5649095200629426
0.04466453674121406,0.5648484848484848
0.04351437699680511,0.5642087821043911
0.04201277955271566,0.5617257582229817
0.04089456869009585,0.5618964003511853
0.03958466453674121,0.5581081081081081
0.038338658146964855,0.5571030640668524
0.03693290734824281,0.553639846743295
0.03571884984025559,0.5526445872466633
0.03453674121405751,0.5492886178861789
0.03309904153354633,0.5441176470588235
0.032076677316293926,0.5412398921832884
0.031054313099041532,0.5388026607538803
0.029808306709265174,0.5346704871060172
0.028690095846645367,0.5304193738924985
0.02779552715654952,0.5317848410757946
0.026900958466453673,0.5315656565656566
0.026070287539936104,0.5295262816353018
0.025335463258785943,0.5304347826086957
0.024345047923322684,0.5287994448299792
0.02354632587859425,0.5275590551181102
0.022715654952076676,0.525887573964497
0.02194888178913738,0.5248281130634072
0.021277955271565493,0.5252365930599369
0.020447284345047924,0.5220228384991843
0.019904153354632588,0.5261824324324325
0.01929712460063898,0.5252173913043479
0.01888178913738019,0.5300448430493273
0.018370607028753993,0.5319148936170213
0.01792332268370607,0.5337773549000951
0.01706070287539936,0.5324027916251246
0.016517571884984025,0.5329896907216495
0.016038338658146963,0.5346112886048988
0.01536741214057508,0.5309050772626932
0.014856230031948883,0.533256880733945
0.014249201277955271,0.5303210463733651
0.01376996805111821,0.531442663378545
0.013258785942492014,0.5313700384122919
0.012619808306709265,0.5287817938420348
0.011884984025559105,0.5291607396870555
0.01146964856230032,0.5294985250737463
0.010926517571884984,0.5318818040435459
0.01060702875399361,0.529505582137161
0.010255591054313099,0.528830313014827
0.009744408945686902,0.5249569707401033
0.009297124600638978,0.5252707581227437
0.008913738019169328,0.5224719101123596
0.008498402555910544,0.5155038759689923
0.008019169329073482,0.5040160642570282
0.007763578274760383,0.50625
0.007476038338658147,0.5098039215686274
0.007028753993610224,0.5045871559633027
0.006741214057507987,0.5035799522673031
0.006581469648562301,0.511166253101737
0.006325878594249201,0.5142857142857142
0.006134185303514377,0.5203252032520326
0.005782747603833866,0.5142045454545454
0.005303514376996805,0.5076452599388379
0.005047923322683706,0.5064102564102564
0.00476038338658147,0.5050847457627119
0.0045047923322683705,0.5053763440860215
0.004185303514376997,0.49433962264150944
0.003865814696485623,0.491869918699187
0.0035782747603833867,0.4827586206896552
0.003354632587859425,0.4794520547945205
0.003194888178913738,0.49019607843137253
0.0030351437699680513,0.4846938775510204
0.002971246006389776,0.49206349206349204
0.002875399361022364,0.4891304347826087
0.002619808306709265,0.49101796407185627
0.002460063897763578,0.48427672955974843
0.0023003194888178914,0.47368421052631576
0.0019808306709265177,0.4460431654676259
0.0019169329073482429,0.46875
0.001853035143769968,0.4793388429752066
0.0016613418530351438,0.46017699115044247
0.0015654952076677316,0.4666666666666667
0.0014057507987220448,0.4536082474226804
0.001246006389776358,0.42857142857142855
0.0010862619808306708,0.40963855421686746
0.0010862619808306708,0.41975308641975306
0.0009904153354632589,0.4025974025974026
0.0008626198083067092,0.38028169014084506
0.0007987220447284345,0.3787878787878788
0.0007348242811501597,0.3709677419354839
0.0007028753993610224,0.3728813559322034
0.0006389776357827476,0.3508771929824561
0.0005750798722044729,0.36
0.00041533546325878595,0.3023255813953488
0.0003514376996805112,0.2894736842105263
0.0003194888178913738,0.2702702702702703
0.0003194888178913738,0.2857142857142857
0.0003194888178913738,0.29411764705882354
0.00028753993610223643,0.28125
0.00025559105431309905,0.25806451612903225
0.00022364217252396167,0.2413793103448276
0.00022364217252396167,0.25
0.0001597444089456869,0.19230769230769232
0.0001597444089456869,0.20833333333333334
0.00012779552715654952,0.18181818181818182
0.00012779552715654952,0.21052631578947367
0.00012779552715654952,0.2222222222222222
0.00012779552715654952,0.23529411764705882
0.00012779552715654952,0.25
9.584664536741214e-05,0.23076923076923078
9.584664536741214e-05,0.25
9.584664536741214e-05,0.2727272727272727
9.584664536741214e-05,0.3
9.584664536741214e-05,0.3333333333333333
6.389776357827476e-05,0.25
3.194888178913738e-05,0.16666666666666666
3.194888178913738e-05,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
