x,y
0.021309904153354632,0.051118210862619806
0.021629392971246008,0.051118210862619806
0.02217252396166134,0.051118210862619806
0.02217252396166134,0.054313099041533544
0.02255591054313099,0.054313099041533544
0.023130990415335465,0.054313099041533544
0.023642172523961662,0.054313099041533544
0.02389776357827476,0.054313099041533544
0.02412140575079872,0.054313099041533544
0.02412140575079872,0.05750798722044728
0.024568690095846644,0.05750798722044728
0.025047923322683706,0.05750798722044728
0.025047923322683706,0.06070287539936102
0.02527156549520767,0.06070287539936102
0.025559105431309903,0.06070287539936102
0.025942492012779553,0.06070287539936102
0.02623003194888179,0.06070287539936102
0.02648562300319489,0.06070287539936102
0.02680511182108626,0.06070287539936102
0.02718849840255591,0.06070287539936102
0.02753993610223642,0.06070287539936102
0.028019169329073484,0.06070287539936102
0.028306709265175718,0.06070287539936102
0.028626198083067093,0.06070287539936102
0.02878594249201278,0.06070287539936102
0.02916932907348243,0.06070287539936102
0.029297124600638977,0.06070287539936102
0.02952076677316294,0.06070287539936102
0.029712460063897765,0.06070287539936102
0.03012779552715655,0.06070287539936102
0.03035143769968051,0.06070287539936102
0.03073482428115016,0.06070287539936102
0.030958466453674123,0.06070287539936102
0.031246006389776357,0.06070287539936102
0.03159744408945687,0.06070287539936102
0.03255591054313099,0.06070287539936102
0.03271565495207668,0.06070287539936102
0.03319488817891374,0.06070287539936102
0.03348242811501598,0.06070287539936102
0.03348242811501598,0.06389776357827476
0.034185303514377,0.06389776357827476
0.034376996805111824,0.06389776357827476
0.034824281150159744,0.06389776357827476
0.03504792332268371,0.06389776357827476
0.03523961661341853,0.06389776357827476
0.03562300319488818,0.06389776357827476
0.03562300319488818,0.0670926517571885
0.035814696485623,0.0670926517571885
0.035814696485623,0.07028753993610223
0.03651757188498402,0.07028753993610223
0.0370926517571885,0.07028753993610223
0.0373482428115016,0.07028753993610223
0.038242811501597446,0.07028753993610223
0.03837060702875399,0.07028753993610223
0.03859424920127796,0.07028753993610223
0.03888178913738019,0.07028753993610223
0.03913738019169329,0.07028753993610223
0.03926517571884984,0.07028753993610223
0.03964856230031949,0.07028753993610223
0.039904153354632585,0.07028753993610223
0.040287539936102235,0.07028753993610223
0.040638977635782746,0.07028753993610223
0.040926517571884986,0.07028753993610223
0.041373801916932906,0.07028753993610223
0.04156549520766773,0.07028753993610223
0.04156549520766773,0.07348242811501597
0.041789137380191695,0.07348242811501597
0.04191693290734824,0.07348242811501597
0.04226837060702875,0.07348242811501597
0.04246006389776358,0.07348242811501597
0.04271565495207668,0.07348242811501597
0.043003194888178914,0.07348242811501597
0.043354632587859425,0.07348242811501597
0.0436741214057508,0.07348242811501597
0.04389776357827476,0.07348242811501597
0.044089456869009586,0.07348242811501597
0.04424920127795527,0.07667731629392971
0.04463258785942492,0.07667731629392971
0.04501597444089457,0.07667731629392971
0.04523961661341853,0.07667731629392971
0.04549520766773163,0.07667731629392971
0.04587859424920128,0.07667731629392971
0.0463258785942492,0.07667731629392971
0.0463258785942492,0.07987220447284345
0.0465814696485623,0.07987220447284345
0.04693290734824281,0.07987220447284345
0.04693290734824281,0.08626198083067092
0.047284345047923323,0.08626198083067092
0.04753993610223642,0.08626198083067092
0.048019169329073484,0.08626198083067092
0.04827476038338658,0.08626198083067092
0.048849840255591054,0.08626198083067092
0.04904153354632588,0.08626198083067092
0.04936102236421725,0.08626198083067092
0.04964856230031949,0.08626198083067092
0.04990415335463259,0.08626198083067092
0.05009584664536741,0.08626198083067092
0.050415335463258784,0.08626198083067092
0.050670926517571886,0.08626198083067092
0.051118210862619806,0.08626198083067092
0.05130990415335463,0.08626198083067092
0.05194888178913738,0.08626198083067092
0.05258785942492013,0.08626198083067092
0.05281150159744409,0.08626198083067092
0.05332268370607029,0.08626198083067092
0.0536741214057508,0.08626198083067092
0.053833865814696485,0.08626198083067092
0.05440894568690096,0.08626198083067092
0.05479233226837061,0.08626198083067092
0.05514376996805112,0.08626198083067092
0.055399361022364216,0.08626198083067092
0.055399361022364216,0.08945686900958466
0.0555591054313099,0.08945686900958466
0.05584664536741214,0.08945686900958466
0.056166134185303515,0.08945686900958466
0.056517571884984026,0.08945686900958466
0.056932907348242814,0.08945686900958466
0.057284345047923325,0.08945686900958466
0.0576038338658147,0.08945686900958466
0.05801916932907348,0.08945686900958466
0.05830670926517572,0.08945686900958466
0.05872204472843451,0.08945686900958466
0.058945686900958465,0.08945686900958466
0.05907348242811502,0.08945686900958466
0.05907348242811502,0.0926517571884984
0.059329073482428114,0.0926517571884984
0.05952076677316294,0.0926517571884984
0.05990415335463259,0.0926517571884984
0.06019169329073482,0.0926517571884984
0.06038338658146965,0.0926517571884984
0.0607667731629393,0.0926517571884984
0.0610223642172524,0.0926517571884984
0.0610223642172524,0.09584664536741214
0.06143769968051118,0.09584664536741214
0.061629392971246005,0.09584664536741214
0.06194888178913738,0.09584664536741214
0.06217252396166134,0.09584664536741214
0.0630670926517572,0.09584664536741214
0.06335463258785942,0.09584664536741214
0.06361022364217253,0.09584664536741214
0.06408945686900959,0.09584664536741214
0.06421725239616613,0.09584664536741214
0.06437699680511182,0.09584664536741214
0.06456869009584665,0.09584664536741214
0.06488817891373802,0.09584664536741214
0.06517571884984026,0.09584664536741214
0.0653035143769968,0.09584664536741214
0.06559105431309904,0.09584664536741214
0.0660702875399361,0.09584664536741214
0.0663258785942492,0.09584664536741214
0.06680511182108627,0.09584664536741214
0.06712460063897764,0.09584664536741214
0.06789137380191693,0.09584664536741214
0.06830670926517572,0.09584664536741214
0.0686261980830671,0.09584664536741214
0.0686261980830671,0.09904153354632587
0.06878594249201278,0.09904153354632587
0.06920127795527156,0.09904153354632587
0.06971246006389777,0.09904153354632587
0.06993610223642173,0.09904153354632587
0.07063897763578275,0.09904153354632587
0.0710223642172524,0.09904153354632587
0.07134185303514377,0.09904153354632587
0.07172523961661342,0.09904153354632587
0.07194888178913739,0.09904153354632587
0.07223642172523961,0.09904153354632587
0.07261980830670926,0.09904153354632587
0.07303514376996804,0.09904153354632587
0.07338658146964856,0.09904153354632587
0.07370607028753993,0.09904153354632587
0.07383386581469649,0.09904153354632587
0.07421725239616614,0.09904153354632587
0.0754632587859425,0.09904153354632587
0.07584664536741215,0.09904153354632587
0.07603833865814696,0.09904153354632587
0.07603833865814696,0.10223642172523961
0.07626198083067093,0.10223642172523961
0.0765814696485623,0.10223642172523961
0.07702875399361023,0.10223642172523961
0.07731629392971245,0.10223642172523961
0.07750798722044729,0.10223642172523961
0.07779552715654953,0.10223642172523961
0.07779552715654953,0.10543130990415335
0.07814696485623003,0.10543130990415335
0.07814696485623003,0.10862619808306709
0.07853035143769968,0.10862619808306709
0.07878594249201278,0.10862619808306709
0.07920127795527157,0.10862619808306709
0.07936102236421726,0.10862619808306709
0.07977635782747604,0.10862619808306709
0.08003194888178913,0.10862619808306709
0.0802555910543131,0.10862619808306709
0.08054313099041534,0.10862619808306709
0.08095846645367412,0.10862619808306709
0.08143769968051118,0.10862619808306709
0.08169329073482429,0.10862619808306709
0.0818849840255591,0.10862619808306709
0.08210862619808307,0.10862619808306709
0.08210862619808307,0.11182108626198083
0.08242811501597444,0.11182108626198083
0.08271565495207668,0.11182108626198083
0.08271565495207668,0.1182108626198083
0.08297124600638978,0.1182108626198083
0.08329073482428115,0.1182108626198083
0.08373801916932908,0.1182108626198083
0.08399361022364217,0.1182108626198083
0.08437699680511182,0.1182108626198083
0.08469648562300319,0.1182108626198083
0.08469648562300319,0.12140575079872204
0.08498402555910543,0.12140575079872204
0.08517571884984025,0.12140575079872204
0.08546325878594249,0.12140575079872204
0.08587859424920127,0.12140575079872204
0.08623003194888179,0.12140575079872204
0.08623003194888179,0.12779552715654952
0.08638977635782748,0.12779552715654952
0.08670926517571885,0.12779552715654952
0.08693290734824281,0.12779552715654952
0.08728434504792332,0.12779552715654952
0.08753993610223643,0.12779552715654952
0.0878594249201278,0.12779552715654952
0.08808306709265176,0.12779552715654952
0.08849840255591054,0.12779552715654952
0.08920127795527157,0.12779552715654952
0.08936102236421725,0.12779552715654952
0.08964856230031949,0.12779552715654952
0.08987220447284346,0.12779552715654952
0.09012779552715655,0.12779552715654952
0.09057507987220448,0.12779552715654952
0.0908626198083067,0.12779552715654952
0.09102236421725239,0.12779552715654952
0.0918849840255591,0.12779552715654952
0.09204472843450479,0.12779552715654952
0.09258785942492012,0.12779552715654952
0.0931629392971246,0.12779552715654952
0.0934185303514377,0.12779552715654952
0.0934185303514377,0.13099041533546327
0.09370607028753994,0.13099041533546327
0.09405750798722044,0.13099041533546327
0.09405750798722044,0.134185303514377
0.09444089456869009,0.134185303514377
0.09479233226837061,0.134185303514377
0.09520766773162939,0.134185303514377
0.09559105431309904,0.134185303514377
0.095814696485623,0.134185303514377
0.09597444089456869,0.134185303514377
0.09616613418530351,0.134185303514377
0.09642172523961662,0.134185303514377
0.09664536741214058,0.134185303514377
0.09696485623003195,0.134185303514377
0.09731629392971246,0.134185303514377
0.09757188498402555,0.134185303514377
0.09757188498402555,0.13738019169329074
0.09782747603833866,0.13738019169329074
0.09782747603833866,0.14057507987220447
0.09798722044728435,0.14057507987220447
0.09811501597444089,0.14057507987220447
0.09833865814696485,0.14057507987220447
0.09869009584664537,0.14057507987220447
0.0989776357827476,0.14057507987220447
0.0992332268370607,0.14057507987220447
0.09929712460063898,0.14057507987220447
0.09955271565495208,0.14057507987220447
0.09964856230031949,0.14057507987220447
0.09990415335463258,0.14057507987220447
0.10028753993610223,0.14057507987220447
0.10073482428115016,0.14057507987220447
0.10095846645367412,0.14057507987220447
0.10121405750798722,0.14057507987220447
0.10159744408945687,0.14057507987220447
0.1020447284345048,0.14057507987220447
0.10246006389776358,0.14057507987220447
0.10274760383386582,0.14057507987220447
0.10338658146964856,0.14057507987220447
0.10338658146964856,0.14376996805111822
0.10364217252396166,0.14376996805111822
0.10364217252396166,0.14696485623003194
0.10412140575079873,0.14696485623003194
0.10437699680511182,0.14696485623003194
0.1046964856230032,0.14696485623003194
0.1050479233226837,0.14696485623003194
0.10530351437699681,0.14696485623003194
0.10571884984025559,0.14696485623003194
0.10597444089456869,0.14696485623003194
0.10613418530351437,0.14696485623003194
0.10626198083067093,0.14696485623003194
0.1065814696485623,0.14696485623003194
0.10693290734824282,0.14696485623003194
0.10715654952076677,0.14696485623003194
0.10766773162939297,0.14696485623003194
0.10766773162939297,0.1501597444089457
0.10795527156549521,0.1501597444089457
0.10795527156549521,0.15335463258785942
0.10827476038338658,0.15335463258785942
0.10862619808306709,0.15335463258785942
0.10881789137380192,0.15335463258785942
0.10904153354632588,0.15335463258785942
0.10932907348242811,0.15335463258785942
0.1097444089456869,0.15335463258785942
0.1097444089456869,0.1597444089456869
0.11019169329073482,0.1597444089456869
0.1105111821086262,0.1597444089456869
0.11079872204472843,0.1597444089456869
0.11118210862619808,0.1597444089456869
0.1115335463258786,0.1597444089456869
0.11198083067092651,0.1597444089456869
0.11217252396166134,0.1597444089456869
0.11249201277955272,0.1597444089456869
0.1126517571884984,0.1597444089456869
0.11303514376996805,0.1597444089456869
0.11335463258785942,0.1597444089456869
0.11361022364217252,0.1597444089456869
0.11361022364217252,0.16293929712460065
0.11383386581469648,0.16293929712460065
0.11412140575079872,0.16293929712460065
0.11437699680511182,0.16293929712460065
0.11437699680511182,0.16613418530351437
0.11460063897763578,0.16613418530351437
0.11485623003194888,0.16613418530351437
0.11523961661341853,0.16613418530351437
0.1155591054313099,0.16613418530351437
0.11594249201277955,0.16613418530351437
0.11638977635782748,0.16613418530351437
0.11680511182108626,0.16613418530351437
0.11706070287539937,0.16613418530351437
0.11738019169329074,0.16613418530351437
0.1176038338658147,0.16613418530351437
0.11776357827476039,0.16613418530351437
0.11798722044728434,0.16613418530351437
0.1186261980830671,0.16613418530351437
0.11881789137380191,0.16613418530351437
0.1192332268370607,0.16613418530351437
0.1192332268370607,0.16932907348242812
0.11952076677316294,0.16932907348242812
0.11977635782747603,0.16932907348242812
0.12019169329073483,0.16932907348242812
0.12057507987220448,0.16932907348242812
0.12079872204472844,0.16932907348242812
0.12079872204472844,0.17252396166134185
0.12143769968051119,0.17252396166134185
0.12166134185303515,0.17252396166134185
0.12191693290734824,0.17252396166134185
0.12226837060702875,0.17252396166134185
0.12252396166134186,0.17252396166134185
0.12293929712460064,0.17252396166134185
0.12370607028753994,0.17252396166134185
0.12405750798722044,0.17252396166134185
0.1249520766773163,0.17252396166134185
0.1252076677316294,0.17252396166134185
0.1253674121405751,0.17252396166134185
0.12568690095846646,0.17252396166134185
0.12603833865814695,0.17252396166134185
0.12629392971246006,0.17252396166134185
0.12629392971246006,0.1757188498402556
0.12638977635782747,0.1757188498402556
0.12670926517571884,0.1757188498402556
0.1270926517571885,0.1757188498402556
0.12738019169329073,0.1757188498402556
0.12738019169329073,0.17891373801916932
0.12766773162939296,0.17891373801916932
0.12782747603833866,0.17891373801916932
0.12817891373801918,0.17891373801916932
0.12840255591054314,0.17891373801916932
0.12840255591054314,0.18210862619808307
0.12878594249201278,0.18210862619808307
0.12878594249201278,0.1853035143769968
0.12910543130990415,0.1853035143769968
0.12942492012779552,0.1853035143769968
0.12942492012779552,0.18849840255591055
0.1297444089456869,0.18849840255591055
0.13012779552715656,0.18849840255591055
0.13047923322683705,0.18849840255591055
0.13047923322683705,0.19169329073482427
0.1306709265175719,0.19169329073482427
0.1306709265175719,0.19488817891373802
0.13089456869009586,0.19488817891373802
0.1314376996805112,0.19488817891373802
0.13159744408945687,0.19488817891373802
0.13207667731629394,0.19488817891373802
0.13252396166134187,0.19488817891373802
0.13293929712460065,0.19488817891373802
0.13322683706070287,0.19488817891373802
0.1334185303514377,0.19488817891373802
0.1334185303514377,0.19808306709265175
0.1337699680511182,0.19808306709265175
0.13415335463258785,0.19808306709265175
0.1343450479233227,0.19808306709265175
0.1343450479233227,0.2012779552715655
0.13485623003194888,0.2012779552715655
0.13543130990415336,0.2012779552715655
0.13568690095846644,0.2012779552715655
0.1359744408945687,0.2012779552715655
0.13635782747603833,0.2012779552715655
0.13677316293929712,0.2012779552715655
0.1370926517571885,0.2012779552715655
0.1376038338658147,0.2012779552715655
0.1379552715654952,0.2012779552715655
0.13824281150159745,0.2012779552715655
0.13875399361022364,0.2012779552715655
0.13910543130990416,0.2012779552715655
0.13929712460063898,0.2012779552715655
0.13971246006389776,0.2012779552715655
0.14,0.2012779552715655
0.1402555910543131,0.2012779552715655
0.14067092651757188,0.2012779552715655
0.14095846645367413,0.2012779552715655
0.14134185303514377,0.2012779552715655
0.141629392971246,0.2012779552715655
0.1419808306709265,0.2012779552715655
0.14220447284345047,0.2012779552715655
0.142555910543131,0.2012779552715655
0.14313099041533547,0.2012779552715655
0.14361022364217252,0.2012779552715655
0.1439297124600639,0.2012779552715655
0.144185303514377,0.2012779552715655
0.144185303514377,0.20447284345047922
0.1444408945686901,0.20447284345047922
0.1448562300319489,0.20447284345047922
0.14511182108626197,0.20447284345047922
0.14530351437699682,0.20447284345047922
0.14530351437699682,0.20766773162939298
0.14575079872204472,0.20766773162939298
0.14603833865814697,0.20766773162939298
0.1469968051118211,0.20766773162939298
0.14738019169329072,0.20766773162939298
0.14763578274760383,0.20766773162939298
0.14798722044728435,0.20766773162939298
0.14824281150159743,0.20766773162939298
0.1485303514376997,0.20766773162939298
0.14891373801916932,0.20766773162939298
0.14926517571884984,0.20766773162939298
0.14968051118210862,0.20766773162939298
0.15003194888178914,0.20766773162939298
0.15028753993610225,0.20766773162939298
0.15070287539936103,0.20766773162939298
0.1508626198083067,0.20766773162939298
0.1508626198083067,0.2108626198083067
0.15118210862619808,0.2108626198083067
0.15166134185303515,0.2108626198083067
0.15191693290734826,0.2108626198083067
0.15191693290734826,0.21405750798722045
0.15217252396166134,0.21405750798722045
0.15258785942492012,0.21405750798722045
0.15258785942492012,0.21725239616613418
0.15322683706070286,0.21725239616613418
0.1536741214057508,0.21725239616613418
0.15386581469648564,0.21725239616613418
0.15408945686900957,0.21725239616613418
0.15440894568690094,0.21725239616613418
0.1547923322683706,0.21725239616613418
0.15504792332268372,0.21725239616613418
0.15568690095846646,0.21725239616613418
0.1561341853035144,0.21725239616613418
0.15638977635782747,0.21725239616613418
0.15661341853035143,0.21725239616613418
0.15680511182108625,0.21725239616613418
0.15702875399361022,0.21725239616613418
0.15728434504792332,0.21725239616613418
0.15728434504792332,0.22044728434504793
0.1575079872204473,0.22044728434504793
0.15789137380191692,0.22044728434504793
0.15830670926517573,0.22044728434504793
0.15859424920127796,0.22044728434504793
0.1589776357827476,0.22044728434504793
0.1589776357827476,0.2268370607028754
0.1593290734824281,0.2268370607028754
0.15958466453674122,0.2268370607028754
0.15987220447284345,0.2268370607028754
0.15987220447284345,0.23322683706070288
0.16012779552715656,0.23322683706070288
0.16044728434504793,0.23322683706070288
0.16102236421725238,0.23322683706070288
0.16134185303514376,0.23322683706070288
0.16134185303514376,0.2364217252396166
0.16217252396166135,0.2364217252396166
0.16249201277955272,0.2364217252396166
0.1630670926517572,0.2364217252396166
0.16329073482428114,0.2364217252396166
0.16361022364217254,0.2364217252396166
0.16361022364217254,0.23961661341853036
0.16386581469648562,0.23961661341853036
0.16408945686900958,0.23961661341853036
0.1643769968051118,0.23961661341853036
0.16479233226837062,0.23961661341853036
0.16479233226837062,0.24281150159744408
0.16507987220447284,0.24281150159744408
0.16546325878594248,0.24281150159744408
0.16562300319488818,0.24281150159744408
0.16562300319488818,0.24600638977635783
0.1659744408945687,0.24600638977635783
0.1659744408945687,0.24920127795527156
0.16626198083067092,0.24920127795527156
0.1664856230031949,0.24920127795527156
0.1668370607028754,0.24920127795527156
0.1668370607028754,0.2523961661341853
0.16741214057507986,0.2523961661341853
0.16773162939297126,0.2523961661341853
0.16792332268370608,0.2523961661341853
0.16805111821086263,0.2523961661341853
0.16805111821086263,0.26198083067092653
0.16875399361022364,0.26198083067092653
0.169073482428115,0.26198083067092653
0.16936102236421724,0.26198083067092653
0.16980830670926517,0.26198083067092653
0.16980830670926517,0.26517571884984026
0.17003194888178913,0.26517571884984026
0.17019169329073483,0.26517571884984026
0.17063897763578276,0.26517571884984026
0.17095846645367413,0.26517571884984026
0.1713738019169329,0.26517571884984026
0.17175718849840255,0.26517571884984026
0.17220447284345047,0.26517571884984026
0.17220447284345047,0.268370607028754
0.17277955271565495,0.268370607028754
0.17300319488817892,0.268370607028754
0.1731629392971246,0.268370607028754
0.1735782747603834,0.268370607028754
0.17415335463258785,0.268370607028754
0.17501597444089456,0.268370607028754
0.17523961661341853,0.268370607028754
0.1755591054313099,0.268370607028754
0.17591054313099042,0.268370607028754
0.17591054313099042,0.2715654952076677
0.17629392971246005,0.2715654952076677
0.17661341853035145,0.2715654952076677
0.1768370607028754,0.2715654952076677
0.17722044728434505,0.2715654952076677
0.17779552715654953,0.2715654952076677
0.17827476038338658,0.2715654952076677
0.17859424920127795,0.2715654952076677
0.17929712460063899,0.2715654952076677
0.1795846645367412,0.2715654952076677
0.17980830670926518,0.2715654952076677
0.17980830670926518,0.2747603833865815
0.18012779552715655,0.2747603833865815
0.18031948881789137,0.2747603833865815
0.18070287539936103,0.2747603833865815
0.18099041533546326,0.2747603833865815
0.18115015974440896,0.2747603833865815
0.1815335463258786,0.2747603833865815
0.1818849840255591,0.2747603833865815
0.1821405750798722,0.2747603833865815
0.1821405750798722,0.2779552715654952
0.18271565495207667,0.2779552715654952
0.1830670926517572,0.2779552715654952
0.1830670926517572,0.28115015974440893
0.18348242811501597,0.28115015974440893
0.18396166134185304,0.28115015974440893
0.18421725239616613,0.28115015974440893
0.1846325878594249,0.28115015974440893
0.1849520766773163,0.28115015974440893
0.18523961661341853,0.28115015974440893
0.1853674121405751,0.28115015974440893
0.18575079872204472,0.28115015974440893
0.18619808306709265,0.28115015974440893
0.18645367412140576,0.28115015974440893
0.18645367412140576,0.28434504792332266
0.1868370607028754,0.28434504792332266
0.18738019169329073,0.28434504792332266
0.18738019169329073,0.28753993610223644
0.1877955271565495,0.28753993610223644
0.18798722044728436,0.28753993610223644
0.18875399361022363,0.28753993610223644
0.18910543130990415,0.28753993610223644
0.18929712460063897,0.28753993610223644
0.18968051118210863,0.28753993610223644
0.18987220447284345,0.28753993610223644
0.19019169329073482,0.28753993610223644
0.19063897763578275,0.28753993610223644
0.19079872204472845,0.28753993610223644
0.19079872204472845,0.29073482428115016
0.1914376996805112,0.29073482428115016
0.19169329073482427,0.29073482428115016
0.19201277955271565,0.29073482428115016
0.19252396166134186,0.29073482428115016
0.19284345047923324,0.29073482428115016
0.19322683706070287,0.29073482428115016
0.19348242811501598,0.29073482428115016
0.19370607028753994,0.29073482428115016
0.19370607028753994,0.2939297124600639
0.19447284345047924,0.2939297124600639
0.19472843450479232,0.2939297124600639
0.19517571884984025,0.2939297124600639
0.19568690095846644,0.2939297124600639
0.1959744408945687,0.2939297124600639
0.19629392971246007,0.2939297124600639
0.19654952076677315,0.2939297124600639
0.19690095846645367,0.2939297124600639
0.19718849840255592,0.2939297124600639
0.19738019169329074,0.2939297124600639
0.1976996805111821,0.2939297124600639
0.1976996805111821,0.2971246006389776
0.19792332268370608,0.2971246006389776
0.19808306709265175,0.2971246006389776
0.19808306709265175,0.3003194888178914
0.19824281150159745,0.3003194888178914
0.19853035143769968,0.3003194888178914
0.19891373801916934,0.3003194888178914
0.19916932907348242,0.3003194888178914
0.1994888178913738,0.3003194888178914
0.19971246006389776,0.3003194888178914
0.20022364217252397,0.3003194888178914
0.20054313099041535,0.3003194888178914
0.2007667731629393,0.3003194888178914
0.2011182108626198,0.3003194888178914
0.20150159744408946,0.3003194888178914
0.20150159744408946,0.30670926517571884
0.20169329073482428,0.30670926517571884
0.20207667731629392,0.30670926517571884
0.20249201277955273,0.30670926517571884
0.20249201277955273,0.30990415335463256
0.2028115015974441,0.30990415335463256
0.2028115015974441,0.31309904153354634
0.20338658146964855,0.31309904153354634
0.20380191693290736,0.31309904153354634
0.20412140575079873,0.31309904153354634
0.20463258785942492,0.31309904153354634
0.20501597444089456,0.31309904153354634
0.2055591054313099,0.31309904153354634
0.205814696485623,0.31309904153354634
0.206517571884984,0.31309904153354634
0.20677316293929712,0.31309904153354634
0.20686900958466453,0.31309904153354634
0.20686900958466453,0.31629392971246006
0.2071565495207668,0.31629392971246006
0.20750798722044728,0.31629392971246006
0.20766773162939298,0.31629392971246006
0.20808306709265176,0.31629392971246006
0.20837060702875398,0.31629392971246006
0.2087220447284345,0.31629392971246006
0.20900958466453673,0.31629392971246006
0.2093929712460064,0.31629392971246006
0.2096485623003195,0.31629392971246006
0.20993610223642173,0.31629392971246006
0.2101597444089457,0.31629392971246006
0.21044728434504792,0.31629392971246006
0.21079872204472844,0.31629392971246006
0.2111182108626198,0.31629392971246006
0.21146964856230033,0.31629392971246006
0.2118849840255591,0.31629392971246006
0.21220447284345048,0.31629392971246006
0.2124600638977636,0.31629392971246006
0.21277955271565496,0.31629392971246006
0.21277955271565496,0.3194888178913738
0.21313099041533545,0.3194888178913738
0.21354632587859426,0.3194888178913738
0.21380191693290734,0.3194888178913738
0.21399361022364216,0.3194888178913738
0.2144408945686901,0.3194888178913738
0.21472843450479234,0.3194888178913738
0.21488817891373801,0.3194888178913738
0.2153035143769968,0.3194888178913738
0.2153035143769968,0.3226837060702875
0.2155591054313099,0.3226837060702875
0.2155591054313099,0.3258785942492013
0.21619808306709265,0.3258785942492013
0.21661341853035143,0.3258785942492013
0.21661341853035143,0.33226837060702874
0.21696485623003195,0.33226837060702874
0.21696485623003195,0.3354632587859425
0.21753993610223643,0.3354632587859425
0.2177955271565495,0.3354632587859425
0.21801916932907348,0.3354632587859425
0.21801916932907348,0.33865814696485624
0.218370607028754,0.33865814696485624
0.21869009584664537,0.33865814696485624
0.21869009584664537,0.34185303514376997
0.21891373801916933,0.34185303514376997
0.21926517571884985,0.34185303514376997
0.21971246006389777,0.34185303514376997
0.21980830670926518,0.34185303514376997
0.22015974440894567,0.34185303514376997
0.2206070287539936,0.34185303514376997
0.22099041533546326,0.34185303514376997
0.22121405750798723,0.34185303514376997
0.221629392971246,0.34185303514376997
0.221629392971246,0.3450479233226837
0.22182108626198083,0.3450479233226837
0.22258785942492013,0.3450479233226837
0.22322683706070287,0.3450479233226837
0.2234185303514377,0.3450479233226837
0.2236741214057508,0.3450479233226837
0.22412140575079872,0.3450479233226837
0.22412140575079872,0.34824281150159747
0.22466453674121406,0.34824281150159747
0.2249520766773163,0.34824281150159747
0.22539936102236421,0.34824281150159747
0.22568690095846644,0.34824281150159747
0.2260702875399361,0.34824281150159747
0.22626198083067092,0.34824281150159747
0.22648562300319489,0.34824281150159747
0.226741214057508,0.34824281150159747
0.2269329073482428,0.34824281150159747
0.22741214057507989,0.34824281150159747
0.22766773162939297,0.34824281150159747
0.22766773162939297,0.3514376996805112
0.22795527156549522,0.3514376996805112
0.2284664536741214,0.3514376996805112
0.22859424920127797,0.3514376996805112
0.2289776357827476,0.3514376996805112
0.2292332268370607,0.3514376996805112
0.2292332268370607,0.35782747603833864
