x,y
0.9840255591054313,0.4998701635938717
0.9840255591054313,0.4998945027835035
0.9840255591054313,0.4999107302267452
0.9840255591054313,0.4999350733670952
0.9840255591054313,0.4999594188783378
0.9840255591054313,0.49998376676081946
0.9840255591054313,0.5
0.9840255591054313,0.5000243518353167
0.9840255591054313,0.5000730626227858
0.9808306709265175,0.4992600543168919
0.9808306709265175,0.49930065380737076
0.9808306709265175,0.49934125990143297
0.9808306709265175,0.4993493819128172
0.9808306709265175,0.49938999593330624
0.9776357827476039,0.4985743380855397
0.9776357827476039,0.49862308331568056
0.9776357827476039,0.49866371162244966
0.9776357827476039,0.4986880917846841
0.9776357827476039,0.49869621903520206
0.9776357827476039,0.49872873068648543
0.9776357827476039,0.4987612465771287
0.9776357827476039,0.4987693762122867
0.9776357827476039,0.49879376670796116
0.9776357827476039,0.49883442283553137
0.9776357827476039,0.49888321893799825
0.9776357827476039,0.4988994864269993
0.9776357827476039,0.4989482952599912
0.9776357827476039,0.49896456699333086
0.9776357827476039,0.49898083978801466
0.9776357827476039,0.49901338856183036
0.9776357827476039,0.49903780292899313
0.9776357827476039,0.4990703591349447
0.9776357827476039,0.499111060366341
0.9776357827476039,0.4991436261316369
0.9776357827476039,0.4991599106079637
0.9776357827476039,0.49916805324459235
0.9776357827476039,0.4992087704129076
0.9776357827476039,0.49926578560939794
0.9776357827476039,0.4992983715693633
0.9776357827476039,0.4993554072357578
0.9776357827476039,0.4994206068123582
0.9776357827476039,0.49945321298578355
0.9776357827476039,0.49951028403525954
0.9776357827476039,0.4995265924450684
0.9776357827476039,0.49955921245959445
0.9776357827476039,0.4995918367346939
0.9776357827476039,0.4996244652712014
0.9776357827476039,0.499657098069952
0.9776357827476039,0.4997060552616108
0.9776357827476039,0.4997305374552937
0.9776357827476039,0.49974686025052667
0.9776357827476039,0.499787671904093
0.9776357827476039,0.4998366546880105
0.9776357827476039,0.4998529844163481
0.9776357827476039,0.4998774810095565
0.9776357827476039,0.4998856470741987
0.9776357827476039,0.4999264813997941
0.9776357827476039,0.4999509851975297
0.9776357827476039,0.49999183019885296
0.9776357827476039,0.5000408530108669
0.9776357827476039,0.5000735402265039
0.9776357827476039,0.500098058442832
0.9776357827476039,0.5001062317158874
0.9776357827476039,0.5001552769650709
0.9776357827476039,0.5002125085820773
0.9776357827476039,0.5002452182442374
0.9776357827476039,0.5002697532983471
0.9776357827476039,0.5003106504038455
0.9744408945686901,0.4994923192820412
0.9744408945686901,0.4995168607412503
0.9744408945686901,0.49954140461215935
0.9744408945686901,0.49954958643845715
0.9744408945686901,0.49959868302511096
0.9744408945686901,0.49960686672782073
0.9744408945686901,0.49962323493758803
0.9744408945686901,0.49963960421990694
0.9744408945686901,0.49966416015465015
0.9744408945686901,0.49970509207680713
0.9744408945686901,0.49974603070570695
0.9744408945686901,0.4997624080355241
0.9744408945686901,0.49981973714398087
0.9744408945686901,0.49985250254023406
0.9744408945686901,0.49989346532706147
0.9744408945686901,0.4999180462219308
0.9744408945686901,0.49994262953431573
0.9744408945686901,0.4999590197524793
0.9744408945686901,0.49998360709484935
0.9744408945686901,0.5000081968556862
0.9744408945686901,0.500049185165754
0.9744408945686901,0.5000901801964288
0.9744408945686901,0.5001065800908391
0.9744408945686901,0.5001311819493638
0.9744408945686901,0.5001393831067674
0.9744408945686901,0.5001639881928501
0.9744408945686901,0.5001803929285972
0.9744408945686901,0.5002378179790392
0.9744408945686901,0.5003034627560979
0.9744408945686901,0.5003691247641703
0.9744408945686901,0.5003855429593294
0.9744408945686901,0.5004265931613835
0.9744408945686901,0.5004430151281463
0.9744408945686901,0.5005087137746562
0.9744408945686901,0.5005579990809427
0.9744408945686901,0.5005990775846505
0.9744408945686901,0.5006319452423551
0.9744408945686901,0.5006648172163036
0.9744408945686901,0.500722353559233
0.9744408945686901,0.5007552374072372
0.9744408945686901,0.5008127945353935
0.9744408945686901,0.5008621397487478
0.9744408945686901,0.5009032681885367
0.9744408945686901,0.5009690877435038
0.9744408945686901,0.5009855453350854
0.9744408945686901,0.501002004008016
0.9744408945686901,0.501043155421944
0.9744408945686901,0.5010678495153607
0.9744408945686901,0.5011172450052577
0.9744408945686901,0.5011501807426881
0.9744408945686901,0.5011584153535221
0.9744408945686901,0.5012078287019539
0.9744408945686901,0.501249013936366
0.9744408945686901,0.5012819669975676
0.9744408945686901,0.5013066846370047
0.9744408945686901,0.5013149243918474
0.9744408945686901,0.5013231644175611
0.9744408945686901,0.5013561272293909
0.9744408945686901,0.5013890943762227
0.9744408945686901,0.5014220658589114
0.9744408945686901,0.5014467973168486
0.9744408945686901,0.5014550416783125
0.9744408945686901,0.5014880218352817
0.9744408945686901,0.5015045135406219
0.9744408945686901,0.501521006330675
0.9744408945686901,0.5015292531325024
0.9744408945686901,0.5015539951653484
0.9744408945686901,0.5015704912101827
0.9744408945686901,0.5015952373121073
0.9744408945686901,0.5016364862420026
0.9744408945686901,0.5016777419567077
0.9744408945686901,0.5017107514146598
0.9744408945686901,0.50172725777266
0.9744408945686901,0.5017437652168191
0.9744408945686901,0.5017767833640432
0.9744408945686901,0.5017850385798661
0.9744408945686901,0.5018180621596275
0.9744408945686901,0.5018428326971173
0.9744408945686901,0.5018758638846837
0.9744408945686901,0.5019088994207478
0.9744408945686901,0.5019336789270139
0.9744408945686901,0.5019584608801554
0.9744408945686901,0.5019832452805346
0.9744408945686901,0.5020162949551478
0.9744408945686901,0.5020493489819098
0.9744408945686901,0.5020824073616804
0.9744408945686901,0.5021154700953196
0.9744408945686901,0.5021568046363067
0.9744408945686901,0.5021898771692956
0.9744408945686901,0.5022312239621927
0.9744408945686901,0.502289120911696
0.9744408945686901,0.5023304840489484
0.9744408945686901,0.5023801288069707
0.9744408945686901,0.5024380600948867
0.9744408945686901,0.5024711696869851
0.9712460063897763,0.5016501650165016
0.9712460063897763,0.5016832794243844
0.9712460063897763,0.5016915587094645
0.9712460063897763,0.5017081180994505
0.9712460063897763,0.5017412401591048
0.9712460063897763,0.5018240644447746
0.9712460063897763,0.5018406325833237
0.9712460063897763,0.5018654868425397
0.9712460063897763,0.5019152027473254
0.9712460063897763,0.501956640192857
0.9712460063897763,0.5019815059445178
0.9712460063897763,0.5020561179831877
0.9712460063897763,0.5020644095788604
0.9712460063897763,0.502089286009216
0.9712460063897763,0.5021141649048626
0.9712460063897763,0.5021473406012553
0.9712460063897763,0.5021556352103602
0.9712460063897763,0.5021971123666039
0.9712460063897763,0.5022054086200916
0.9712460063897763,0.5022220019494144
0.9712460063897763,0.5022302990252767
0.9712460063897763,0.502263490070383
0.9712460063897763,0.5022883862333328
0.9712460063897763,0.5023381859642745
0.9712460063897763,0.5023464868795029
0.9712460063897763,0.5023630895330006
0.9712460063897763,0.50239629813254
0.9712460063897763,0.5024212074635993
0.9712460063897763,0.5024378150566069
0.9712460063897763,0.5024876444238747
0.9712460063897763,0.5025042564094088
0.9712460063897763,0.5025457911789989
0.9712460063897763,0.5025790239386324
0.9712460063897763,0.5026039513929074
0.9712460063897763,0.5026288813200621
0.9712460063897763,0.5026704366949418
0.9712460063897763,0.5027203122157728
0.9712460063897763,0.502761882710945
0.9712460063897763,0.5027868283082215
0.9712460063897763,0.5027951440574245
0.9712460063897763,0.5028117763810784
0.9712460063897763,0.502836726929884
0.9712460063897763,0.5028533620047969
0.9712460063897763,0.5028949545078577
0.9712460063897763,0.5029531955726884
0.9712460063897763,0.5029864822382899
0.9712460063897763,0.5030197733101679
0.9712460063897763,0.5030364204987341
0.9712460063897763,0.5030530687891976
0.9712460063897763,0.5030697181816678
0.9712460063897763,0.5030780432911895
0.9712460063897763,0.5031113464848405
0.9712460063897763,0.503152981677949
0.9712460063897763,0.5031696376847576
0.9712460063897763,0.5032196123222592
0.9712460063897763,0.5032446033637928
0.9712460063897763,0.503294592894275
0.9712460063897763,0.5033195913839633
0.9712460063897763,0.5033445923571097
0.9712460063897763,0.5033779308517684
0.9712460063897763,0.5034362838453258
0.9712460063897763,0.5034529586141795
0.9712460063897763,0.5034779728386883
0.9712460063897763,0.5034946503693398
0.9712460063897763,0.503569712932134
0.9712460063897763,0.5035947387602293
0.9712460063897763,0.503636454001756
0.9712460063897763,0.5036531420334995
0.9712460063897763,0.5036781761548148
0.9712460063897763,0.5037032127648998
0.9712460063897763,0.503728251864126
0.9712460063897763,0.5037616412023995
0.9712460063897763,0.5037783375314862
0.9712460063897763,0.5038200831966059
0.9712460063897763,0.5038451339167329
0.9712460063897763,0.5038618357808201
0.9712460063897763,0.5039453617134142
0.9712460063897763,0.5039704248934865
0.9680511182108626,0.503146742830574
0.9680511182108626,0.50321359174929
0.9648562300319489,0.5023871708282734
0.9616613418530351,0.5015579957675836
0.9616613418530351,0.5015747113029277
0.9616613418530351,0.5016332244517032
0.9616613418530351,0.5016666666666667
0.9616613418530351,0.5016833894463149
0.9616613418530351,0.5017335644752634
0.9616613418530351,0.50174192795586
0.9616613418530351,0.5017753846666778
0.9616613418530351,0.5018172118302158
0.9616613418530351,0.5018506785821468
0.9616613418530351,0.5018674136321195
0.9616613418530351,0.5018925182999017
0.9616613418530351,0.501925995097467
0.9616613418530351,0.5019678473750917
0.9616613418530351,0.5019845902404857
0.9616613418530351,0.5020013342228152
0.9616613418530351,0.5020683213237257
0.9616613418530351,0.5021185733827112
0.9616613418530351,0.5021520803443329
0.9616613418530351,0.502177213500392
0.9616613418530351,0.5022191076851203
0.9616613418530351,0.5022442475513508
0.9616613418530351,0.502286152921937
0.9584664536741214,0.5014542172299669
0.9584664536741214,0.5014709815458679
0.9584664536741214,0.5014961301215293
0.9584664536741214,0.5015212812196997
0.9584664536741214,0.501546434840759
0.9584664536741214,0.501579976927321
0.9584664536741214,0.5016219108450657
0.9584664536741214,0.5016386863754932
0.9552715654952076,0.5008039662334182
0.9552715654952076,0.5008291318403377
0.9552715654952076,0.5008710801393729
0.9552715654952076,0.5009130354659831
0.9552715654952076,0.5009214273747696
0.9552715654952076,0.5009633911368016
0.9552715654952076,0.5009969672089944
0.9552715654952076,0.5010305477822277
0.9552715654952076,0.5010893246187363
0.9552715654952076,0.5011313165172212
0.9552715654952076,0.5011733154542407
0.9552715654952076,0.5011985181956853
0.9552715654952076,0.5012069196727906
0.9552715654952076,0.501223723472022
0.9552715654952076,0.501257334450964
0.9552715654952076,0.5012825456435361
0.9552715654952076,0.5013245699339391
0.9552715654952076,0.5013413816230717
0.9552715654952076,0.5014086396565602
0.9552715654952076,0.5014338660718778
0.9552715654952076,0.5014843265182899
0.9552715654952076,0.5014927375800878
0.9552715654952076,0.5015179724584444
0.9552715654952076,0.5015684498347676
0.9552715654952076,0.5016105220775735
0.9552715654952076,0.5016357688113413
0.9552715654952076,0.5016862699038575
0.9552715654952076,0.501719942948234
0.9552715654952076,0.5017452006980803
0.9552715654952076,0.5018209892083312
0.9552715654952076,0.5018631038302729
0.9552715654952076,0.501905225521629
0.9552715654952076,0.5019305019305019
0.952076677316294,0.5010929880612073
0.952076677316294,0.501109840586534
0.952076677316294,0.5011435490380735
0.952076677316294,0.5011941202193144
0.952076677316294,0.5012278400107646
0.952076677316294,0.5012531328320802
0.952076677316294,0.5013121593432475
0.952076677316294,0.5013290266141786
0.952076677316294,0.5013627645613917
0.952076677316294,0.501379635237903
0.952076677316294,0.501404943381623
0.952076677316294,0.5014386915478974
0.952076677316294,0.5014808831448573
0.952076677316294,0.5015062015112502
0.952076677316294,0.5015230818425083
0.952076677316294,0.5015568459143314
0.952076677316294,0.5015821719517942
0.952076677316294,0.5016075005470552
0.952076677316294,0.5016581654125213
0.952076677316294,0.5016750559754887
0.952076677316294,0.5017003939526583
0.952076677316294,0.5017088405138307
0.952076677316294,0.5017341819038961
0.952076677316294,0.5017764232433616
0.952076677316294,0.5018102214363896
0.952076677316294,0.5018609272638475
0.9488817891373802,0.5010205975134533
0.9488817891373802,0.5010544074230282
0.9488817891373802,0.5010713140890456
0.9488817891373802,0.5011220409334031
0.9488817891373802,0.5011389521640092
0.9488817891373802,0.5011474082073434
0.9488817891373802,0.5011643211501468
0.9488817891373802,0.5011981504606973
0.9488817891373802,0.50123198433861
0.9488817891373802,0.5012742831102635
0.9488817891373802,0.5012996658002228
0.9488817891373802,0.5013673655423884
0.9488817891373802,0.5013927576601671
0.9488817891373802,0.5014266178183722
0.9488817891373802,0.5014858841010401
0.9488817891373802,0.5015112882254605
0.9488817891373802,0.5015536341529316
0.9488817891373802,0.5015705745262945
0.9488817891373802,0.5015959872321022
0.9488817891373802,0.5016044587062997
0.9488817891373802,0.5016722408026756
0.9488817891373802,0.5017146139162457
0.9488817891373802,0.5017569941884038
0.9488817891373802,0.501799381620964
0.9488817891373802,0.5018163385993073
0.9488817891373802,0.5018756970495792
0.9488817891373802,0.5018926591861566
0.9488817891373802,0.5019181045409223
0.9488817891373802,0.5019690029915325
0.9488817891373802,0.5020029410273312
0.9488817891373802,0.5020708308680585
0.9488817891373802,0.502079318389289
0.9488817891373802,0.5021217603002587
0.9488817891373802,0.5021642093872583
0.9488817891373802,0.5021896822847094
0.9488817891373802,0.5022066656521077
0.9488817891373802,0.5022321428571429
0.9488817891373802,0.502249129096628
0.9488817891373802,0.5022746106103397
0.9488817891373802,0.5023000947097822
0.9488817891373802,0.5023085899842712
0.9456869009584664,0.5014654310739153
0.9456869009584664,0.5014909189482244
0.9456869009584664,0.5015249068112504
0.9456869009584664,0.5015843966583634
0.9456869009584664,0.5016098966276902
0.9456869009584664,0.5016353991899266
0.9456869009584664,0.5016779092234162
0.9456869009584664,0.5017119224380487
0.9456869009584664,0.5017204264623625
0.9456869009584664,0.5017714566628808
0.9456869009584664,0.5018139897602821
0.9456869009584664,0.50183951308004
0.9456869009584664,0.5018565300690053
0.9456869009584664,0.5019075879610004
0.9456869009584664,0.5019160986197307
0.9424920127795527,0.5010700818697558
0.9424920127795527,0.501121152408779
0.9424920127795527,0.5011466915824344
0.9424920127795527,0.5011807478636109
0.9424920127795527,0.5012148087738078
0.9424920127795527,0.5012403574948177
0.9424920127795527,0.5012744265080714
0.9424920127795527,0.5012914627514954
0.9424920127795527,0.501325538712528
0.9424920127795527,0.5013596193065941
0.9424920127795527,0.5013681401791329
0.9424920127795527,0.5014022265658197
0.9424920127795527,0.5014277943976068
0.9424920127795527,0.5014789378846088
0.9424920127795527,0.5015130393390228
0.9424920127795527,0.5015642002176278
0.939297124600639,0.5007153075822603
0.939297124600639,0.5007579499582702
0.939297124600639,0.5007750089424109
0.939297124600639,0.5008005995979968
0.939297124600639,0.500826192869189
0.939297124600639,0.5008859206760257
0.939297124600639,0.5009883443528048
0.939297124600639,0.501005419038206
0.939297124600639,0.5010395719008828
0.939297124600639,0.5010651896037495
0.939297124600639,0.5011164328691472
0.939297124600639,0.5011762299273805
0.939297124600639,0.5012274959083469
0.939297124600639,0.5012616790561276
0.939297124600639,0.5012958668667303
0.939297124600639,0.5013386081885306
0.939297124600639,0.5013557067580703
0.939297124600639,0.5013984582850126
0.939297124600639,0.50144121710358
0.939297124600639,0.5015096463845249
0.939297124600639,0.5015353121801432
0.939297124600639,0.5015524241700502
0.939297124600639,0.5015780943444511
0.939297124600639,0.5015866516531886
0.939297124600639,0.5016208838082239
0.939297124600639,0.5016380016380017
0.939297124600639,0.5016979232436306
0.939297124600639,0.5017407331558468
0.939297124600639,0.501783550374631
0.939297124600639,0.5017921146953405
0.939297124600639,0.5018349406844755
0.939297124600639,0.5018606397869653
0.939297124600639,0.5018949093516337
0.939297124600639,0.5019034774740939
0.939297124600639,0.5019377528895567
0.939297124600639,0.5019806037426581
0.939297124600639,0.5020063177665841
0.939297124600639,0.5020234619128119
0.939297124600639,0.5020577537184719
0.939297124600639,0.5021006250640434
0.939297124600639,0.5021177756524116
0.939297124600639,0.5021435037319169
0.9361022364217252,0.5012917244093141
0.9329073482428115,0.5004370254845841
0.9329073482428115,0.5004456022485775
0.9329073482428115,0.5004713343045677
0.9329073482428115,0.5005571269392303
0.9329073482428115,0.500565707820482
0.9329073482428115,0.5005828704656107
0.9329073482428115,0.5006257822277848
0.9329073482428115,0.5006429489927132
0.9329073482428115,0.5006601169349999
0.9329073482428115,0.5006944563521323
0.9329073482428115,0.5007288004801509
0.9329073482428115,0.5007545616682673
0.9329073482428115,0.5008146814166881
0.9329073482428115,0.5008232711306256
0.9329073482428115,0.5008748156025936
0.9329073482428115,0.5008834073794535
0.9329073482428115,0.5009177774346835
0.9329073482428115,0.5009263706855143
0.9329073482428115,0.500952152207106
0.9329073482428115,0.5009865316976924
0.9329073482428115,0.5010123194125116
0.9329073482428115,0.5010725010725011
0.9297124600638977,0.5002148689299527
0.9265175718849841,0.4993542832544124
0.9265175718849841,0.4993714807225389
0.9265175718849841,0.49942308023490106
0.9265175718849841,0.4994488839900799
0.9265175718849841,0.499491896174581
0.9265175718849841,0.49952631125656705
0.9265175718849841,0.49955212568042445
0.9265175718849841,0.4996123697131536
0.9265175718849841,0.4996554100620262
0.9265175718849841,0.4997070682703243
0.9265175718849841,0.4997242900468707
0.9265175718849841,0.49975012493753124
0.9265175718849841,0.4997845756139595
0.9265175718849841,0.49983626053534186
0.9265175718849841,0.49989657312280217
0.9265175718849841,0.4999138079641441
0.9265175718849841,0.4999224258304746
0.9265175718849841,0.4999482812122884
0.9265175718849841,0.5
0.9265175718849841,0.5000172419738612
0.9265175718849841,0.500034485136906
0.9265175718849841,0.500077598248004
0.9265175718849841,0.5001034696833828
0.9265175718849841,0.5001379690949227
0.9265175718849841,0.5001638467773926
0.9265175718849841,0.5001811000534676
0.9265175718849841,0.5002242384517197
0.9265175718849841,0.5002846447116462
0.9265175718849841,0.5003364331188213
0.9265175718849841,0.5003623313433866
0.9265175718849841,0.5004055010094387
0.9265175718849841,0.5004227709616745
0.9265175718849841,0.5004314063848145
0.9265175718849841,0.5004832251829352
0.9265175718849841,0.5005264157130775
0.9265175718849841,0.5005609735047899
0.9265175718849841,0.5006041774555497
0.9265175718849841,0.5006214611241542
0.9265175718849841,0.5006387459862583
0.9265175718849841,0.5006819633638921
0.9265175718849841,0.5007165426386035
0.9265175718849841,0.5007424802293056
0.9265175718849841,0.5007684205073302
0.9265175718849841,0.5007857155191766
0.9265175718849841,0.5008116602770006
0.9265175718849841,0.5008808594424677
0.9265175718849841,0.5008981622219152
0.9233226837060703,0.5000346044708976
0.9233226837060703,0.5000692137320044
0.9233226837060703,0.5001038277843151
0.9233226837060703,0.5001297914683741
0.9233226837060703,0.5001557578484649
0.9233226837060703,0.5001817269250074
0.9233226837060703,0.5002076986984215
0.9233226837060703,0.5002336731691275
0.9233226837060703,0.5002596503375455
0.9233226837060703,0.500268309993249
0.9233226837060703,0.5002942907592701
0.9201277955271565,0.49942773904900634
0.9201277955271565,0.49945372249102543
0.9201277955271565,0.499462384239187
0.9201277955271565,0.499488371286356
0.9201277955271565,0.4994970342363592
0.9169329073482428,0.49862747142013275
0.9169329073482428,0.4986621260034055
0.9169329073482428,0.49867945510147343
0.9169329073482428,0.49870545100696795
0.9169329073482428,0.4987314496229104
0.9137380191693291,0.4978588587543084
0.9137380191693291,0.49788485977403685
0.9137380191693291,0.4979108635097493
0.9137380191693291,0.49796287913082843
0.9137380191693291,0.49799756224969527
0.9137380191693291,0.4980495959877403
0.9137380191693291,0.4980669429835255
0.9137380191693291,0.49810164060050854
0.9137380191693291,0.49812766698597927
0.9137380191693291,0.49818840579710144
0.9137380191693291,0.49825783972125437
0.9137380191693291,0.4983012457531144
0.9137380191693291,0.49836202690457937
0.9137380191693291,0.49838808050884376
0.9137380191693291,0.49843150923666785
0.9137380191693291,0.4984488828470843
0.9137380191693291,0.4985010109461061
0.9105431309904153,0.4976253666713228
0.9105431309904153,0.4976861957565703
0.9105431309904153,0.4977209619112485
0.9105431309904153,0.49775573292348535
0.9105431309904153,0.4977992035212744
0.9105431309904153,0.49780789855199037
0.9105431309904153,0.49782528952470784
0.9105431309904153,0.4978513782622367
0.9105431309904153,0.4979035639412998
0.9073482428115016,0.4970248512425621
0.9073482428115016,0.4970422485911302
0.9073482428115016,0.49705094772214153
0.9073482428115016,0.4970683468976984
0.9073482428115016,0.49712925360593757
0.9073482428115016,0.49725981825503823
0.9073482428115016,0.4972772320568717
0.9073482428115016,0.49729464707839394
0.9073482428115016,0.497346899462375
0.9073482428115016,0.4974078744570548
0.9073482428115016,0.4974601506393414
0.9073482428115016,0.4974862928512621
0.9073482428115016,0.4975124378109453
0.9073482428115016,0.497564735975332
0.9073482428115016,0.4975734534050493
0.9073482428115016,0.4976257643987314
0.9073482428115016,0.497634483967058
0.9073482428115016,0.49766936529632355
0.9073482428115016,0.497704251515895
0.9073482428115016,0.49771297383501867
0.9073482428115016,0.4977304193904555
0.9073482428115016,0.4977827633954393
0.9073482428115016,0.49780021384375384
0.9073482428115016,0.49780893952673094
0.9073482428115016,0.4978351184111347
0.9073482428115016,0.4978525725304584
0.9073482428115016,0.4978613000490849
0.9073482428115016,0.49787875600434767
0.9073482428115016,0.4979049422325076
0.9073482428115016,0.4979398614885597
0.9073482428115016,0.49801844772559883
0.9073482428115016,0.49803591470258135
0.9073482428115016,0.4980795875059191
0.9073482428115016,0.4980970587719452
0.9073482428115016,0.4981232679692707
0.9073482428115016,0.49813200498132004
0.9073482428115016,0.4981669560946517
0.9041533546325878,0.4973113555688328
0.9041533546325878,0.4973637961335677
0.9041533546325878,0.4974075050531681
0.9041533546325878,0.49743373409266683
0.9041533546325878,0.4974774553061332
0.9041533546325878,0.4974862004711177
0.9041533546325878,0.49749494594357035
0.9041533546325878,0.49754742523602735
0.9041533546325878,0.49755617286121173
0.9041533546325878,0.49756492079399406
0.9041533546325878,0.49761741485115435
0.9041533546325878,0.4976436660336217
0.9041533546325878,0.4976524170432764
0.9041533546325878,0.49768742415982276
0.9041533546325878,0.4977399440702112
0.9041533546325878,0.49776620818236184
0.9041533546325878,0.4977924750664017
0.9041533546325878,0.4978362593674137
0.9041533546325878,0.4978537752445289
0.9041533546325878,0.49788005137136926
0.9041533546325878,0.4979326119468637
0.9041533546325878,0.49794137312172293
0.9041533546325878,0.49795013460489507
0.9041533546325878,0.4980114736212297
0.9041533546325878,0.4980290018302126
0.9009584664536742,0.4971440660038079
0.9009584664536742,0.49722295688971174
0.9009584664536742,0.4972580275431574
0.9009584664536742,0.4973106428004585
0.9009584664536742,0.49732818369398446
0.9009584664536742,0.49734572582494135
0.9009584664536742,0.49739835964370754
0.9009584664536742,0.49746855540070917
0.9009584664536742,0.4974948839178604
0.9009584664536742,0.497529992942837
0.9009584664536742,0.49756510692356554
0.9009584664536742,0.49757388619320686
0.9009584664536742,0.49760900637010114
0.9009584664536742,0.49762656831777513
0.9009584664536742,0.4977056124249912
0.9009584664536742,0.49774953666931426
0.9009584664536742,0.4977934686672551
0.9009584664536742,0.49781983158861015
0.9009584664536742,0.4978637759966103
0.9009584664536742,0.497907728163568
0.9009584664536742,0.49793410318889714
0.9009584664536742,0.49798686162322525
