x,y
0.9980830670926517,0.5013158739328584
0.9980830670926517,0.501323918799647
0.9980830670926517,0.5013319639246397
0.9980830670926517,0.501340009307849
0.9980830670926517,0.5013480549492875
0.9980830670926517,0.5013561008489673
0.9980830670926517,0.501364147006901
0.9980830670926517,0.501372193423101
0.9980830670926517,0.5014204773445902
0.9980830670926517,0.5014285255690026
0.9980830670926517,0.5014365740517809
0.9980830670926517,0.5014446227929374
0.9980830670926517,0.501460721050435
0.9980830670926517,0.501468770566801
0.9980830670926517,0.501476820341595
0.9978594249201278,0.5014207966093531
0.9978594249201278,0.5014288466478294
0.9978594249201278,0.5014449475002408
0.9978594249201278,0.5014529983142009
0.9978594249201278,0.5014610493866803
0.9978594249201278,0.5014691007176918
0.9978594249201278,0.5014852041553604
0.9978594249201278,0.5015093612511642
0.9978594249201278,0.5015174141336288
0.9978594249201278,0.5015254672747126
0.9978594249201278,0.5015335206744279
0.9978274760383387,0.5015255162668208
0.9978274760383387,0.5015335699259711
0.9978274760383387,0.5015416238437821
0.9978274760383387,0.501557732455436
0.9978274760383387,0.5015657871493038
0.9978274760383387,0.5015738421018822
0.9978274760383387,0.5015818973131836
0.9978274760383387,0.5015899527832204
0.9978274760383387,0.5015980085120051
0.9978274760383387,0.5016060644995503
0.9978274760383387,0.5016221772509717
0.9978274760383387,0.5016302340148728
0.9978274760383387,0.5016382910375843
0.9977955271565495,0.5016302863842979
0.9977955271565495,0.5016383436666774
0.9977955271565495,0.5016464012078963
0.9977955271565495,0.5016544590079671
0.9976677316293929,0.5016224378333226
0.9976677316293929,0.5016304958956482
0.9976677316293929,0.5016385542168674
0.9976677316293929,0.5016466127969927
0.9976677316293929,0.5016546716360365
0.9976677316293929,0.5016627307340112
0.9976677316293929,0.5016707900909295
0.9976677316293929,0.5016788497068038
0.9976677316293929,0.5016869095816464
0.9976677316293929,0.5017272128408233
0.9976677316293929,0.5017352742697387
0.9976677316293929,0.50174333595771
0.9976677316293929,0.5017513979047497
0.9976677316293929,0.5017594601108701
0.9976677316293929,0.5017675225760838
0.9976677316293929,0.5017755853004033
0.9976677316293929,0.5017836482838411
0.9976677316293929,0.5017997750281215
0.9976677316293929,0.501807838788989
0.9976357827476038,0.5017998328726618
0.9976357827476038,0.5018078968936314
0.9976357827476038,0.5018159611737859
0.9976357827476038,0.5018320905116996
0.9976357827476038,0.5018401555694839
0.9976357827476038,0.5018482208865032
0.9976357827476038,0.5018643522982964
0.9976357827476038,0.5018724183930954
0.9976357827476038,0.5018885513605607
0.9976357827476038,0.5018966182332519
0.9975079872204473,0.50187265917603
0.9974121405750799,0.5018486368312757
0.9974121405750799,0.5018567042294275
0.9974121405750799,0.5018647718869562
0.9974121405750799,0.5018728398038743
0.9974121405750799,0.5018809079801942
0.9974121405750799,0.5018970451110897
0.9974121405750799,0.5019051140656903
0.9974121405750799,0.5019212527532597
0.9974121405750799,0.5019373924787369
0.9974121405750799,0.5019454627307223
0.9974121405750799,0.501953533242222
0.9974121405750799,0.5019616040132489
0.9972843450479233,0.5019295706705258
0.9972843450479233,0.5019376417051247
0.9972843450479233,0.5019457129992925
0.9972843450479233,0.5019537845530416
0.9972843450479233,0.5019699284393342
0.9972843450479233,0.5019780007719027
0.9972843450479233,0.5019860733641027
0.9971565495207668,0.5019540359285289
0.9971565495207668,0.5019621087844576
0.9971565495207668,0.5019701819000595
0.9971565495207668,0.5019782552753475
0.9971565495207668,0.5019863289103338
0.9971246006389777,0.5019783189114421
0.9971246006389777,0.5019863928071671
0.9971246006389777,0.5019944669626198
0.9971246006389777,0.5020106160527585
0.9971246006389777,0.5020186909874697
0.9971246006389777,0.5020267661819585
0.9971246006389777,0.5020348416362379
0.9971246006389777,0.5020429173503201
0.9971246006389777,0.5020509933242178
0.9971246006389777,0.5020590695579435
0.9971246006389777,0.5020671460515097
0.9971246006389777,0.502083299818214
0.9970926517571885,0.5020752895752896
0.9970926517571885,0.502083366849531
0.9970926517571885,0.5020914443836674
0.9970926517571885,0.5020995221777113
0.9970926517571885,0.5021076002316751
0.9970926517571885,0.5021156785455716
0.9970607028753994,0.5021076680503266
0.9970607028753994,0.5021157466252635
0.9970607028753994,0.5021319045550353
0.9970607028753994,0.5021399839098954
0.9970607028753994,0.5021803845844396
0.996964856230032,0.5021563515818609
0.996964856230032,0.5021644325002816
0.996964856230032,0.5021805951173981
0.996964856230032,0.502188676816119
0.996964856230032,0.5022048409939488
0.996964856230032,0.5022210062123798
0.996964856230032,0.5022290892118519
0.996964856230032,0.5022371724715122
0.996964856230032,0.502245255991373
0.996964856230032,0.5022533397714469
0.996964856230032,0.5022614238117465
0.996964856230032,0.5022856774941249
0.996964856230032,0.5022937625754527
0.996964856230032,0.5023018479170691
0.996964856230032,0.5023099335189866
0.996964856230032,0.5023180193812176
0.9969329073482428,0.5023100078878319
0.9969329073482428,0.5023180940115904
0.9969329073482428,0.5023261803956921
0.9969329073482428,0.5023342670401494
0.9969329073482428,0.5023423539449748
0.9968051118210862,0.5023103054111056
0.9968051118210862,0.5023183925811437
0.996741214057508,0.5023023667686363
0.996741214057508,0.5023104542014845
0.996741214057508,0.502318541894764
0.996741214057508,0.502334718062667
0.996741214057508,0.5023428065373159
0.996741214057508,0.5023508952724463
0.996741214057508,0.5023589842680708
0.996741214057508,0.5023670735242021
0.996741214057508,0.5023751630408528
0.996741214057508,0.5023832528180354
0.996741214057508,0.5023913428557626
0.996741214057508,0.5023994331540468
0.9965814696485623,0.5023755455702115
0.9965495207667732,0.5023675310033822
0.9965495207667732,0.5023756220908696
0.9965495207667732,0.5023837134389898
0.9965495207667732,0.5023918050477556
0.9963258785942491,0.5023356958762887
0.9963258785942491,0.5023518798930378
0.9963258785942491,0.5023599722924754
0.9963258785942491,0.5023680649526387
0.9963258785942491,0.5023761578735401
0.9963258785942491,0.5023842510551922
0.9963258785942491,0.5023923444976076
0.9963258785942491,0.5024085321647791
0.9962939297124601,0.5024005155469631
0.9962939297124601,0.5024086097729946
0.9962939297124601,0.5024167042598441
0.996261980830671,0.5024086873862117
0.996261980830671,0.5024167821351465
0.996261980830671,0.5024248771449287
0.996261980830671,0.502432972415571
0.996261980830671,0.502441067947086
0.9962300319488818,0.5024492426683854
0.9962300319488818,0.5024573389838702
0.9962300319488818,0.5024654355602823
0.9962300319488818,0.5024735323976345
0.9962300319488818,0.5024816294959391
0.9961980830670927,0.5024736121182821
0.9961980830670927,0.5024898071003819
0.9961980830670927,0.5024979049829176
0.9961980830670927,0.5025141015310234
0.9961980830670927,0.5025222001966188
0.9961980830670927,0.5025302991232594
0.9961661341853035,0.5025222814962851
0.9961661341853035,0.5025384801353856
0.9961661341853035,0.5025465798465605
0.9961661341853035,0.5025627800522227
0.9961661341853035,0.5025708805467353
0.9961661341853035,0.5025789813023855
0.9961661341853035,0.5025870823191864
0.9961341853035144,0.5025790644443728
0.9961341853035144,0.502587165723681
0.9961341853035144,0.5025952672641691
0.9961341853035144,0.5026033690658499
0.9961341853035144,0.5026114711287358
0.9961341853035144,0.5026195734528396
0.9961341853035144,0.5026276760381738
0.9961341853035144,0.5026357788847512
0.9961341853035144,0.5026438819925843
0.9961341853035144,0.502660088992068
0.9961341853035144,0.5026681928837442
0.9961341853035144,0.5026762970367266
0.9961341853035144,0.5026844014510278
0.9961341853035144,0.5026925061266606
0.9959105431309904,0.5026444788441693
0.9959105431309904,0.5026525840522454
0.9959105431309904,0.5026606895217209
0.9959105431309904,0.5026687952526083
0.9959105431309904,0.5026769012449204
0.9959105431309904,0.5026850074986696
0.9959105431309904,0.5026931140138687
0.9959105431309904,0.5027012207905304
0.9959105431309904,0.5027255426894172
0.9959105431309904,0.5027336505120554
0.9959105431309904,0.5027417585962196
0.9959105431309904,0.5027498669419221
0.9959105431309904,0.5027660844179933
0.9957827476038339,0.502766441372413
0.9957827476038339,0.5027745515550394
0.9957827476038339,0.5027826619993225
0.9957827476038339,0.5027907727052751
0.9957827476038339,0.5027988836729097
0.9957827476038339,0.5028069949022391
0.9957827476038339,0.502815106393276
0.9956549520766773,0.5027830211509607
0.9956549520766773,0.5027911329095544
0.9956549520766773,0.5027992449298979
0.9956549520766773,0.5028235825615541
0.9956549520766773,0.5028316956290236
0.9956549520766773,0.5028398089583065
0.9954313099041534,0.5027836498894609
0.9954313099041534,0.502791763490834
0.9954313099041534,0.5027998773540756
0.9954313099041534,0.5028079914791983
0.9954313099041534,0.5028161058662148
0.9954313099041534,0.5028242205151379
0.9954313099041534,0.50283233542598
0.9954313099041534,0.5028729139094225
0.9954313099041534,0.5028891471366776
0.9954313099041534,0.5028972641433298
0.9954313099041534,0.5029053814120154
0.9954313099041534,0.502913498942747
0.9954313099041534,0.5029216167355371
0.9954313099041534,0.5029297347903988
0.9954313099041534,0.5029378531073446
0.9954313099041534,0.5029459716863872
0.9953035143769968,0.5029138752118815
0.9953035143769968,0.5029219940591502
0.9953035143769968,0.5029382325401182
0.9951437699680511,0.5028981061401101
0.9951437699680511,0.5029143456849924
0.9951437699680511,0.5029224658507443
0.9950159744408946,0.5028903600839658
0.9950159744408946,0.5028984805180126
0.9950159744408946,0.5029066012143134
0.9950159744408946,0.502914722172881
0.9950159744408946,0.502922843393728
0.9950159744408946,0.5029309648768672
0.9950159744408946,0.5029390866223112
0.9950159744408946,0.5029472086300728
0.9950159744408946,0.5029553309001648
0.9950159744408946,0.5029634534325996
0.9950159744408946,0.5029715762273902
0.9950159744408946,0.5029796992845492
0.9950159744408946,0.5029878226040893
0.9950159744408946,0.5029959461860233
0.9950159744408946,0.5030040700303637
0.9950159744408946,0.5030121941371235
0.9950159744408946,0.5030203185063152
0.9950159744408946,0.5030284431379516
0.9950159744408946,0.5030446931886094
0.9950159744408946,0.5030528186076563
0.9950159744408946,0.5030609442891987
0.9950159744408946,0.5030690702332493
0.9950159744408946,0.5030771964398211
0.9950159744408946,0.5030934496405783
0.9950159744408946,0.5031015766347894
0.9950159744408946,0.5031097038915723
0.9950159744408946,0.5031178314109399
0.9949840255591055,0.5031504459092672
0.9949520766773163,0.5031424186121658
0.9949520766773163,0.5031586770717206
0.9949520766773163,0.5031668066955342
0.9949520766773163,0.5031749365820556
0.9949520766773163,0.5031830667312974
0.9949520766773163,0.5031911971432727
0.9949520766773163,0.5032074587554737
0.9949201277955272,0.503199431212229
0.9949201277955272,0.5032156938788701
0.9949201277955272,0.5032238256063862
0.9949201277955272,0.5032319575967164
0.9949201277955272,0.5032400898498731
0.9949201277955272,0.5032482223658694
0.9949201277955272,0.5032563551447179
0.9949201277955272,0.5032644881864313
0.9949201277955272,0.5032726214910225
0.9949201277955272,0.5032970229821896
0.9949201277955272,0.5033132919575899
0.9949201277955272,0.5033214268397149
0.9949201277955272,0.5033376973928785
0.9949201277955272,0.5033458330639425
0.9949201277955272,0.5033539689980119
0.9946964856230032,0.5033140418377574
0.9945686900958467,0.5032819219452258
0.9944408945686901,0.5032497978981406
0.9944408945686901,0.5032660716595525
0.9944408945686901,0.5032742089349523
0.9944408945686901,0.5032823464734987
0.994408945686901,0.5032743148193063
0.994408945686901,0.5032824526227282
0.994408945686901,0.5032905906893262
0.994408945686901,0.5032987290191132
0.9943769968051118,0.5032906971103314
0.9943450479233227,0.5032826649417853
0.9943450479233227,0.5032908035382202
0.9943450479233227,0.5032989423978783
0.9943450479233227,0.5033070815207723
0.9943450479233227,0.5033233605563192
0.9943450479233227,0.5033315004689977
0.9943450479233227,0.5033396406449631
0.9943450479233227,0.5033477810842283
0.9943450479233227,0.503355921786806
0.9943450479233227,0.5033722039819503
0.9943450479233227,0.5033803454745422
0.9943450479233227,0.503388487230498
0.9943450479233227,0.5034047715325516
0.9943450479233227,0.5034210568882131
0.9943130990415335,0.5034130244896639
0.9943130990415335,0.5034211675644199
0.9943130990415335,0.5034293109026206
0.9943130990415335,0.5034374545042786
0.9943130990415335,0.5034618868901255
0.9943130990415335,0.5034700315457413
0.9943130990415335,0.5034944670937682
0.9943130990415335,0.5035026128035462
0.9943130990415335,0.503510758776897
0.9943130990415335,0.5035189050138329
0.9943130990415335,0.503527051514367
0.9942492012779552,0.5035109859884154
0.9942492012779552,0.5035191327562495
0.9942492012779552,0.503527279787716
0.9942172523961661,0.5035192466385127
0.9942172523961661,0.5035436893203884
0.9942172523961661,0.5035518374083723
0.9942172523961661,0.5035681343754551
0.9942172523961661,0.5035762832545796
0.9942172523961661,0.5035844323974431
0.9939936102236422,0.5035363425963391
0.9939936102236422,0.5035444922798045
0.9939936102236422,0.5035526422270777
0.9939936102236422,0.5035607924381716
0.9939936102236422,0.5035689429130991
0.9939936102236422,0.5035852446545054
0.9939936102236422,0.50359339592101
0.9939936102236422,0.5036015474513993
0.9939936102236422,0.5036096992456862
0.9939936102236422,0.5036178513038834
0.9939936102236422,0.5036504621760316
0.9939936102236422,0.5036586155539726
0.993961661341853,0.503650580369429
0.993961661341853,0.5036668879211255
0.993961661341853,0.5036750420929932
0.993961661341853,0.5036831965288908
0.993961661341853,0.5036913512288314
0.993961661341853,0.5037158169130386
0.9939297124600639,0.5037077814837603
0.99370607028754,0.5036596819639214
0.99370607028754,0.5036678379997733
0.99370607028754,0.5036759942997797
0.99370607028754,0.5036923076923077
0.99370607028754,0.5037004647848549
0.9935782747603834,0.5036683132237428
0.9935782747603834,0.5036846282169639
0.9935782747603834,0.5036927861099414
0.9935782747603834,0.5037091026886945
0.9935782747603834,0.5037335795390122
0.9935782747603834,0.503741739017753
0.9935782747603834,0.5037498987608325
0.9935782747603834,0.5037580587682638
0.9935782747603834,0.5037662190400596
0.9935782747603834,0.5037743795762327
0.9935782747603834,0.5037825403767962
0.9934504792332268,0.5037585458315783
0.9934504792332268,0.5037667071688943
0.9933226837060702,0.5037345473987783
0.9932907348242811,0.5037265068049255
0.9932587859424921,0.5037184659505177
0.9932587859424921,0.5037266275640818
0.9932587859424921,0.503734789442131
0.9931629392971246,0.5037106653271543
0.9931629392971246,0.5037188274755724
0.9931629392971246,0.5037269898885144
0.9931629392971246,0.5037351525659931
0.9929392971246006,0.5036788538830546
0.9929392971246006,0.5036870168387274
0.9929392971246006,0.5037033435438648
0.9929392971246006,0.5037115072933549
0.9929392971246006,0.5037278355862427
0.9929392971246006,0.5037360001296659
0.9929073482428115,0.5037279564315352
0.9929073482428115,0.5037687831288195
0.9929073482428115,0.5037769492624412
0.9929073482428115,0.5037851156608147
0.9929073482428115,0.5037932823239528
0.9929073482428115,0.5038177839020832
0.9929073482428115,0.5038259516244082
0.9929073482428115,0.5038341196115623
0.9929073482428115,0.5038422878635582
0.9929073482428115,0.5038586251621271
0.9929073482428115,0.5038667942087258
0.9929073482428115,0.5038749635202179
0.9929073482428115,0.5038831330966163
0.9929073482428115,0.5038913029379337
0.9929073482428115,0.5038994730441833
0.9929073482428115,0.5039076434153776
0.9929073482428115,0.5039158140515299
0.9929073482428115,0.5039239849526528
0.9926837060702876,0.5038921864357303
0.9926517571884984,0.5038841407048216
0.9926517571884984,0.5038923126824522
0.9926198083067093,0.5038842666926159
0.9925878594249201,0.5038762204417918
0.9925878594249201,0.5038843926885836
0.9925878594249201,0.5038925652004671
0.9925878594249201,0.5039007379774552
0.9925878594249201,0.5039089110195608
0.9925878594249201,0.5039170843267967
0.9925878594249201,0.503925257899176
0.9925878594249201,0.5039334317367115
0.9922364217252396,0.5038530800305002
0.9922364217252396,0.5038612544209741
0.9922364217252396,0.503869429076691
0.9922364217252396,0.5038776039976637
0.9922364217252396,0.5038857791839052
0.9922364217252396,0.5038939546354285
0.9922364217252396,0.5039103063343717
0.9922364217252396,0.5039184825818176
0.9921405750798722,0.5038943337444018
0.9921405750798722,0.5039025102633586
0.992108626198083,0.5038944601304645
0.9920127795527156,0.5038703081641595
0.9919808306709266,0.5038622569861413
0.9919808306709266,0.5038704337806916
0.9919808306709266,0.5038786108406361
0.9919488817891374,0.5038705594053782
0.9919169329073483,0.50387068503822
0.9919169329073483,0.5038870404933864
0.99185303514377,0.5038709363283722
0.99185303514377,0.5038791144582224
0.991629392971246,0.5038227416605795
0.991629392971246,0.5038309200701253
0.9915974440894568,0.5038228657695242
0.9915974440894568,0.5038310444466089
0.9915974440894568,0.5038392233892307
0.9915654952076677,0.5038311688311689
0.9915654952076677,0.5038475275171271
0.9913418530351438,0.503791138315663
0.9913418530351438,0.5037993180711154
0.9913418530351438,0.5038074980921918
0.9911182108626198,0.5037510960995096
0.9911182108626198,0.5037674569665476
0.9911182108626198,0.5037756377986001
0.9910862619808307,0.5037675793302803
0.9910862619808307,0.5037757604300307
0.9910862619808307,0.5037839417955048
0.9910862619808307,0.5038003053236756
0.9910862619808307,0.5038084874863983
0.9909584664536741,0.5037762510354237
0.9909584664536741,0.5037844334719335
0.9909584664536741,0.5037926161742492
0.9908306709265176,0.5037603755502493
0.9908306709265176,0.5037685585263637
0.9908306709265176,0.5037767417683273
0.9908306709265176,0.5038012930894441
0.9908306709265176,0.5038094773949348
0.9908306709265176,0.5038176619663396
0.9908306709265176,0.5038340319069435
0.9908306709265176,0.5038422172761685
0.9908306709265176,0.5038504029113595
0.9908306709265176,0.5038585888125294
0.9908306709265176,0.5038667749796913
0.9908306709265176,0.503874961412858
0.9908306709265176,0.5038831481120426
0.9908306709265176,0.503891335077258
0.9907987220447284,0.5038832742988983
0.9906709265175719,0.5038510285658575
0.9906709265175719,0.5038592158073479
0.9906709265175719,0.5038837791283435
0.9906709265175719,0.5038919674342266
0.9906709265175719,0.5039001560062403
0.9906709265175719,0.5039083448443975
0.9906709265175719,0.5039165339487113
0.9906709265175719,0.5039247233191946
0.9906709265175719,0.5039411028587216
0.9904472843450479,0.5038846628957805
0.9904472843450479,0.5038928530793362
0.9904472843450479,0.503901043529144
0.9904153354632588,0.5038929796329709
0.9904153354632588,0.5039011703511054
0.9904153354632588,0.5039175525862349
0.9904153354632588,0.503925744103256
0.9904153354632588,0.5039339358865986
0.9904153354632588,0.5039421279362757
0.9904153354632588,0.5039503202523002
0.9904153354632588,0.5039667056834439
0.990255591054313,0.5039345754885702
0.990255591054313,0.5039427688805788
0.990255591054313,0.5039509625390218
0.990255591054313,0.5039673506552632
0.990255591054313,0.5039755451130876
0.990255591054313,0.5039837398373984
0.990255591054313,0.5039919348282086
0.990255591054313,0.5040001300855312
0.9901916932907349,0.5039839989592819
0.9901916932907349,0.5039921944873567
0.9901916932907349,0.5040003902819787
0.9901916932907349,0.504008586343161
0.9899680511182108,0.5039685121332379
0.9899680511182108,0.5039767090089944
0.9899680511182108,0.5039849061513939
0.9899680511182108,0.5039931035604496
0.9898402555910543,0.5039608308798412
0.9898402555910543,0.5039690285639925
0.9898402555910543,0.5039772265148434
0.9898402555910543,0.5039854247324072
0.9898402555910543,0.5040182202700504
0.9898402555910543,0.5040264198213734
0.9898402555910543,0.5040346196394873
0.9898402555910543,0.504042819724405
0.9898083067092652,0.5040347509192074
0.9898083067092652,0.5040511518937915
0.9898083067092652,0.5040593527813482
0.9898083067092652,0.5040675539357652
0.9898083067092652,0.5040757553570557
0.9898083067092652,0.5040839570452327
0.9898083067092652,0.5040921590003091
0.9898083067092652,0.5041003612222982
0.9897124600638978,0.5040761532828899
0.9897124600638978,0.5040843557783057
0.9897124600638978,0.5040925585406734
0.9897124600638978,0.5041007615700058
0.9897124600638978,0.5041089648663163
0.9897124600638978,0.5041171684296176
0.9897124600638978,0.5041253722599228
0.9897124600638978,0.5041335763572452
0.9896166134185304,0.504109366099764
0.9896166134185304,0.5041175704706725
0.9896166134185304,0.5041257751086373
0.9896166134185304,0.5041339800136714
0.9894568690095846,0.5040936243631687
0.9893929712460063,0.5040774802636934
0.9893929712460063,0.5040856854510531
0.9893929712460063,0.5040938909055394
0.9893610223642173,0.5040940241897414
0.989297124600639,0.5040778785264289
0.989297124600639,0.5040860845217164
0.9891693290734824,0.5040619963205966
0.9891693290734824,0.5040702028589105
0.9890415335463258,0.5040379041974665
0.9890415335463258,0.5040461110116091
0.9890415335463258,0.5040871490913827
0.9890415335463258,0.5040953575092411
0.9890415335463258,0.5041035661944309
0.9890415335463258,0.5041199843668578
0.9890095846645367,0.5041119090657417
0.9890095846645367,0.50412011855519
0.9889776357827476,0.5041120429932416
0.9887539936102236,0.5040555066940291
0.9887539936102236,0.5040637164682313
0.9887539936102236,0.5040719265098703
0.9887539936102236,0.5040801368189592
0.9886261980830671,0.5040806685454575
0.9886261980830671,0.5040888802006972
0.9886261980830671,0.504097092123483
0.9886261980830671,0.5041135167717447
0.9886261980830671,0.5041217294972468
0.9886261980830671,0.5041299424903471
0.9886261980830671,0.504138155751059
0.9886261980830671,0.5041463692793953
0.9886261980830671,0.5041627971389935
0.9885303514376996,0.5041878503454569
0.9885303514376996,0.5041960662896997
0.9885303514376996,0.504204282501711
0.9885303514376996,0.5042124989815041
0.9885303514376996,0.504220715729092
0.9884984025559106,0.504212636279191
0.9884984025559106,0.5042208532968286
0.9884984025559106,0.5042372881355932
0.9884984025559106,0.5042537240457642
0.9884984025559106,0.5042619424026599
0.9884025559105432,0.5042377025132836
0.9884025559105432,0.5042459211448503
0.9884025559105432,0.5042623592117488
0.9884025559105432,0.5042705786471068
0.9884025559105432,0.5042787983504213
0.9884025559105432,0.5042870183217056
0.9884025559105432,0.5042952385609728
0.988370607028754,0.5042871580869168
0.988370607028754,0.5042953785964627
0.988370607028754,0.5043118204196078
0.988370607028754,0.5043200417332333
0.988370607028754,0.5043282633149118
0.988370607028754,0.504336485164656
0.988370607028754,0.5043447072824794
0.98814696485623,0.5043045817707484
0.98814696485623,0.504321027915471
0.9879233226837061,0.5042644444806836
0.9878913738019169,0.5042563600782779
0.9878913738019169,0.5042645835711607
0.9878913738019169,0.5042728073322679
0.9877635782747604,0.5042404671037609
0.9877635782747604,0.5042486911421721
0.9877635782747604,0.5042569154488518
0.9877635782747604,0.5042651400238131
0.9877635782747604,0.5042815899786328
0.9877316293929712,0.5042735042735043
0.9877316293929712,0.5042817296556674
0.9876357827476039,0.504282148741456
0.9876038338658147,0.5042740619902121
0.9876038338658147,0.5042822884549504
0.9876038338658147,0.5042905151880975
0.9876038338658147,0.5042987421896667
0.9876038338658147,0.5043069694596711
0.9876038338658147,0.5043151969981239
0.9876038338658147,0.504323424805038
0.9876038338658147,0.5043398812243033
0.9876038338658147,0.5043563387175722
0.9876038338658147,0.5043645678669908
0.9876038338658147,0.5043727972849498
