x,y
0.7579872204472844,0.579804003030377
0.7564217252396166,0.5803652408383381
0.754408945686901,0.5806713389893028
0.7523961661341853,0.5812948929973095
0.7504792332268371,0.5817236255572066
0.7490095846645367,0.5824885708606639
0.7466773162939297,0.5832106405809397
0.744888178913738,0.5838821967894618
0.7436741214057508,0.5847904733192644
0.7417891373801917,0.5853818420190101
0.739297124600639,0.585600404909528
0.7373162939297124,0.5860781674581609
0.7357827476038339,0.586736643652391
0.7336421725239617,0.587243945477329
0.7322364217252396,0.5878776996870672
0.7306070287539936,0.5887744593202884
0.7285942492012779,0.5891546967035238
0.7271565495207668,0.5898206696382295
0.7260383386581469,0.5907814693495554
0.7245047923322684,0.5916716674928901
0.7224920127795527,0.5920980284345299
0.7207987220447284,0.5924632352941176
0.7184984025559106,0.5931112693514782
0.7171565495207668,0.593569029801412
0.7150798722044729,0.5939548337446594
0.7129712460063897,0.5943484166511306
0.7110543130990415,0.5948893403186144
0.7091693290734824,0.5955408886027045
0.7077955271565495,0.5960503659061558
0.7063258785942492,0.596513949597971
0.7043130990415335,0.5975712233336044
0.7027156549520767,0.5979339404648634
0.7011821086261981,0.5988267394270123
0.6996485623003195,0.5995783594348921
0.6976038338658147,0.5999945042866565
0.6963258785942492,0.600661430343117
0.6947284345047924,0.6011555899590844
0.6930990415335463,0.6019756923247683
0.6917252396166134,0.6025380569393037
0.6902875399361023,0.6035026954554342
0.6890734824281151,0.6044673635828592
0.6878913738019169,0.6051433389544688
0.6862939297124601,0.6057982458614174
0.684888178913738,0.60652444545043
0.6833865814696486,0.6070151540950111
0.6817571884984026,0.6076544123928581
0.6792651757188498,0.6078044596912522
0.6775399361022364,0.6085571625344353
0.6756549520766774,0.6093295300659809
0.6745367412140575,0.6103434320074006
0.6728115015974441,0.610813005771964
0.6710543130990415,0.6115591789197845
0.6693290734824281,0.6118932180618026
0.6674121405750799,0.6124842407716891
0.666038338658147,0.6129307303304716
0.6649201277955271,0.6139776381390684
0.6635143769968052,0.6146742830082577
0.6626198083067093,0.6159603219387604
0.660702875399361,0.6163383304026465
0.659073482428115,0.6169143814109274
0.6578594249201278,0.6175323896353166
0.6561022364217253,0.6182748758091224
0.6538977635782748,0.6184504744062368
0.6523642172523961,0.6191891318191467
0.6512140575079872,0.6196947586039159
0.6502236421725239,0.6205445620026222
0.6484984025559105,0.621265915768854
0.6467092651757188,0.6216830466830466
0.6452396166134186,0.6222386542194288
0.6443130990415336,0.6229574027739165
0.6420447284345048,0.6231317829457365
0.6412460063897764,0.6236909977937293
0.6401916932907348,0.624489668713186
0.639297124600639,0.6254493170381021
0.6375079872204473,0.6262436054357718
0.6365495207667732,0.6269746365410032
0.6349520766773163,0.6274348855564326
0.6335143769968051,0.6277781295510669
0.632555910543131,0.6286594271924811
0.6315654952076677,0.6294739523627564
0.6307348242811501,0.6301912088613656
0.6290095846645367,0.630641596463692
0.6280511182108626,0.6313591983556013
0.6268051118210862,0.6320146897751433
0.6251757188498402,0.6327157499919165
0.624185303514377,0.6334338423629349
0.6228753993610223,0.6340781214427423
0.6218210862619808,0.6349667232154509
0.6203194888178913,0.6360687960687961
0.6188178913738019,0.636447277626261
0.6174760383386582,0.6370558375634517
0.6155271565495207,0.6375459148218009
0.6135463258785943,0.6379218708477279
0.6119808306709266,0.638372325534893
0.6098402555910543,0.6387578221731419
0.6084984025559106,0.6394064524792695
0.6066134185303514,0.6398530700276336
0.6050798722044728,0.6401987628029612
0.6037380191693291,0.6408152192342907
0.6029392971246006,0.641402984060089
0.6014696485623003,0.6421968275626813
0.600479233226837,0.6436202999794535
0.5994249201277956,0.6444100978876868
0.5970926517571885,0.6444927236361129
0.5956549520766773,0.6454337741466455
0.5942172523961662,0.6459556142117876
0.5927476038338658,0.6468291322386083
0.5915335463258786,0.64755875769446
0.5899361022364217,0.6478720044910705
0.5886581469648562,0.6486305710061254
0.5877635782747603,0.6493593590060358
0.5861661341853035,0.6497503275843751
0.584888178913738,0.6504530111920412
0.5836741214057508,0.6509995367565834
0.5816932907348242,0.6513666285060103
0.5806070287539936,0.6521567501614871
0.5788178913738019,0.652794292508918
0.5767731629392971,0.6531476121562952
0.5747923322683706,0.6535052669814747
0.5738338658146965,0.6544599912549192
0.5724600638977636,0.6552089808754159
0.5711182108626198,0.6558796551091542
0.5702875399361023,0.6563947929690372
0.5691373801916932,0.6571491810535636
0.5676038338658147,0.6575859643927897
0.5663897763578275,0.6583970883161256
0.5655910543130991,0.6587653034644438
0.5645686900958466,0.6599813258636789
0.5631309904153354,0.6603971524915698
0.5619169329073482,0.6607062359128475
0.5608306709265176,0.6612921454134488
0.5600319488817891,0.6623214690546362
0.5580511182108626,0.6626830563775704
0.5564856230031949,0.6630376855728969
0.5555271565495208,0.6634868546571526
0.5543450479233227,0.6641785331495943
0.5533226837060703,0.664760296319042
0.5519808306709265,0.6651139513396982
0.5502875399361022,0.6654046745219239
0.5491373801916933,0.6658144489637807
0.5480511182108626,0.6665889484728375
0.5469329073482428,0.667251325226068
0.5456869009584665,0.6677352515735564
0.5447923322683706,0.6685747892570084
0.5434504792332269,0.6691054991739438
0.5415654952076677,0.6694443347419138
0.5402555910543131,0.6698090786659273
0.5391054313099042,0.670348005720642
0.5380191693290735,0.6708896059917931
0.5364856230031949,0.6712503997441638
0.5354632587859425,0.6720128307939054
0.5347923322683706,0.673059911540008
0.5331309904153355,0.6732972885732731
0.5319169329073482,0.6736667475924577
0.5310223642172524,0.6740064882400649
0.53,0.6742125584230847
0.5292971246006389,0.6749368532551129
0.5282108626198083,0.6752573108969123
0.5275079872204473,0.6762368938401049
0.526517571884984,0.6765188834154351
0.5255591054313099,0.6773170832132417
0.5246006389776358,0.6779241154370175
0.5240575079872204,0.6786512205213074
0.5232907348242811,0.6789504228154535
0.5227476038338658,0.6795979398571191
0.5216932907348243,0.6804600575071884
0.5205750798722045,0.680675077282981
0.5196805111821087,0.6812984293193717
0.5189137380191693,0.6820071383581776
0.5179552715654953,0.6825530481643651
0.5162619808306709,0.6827073387130846
0.5153993610223642,0.6828070769491238
0.5139297124600639,0.6830863306297508
0.5123322683706071,0.6831096911608093
0.5112460063897764,0.6836416456615543
0.5100319488817892,0.6840639328105583
0.5090095846645367,0.6842173072793644
0.5076038338658146,0.6845915201654602
0.5066773162939298,0.6852315935015555
0.5056869009584665,0.6854915547856215
0.5042172523961661,0.6858160959499392
0.5036421725239617,0.6866451781514069
0.5023642172523962,0.6870575897928864
0.5016932907348243,0.6875218914185639
0.5012779552715655,0.6886713777816793
0.5000638977635783,0.6889387737136318
0.49936102236421726,0.6895182636315511
0.49830670926517573,0.6897970014594667
0.4964856230031949,0.6899920078145813
0.49578274760383384,0.6903331998754393
0.49450479233226835,0.690396538650252
0.49348242811501597,0.6906326849988822
0.4922364217252396,0.6911758108653717
0.49089456869009584,0.6911209068010076
0.4896485623003195,0.6914504849988721
0.4885303514376997,0.6917439493327302
0.48722044728434505,0.691892382378295
0.48575079872204474,0.6921921238333713
0.4847923322683706,0.6925288667792433
0.4839297124600639,0.69287772745986
0.48335463258785943,0.6932594052146818
0.48226837060702876,0.6935765484285977
0.48127795527156547,0.6937779210611155
0.4805750798722045,0.6942995615047312
0.48,0.6950728660652324
0.4793929712460064,0.6954164156277518
0.47849840255591053,0.6957632630307535
0.47753993610223644,0.6962131445339792
0.47661341853035144,0.6963218820014937
0.47575079872204473,0.6963943319459384
0.475111821086262,0.697219747761264
0.4740255591054313,0.6972274436090226
0.4727156549520767,0.6975954738330976
0.4721405750798722,0.6982941926947975
0.47038338658146966,0.6980702669385046
0.46932907348242814,0.6987252663622526
0.4683067092651757,0.6988985838935775
0.46773162939297125,0.6996750143376027
0.466741214057508,0.6999664606391643
0.4654313099041534,0.7000816954202509
0.4646325878594249,0.7002937352530457
0.4632268370607029,0.7005024640061842
0.4624281150159744,0.7012257158083426
0.4617571884984026,0.7017722748239864
0.4611501597444089,0.7023844282238443
0.46,0.7024785323965652
0.4584664536741214,0.7021578509565983
0.45725239616613417,0.7021537555806309
0.45664536741214057,0.7025658670861188
0.4558785942492013,0.7029410315779102
0.45533546325878593,0.704219784563692
0.4539297124600639,0.7043426531826293
0.45319488817891374,0.7053003182179793
0.45226837060702874,0.7056829511465603
0.45130990415335465,0.7064766191547887
0.4505431309904153,0.7066900526183914
0.4494888178913738,0.7076605804536995
0.4481150159744409,0.7082407594425368
0.4468690095846645,0.7084536291343767
0.4455591054313099,0.7089263928426189
0.4443450479233227,0.709447051622118
0.4433546325878594,0.7098209718670077
0.4425878594249201,0.7101917358761407
0.4417252396166134,0.710775241620399
0.4404792332268371,0.7112934014342465
0.4389456869009585,0.7113124514625938
0.4378594249201278,0.7111722276996524
0.43664536741214055,0.7111192049534315
0.4353993610223642,0.7112363655341579
0.43408945686900957,0.7112495419567607
0.43309904153354634,0.7115636974437037
0.43201277955271566,0.7116093042837596
0.430926517571885,0.7121060134100629
0.43022364217252396,0.7129771800709482
0.4289776357827476,0.7134052388289677
0.42843450479233225,0.7139814716217655
0.42763578274760383,0.7145526371983771
0.4262300319488818,0.714951768488746
0.42514376996805114,0.7154685735792247
0.4236741214057508,0.7160367170626349
0.4228434504792332,0.716412255061167
0.42134185303514377,0.7164276401564538
0.41996805111821084,0.7162316787446195
0.4193929712460064,0.7170481236685421
0.41827476038338657,0.7174484875054801
0.4173801916932907,0.7181968114348544
0.4161022364217252,0.718406972254399
0.4142811501597444,0.7185924078692159
0.41268370607028754,0.7186491598976299
0.41134185303514376,0.7188320026799173
0.4101597444089457,0.7191351109119426
0.40884984025559107,0.7195389373067191
0.4075079872204473,0.7197268931271865
0.4061661341853035,0.7196716671384092
0.4043769968051118,0.7197202320027295
0.40258785942492015,0.7200159990857665
0.40105431309904155,0.7205671316227541
0.39977635782747606,0.7212103746397694
0.39798722044728435,0.7212251042149143
0.39651757188498404,0.7219055374592834
0.3953674121405751,0.7226699369306236
0.39405750798722045,0.723104883625491
0.39233226837060703,0.7232889621863589
0.39130990415335465,0.7239626433384561
0.3899361022364217,0.7244613284264261
0.38805111821086263,0.7248314137375426
0.38651757188498403,0.7257348530293941
0.3849520766773163,0.7260620668876168
0.3835463258785943,0.7263431752178122
0.38242811501597446,0.7270408163265306
0.3810223642172524,0.7271507834888117
0.38057507987220446,0.7278059509989613
0.3792332268370607,0.7282208588957055
0.3776038338658147,0.7282193468884781
0.37603833865814695,0.7286121084561099
0.3746645367412141,0.7289283938339135
0.3727476038338658,0.7287320424734541
0.37089456869009585,0.7294376374489475
0.36961661341853036,0.7294451450189156
0.3675079872204473,0.7298857868020304
0.36543130990415335,0.7301627832748164
0.3637380191693291,0.7301821446895844
0.36207667731629395,0.7302190721649484
0.3598402555910543,0.7298470710212546
0.35814696485623004,0.7302455866067357
0.35654952076677315,0.7305099168684951
0.3555591054313099,0.7310648361032648
0.35348242811501596,0.7304416716181422
0.35226837060702876,0.730779427359491
0.35105431309904156,0.7308280678417027
0.34952076677316296,0.7312834224598931
0.3484345047923323,0.7318480740840155
0.3466453674121406,0.7316250842886042
0.3449520766773163,0.7324469167627705
0.3438977635782748,0.7329429388533297
0.34217252396166137,0.7336621454993835
0.3408306709265176,0.7343567150822606
0.33971246006389777,0.7348306841741534
0.3382108626198083,0.7351388888888889
0.33699680511182106,0.7354622786222285
0.3355591054313099,0.7363292204150308
0.33405750798722045,0.7361306674176289
0.3320447284345048,0.7360481586402267
0.33019169329073483,0.7361635444119952
0.3276996805111821,0.736588868940754
0.32619808306709264,0.7371308930763122
0.3250159744408946,0.7373876485937954
0.32380191693290733,0.7378958864215508
0.32236421725239617,0.7384367681498829
0.32070287539936104,0.7396109637488948
0.31916932907348244,0.7401096458734627
0.3169329073482428,0.7401328060881892
0.3158785942492013,0.7406547306914376
0.31396166134185305,0.7408217112702601
0.31169329073482427,0.7402124430955994
0.31057507987220445,0.7409863556673527
0.30900958466453676,0.7410358565737052
0.30763578274760384,0.7412054499268724
0.30623003194888176,0.7418730650154799
0.30488817891373804,0.7428771602055114
0.30396166134185304,0.7447941130421168
0.30268370607028755,0.7454559760799433
0.30156549520766773,0.7461070271124812
0.2990415335463259,0.7455197132616488
0.2975079872204473,0.7459147709067606
0.29562300319488816,0.7462698604726188
0.29386581469648565,0.7461669505962522
0.29281150159744407,0.7466395112016293
0.29182108626198083,0.7475855295465706
0.29060702875399363,0.7483340189222543
0.2880191693290735,0.7476984324458821
0.28600638977635784,0.7476822851415685
0.2845686900958466,0.7481730365392693
0.28306709265175717,0.7486902146357952
0.2818849840255591,0.7491085073866531
0.2813099041533546,0.749936121284388
0.28006389776357826,0.750256761383088
0.2791054313099042,0.7508379888268156
0.2780191693290735,0.751922578415277
0.276038338658147,0.7518273581621998
0.27517571884984027,0.7528188095446202
0.27345047923322685,0.7527704485488127
0.27233226837060703,0.7540026536930562
0.2705111821086262,0.7542312488865135
0.2692332268370607,0.7550398709793029
0.26805111821086264,0.7558558558558559
0.26638977635782746,0.756281179138322
0.2655591054313099,0.7571506649662962
0.26399361022364215,0.7578648078510501
0.26223642172523964,0.7583148558758315
0.2606070287539936,0.7594264966018062
0.25916932907348245,0.7593372648132547
0.2578594249201278,0.7596950301204819
0.2564856230031949,0.7598674869853289
0.25456869009584665,0.7604504676464974
0.25329073482428116,0.7614291202458702
0.2517891373801917,0.7613021638330757
0.25057507987220445,0.7622703858489649
0.24926517571884985,0.7630317848410758
0.24811501597444088,0.7637686860739575
0.24648562300319488,0.7640126757773816
0.24568690095846646,0.7650980001989852
0.24421725239616612,0.7653950135175729
0.2424920127795527,0.7651209677419355
0.24041533546325877,0.7648912380565156
0.23913738019169328,0.7664345689125538
0.2378594249201278,0.767209398186315
0.23610223642172523,0.767234219269103
0.23453674121405751,0.7676461361497438
0.23354632587859425,0.7685029436501262
0.2321405750798722,0.7698664971392244
0.23012779552715654,0.7700449005772931
0.22862619808306708,0.7707054388799138
0.22741214057507989,0.7709303584966967
0.2257188498402556,0.7712882096069869
0.22412140575079872,0.7712181178540017
0.22274760383386583,0.7708978328173375
0.22105431309904153,0.7716930626812403
0.21964856230031948,0.7718648254182104
0.21878594249201277,0.7723889014211595
0.21763578274760384,0.7738271043962286
0.21654952076677317,0.7744515539305301
0.21517571884984024,0.7747613021971701
0.2139297124600639,0.7758980301274624
0.21226837060702874,0.7764403412410892
0.21060702875399362,0.7761686094430708
0.20926517571884984,0.7768026565464896
0.20779552715654953,0.7765970149253731
0.2064217252396166,0.7774969915764139
0.2050479233226837,0.77897803131448
0.20373801916932907,0.7792985457656116
0.20309904153354633,0.7805746561886051
0.2021405750798722,0.7810146895445007
0.20115015974440895,0.7823061630218688
0.20019169329073483,0.7827607745159275
0.19824281150159745,0.783360686781972
0.1965814696485623,0.7835222208073348
0.1951437699680511,0.7830769230769231
0.1939297124600639,0.7837314396384765
0.1923961661341853,0.7847276518113109
0.19105431309904153,0.7843651626442812
0.18964856230031948,0.7862251655629139
0.18792332268370607,0.7866791493914672
0.18712460063897762,0.7879725548230863
0.18533546325878594,0.788179347826087
0.1839297124600639,0.78787464075544
0.18274760383386582,0.7885304659498208
0.18140575079872204,0.7886111111111112
0.1802555910543131,0.7897536394176932
0.17904153354632588,0.7907436150698463
0.1776038338658147,0.7917675544794189
0.17616613418530352,0.7924691003161828
0.17533546325878593,0.793407546624259
0.17389776357827477,0.7935559119405161
0.17293929712460063,0.7947437967992953
0.17162939297124602,0.7953805152502221
0.17054313099041535,0.7963598388781142
0.17003194888178913,0.7973033707865168
0.16900958466453675,0.7975275139454244
0.16728434504792333,0.7973199329983249
0.16619808306709266,0.7988329238329238
0.16527156549520766,0.7997835497835498
0.1644408945686901,0.8007156191661481
0.16268370607028754,0.8010067641969483
0.16095846645367412,0.801973893664438
0.15916932907348244,0.8021252616325873
0.15789137380191692,0.8020123336579033
0.15648562300319488,0.8020304568527918
0.15498402555910543,0.8023486602712537
0.15380191693290735,0.8038069794623477
0.15313099041533546,0.8041946308724832
0.15156549520766774,0.8051595383570944
0.1502555910543131,0.8057221175261264
0.14875399361022365,0.8056757224433293
0.1477635782747604,0.8060299756012548
0.14664536741214057,0.8075299085151302
0.14613418530351438,0.8089847895295366
0.14523961661341853,0.8100498930862438
0.14460063897763578,0.8112564975802115
0.14271565495207666,0.8114441416893733
0.14146964856230032,0.8115835777126099
0.14015974440894569,0.8119563205626503
0.13865814696485623,0.8116700953805872
0.13702875399361023,0.8113885735906167
0.13600638977635782,0.8125596487879366
0.1344408945686901,0.8126689841637698
0.1335782747603834,0.815645727662895
0.1320447284345048,0.816798418972332
0.13073482428115016,0.8175824175824176
0.1299041533546326,0.8195928240274138
0.12843450479233226,0.8190709046454768
0.1269968051118211,0.819080980836596
0.1262300319488818,0.8205607476635514
0.12523961661341854,0.8216306853909033
0.12380191693290735,0.8232419800297429
0.12249201277955271,0.8241616509028374
0.12150159744408946,0.8251247559123455
0.12105431309904154,0.8274732474339376
0.12035143769968051,0.8301013662406347
0.11920127795527156,0.8309576837416481
0.11782747603833865,0.8315670800450958
0.1168370607028754,0.8318926296633303
0.1160702875399361,0.8334480385409497
0.11575079872204473,0.8349850195897672
0.1149520766773163,0.8363551836355184
0.11351437699680511,0.8352139163140574
0.11268370607028753,0.8357819905213271
0.1117891373801917,0.8362810707456979
0.11105431309904153,0.8371868978805395
0.1103514376996805,0.840389294403893
0.10961661341853035,0.8407253124234256
0.10859424920127796,0.8423791821561338
0.10808306709265175,0.8430102167954149
0.1076038338658147,0.8434760831455046
0.10674121405750799,0.8445399393326593
0.10559105431309904,0.8446204957832865
0.10463258785942492,0.847128815312985
0.10408945686900958,0.8479958355023425
0.10293929712460063,0.850356294536817
0.10150159744408946,0.8510581301901956
0.10076677316293929,0.8515118790496761
0.09968051118210862,0.8531583264971287
0.09881789137380191,0.8537123930444384
0.09849840255591054,0.8554384017758047
0.09757188498402555,0.8578651685393258
0.09699680511182109,0.8585972850678733
0.09597444089456869,0.8609916881627974
0.0953035143769968,0.8631365740740741
0.09424920127795527,0.8653564095042534
0.09373801916932907,0.8675340035481963
0.0931629392971246,0.86966895317626
0.09236421725239617,0.8699969906710804
0.09156549520766773,0.8724505327245053
0.09102236421725239,0.8733905579399142
0.09028753993610224,0.874922600619195
0.08952076677316294,0.8758987183494842
0.08891373801916932,0.8779179810725553
0.08853035143769968,0.87856689917565
0.08824281150159745,0.8804590372967803
0.08773162939297124,0.8818240205523442
0.08664536741214057,0.8830999674373168
0.0855591054313099,0.8841201716738197
0.08440894568690095,0.8859825620389
0.0833226837060703,0.8867732063923836
0.08226837060702875,0.8888505350362443
0.08172523961661342,0.8919107391910739
0.08092651757188499,0.8928445541064505
0.07987220447284345,0.8957362952346829
0.07904153354632588,0.8967017035157666
0.07827476038338659,0.8971072867081655
0.07773162939297125,0.8977859778597786
0.07696485623003195,0.8985453189108542
0.07642172523961661,0.8999247554552295
0.07527156549520767,0.9019908116385911
0.07466453674121405,0.9033629686896019
0.0739297124600639,0.90390625
0.07309904153354632,0.9057798891528107
0.0723961661341853,0.9078525641025641
0.07166134185303515,0.9092014592622618
0.07057507987220447,0.9128099173553719
0.06977635782747604,0.9164918170373478
0.0693929712460064,0.9180050718512257
0.06875399361022365,0.9180887372013652
0.06801916932907348,0.9180681328158689
0.06747603833865815,0.9202614379084967
0.06690095846645368,0.9212494500659921
0.06587859424920128,0.9213583556747096
0.06479233226837061,0.922237380627558
0.06421725239616613,0.9232889297197979
0.06357827476038339,0.9251510925151093
0.062460063897763575,0.9252247988641742
0.061661341853035144,0.9261036468330134
0.06143769968051118,0.9276410998552822
0.06057507987220447,0.9280469897209985
0.0597444089456869,0.931738913801694
0.05920127795527157,0.9339717741935484
0.05798722044728435,0.9355670103092784
0.05718849840255591,0.9366823652537938
0.0563258785942492,0.9372674109516215
0.05530351437699681,0.9382113821138212
0.05463258785942492,0.9395604395604396
0.05415335463258786,0.9411438089950028
0.053482428115015974,0.9420371412492966
0.05281150159744409,0.9413439635535308
0.05207667731629393,0.9421965317919075
0.051501597444089456,0.9443468072642062
0.05086261980830671,0.9442467378410438
0.05006389776357827,0.9451145958986731
0.04932907348242811,0.9454990814451929
0.048722044728434506,0.946617008069522
0.04811501597444089,0.9465744814582024
0.04766773162939297,0.9485060394151303
0.04670926517571885,0.9481193255512321
0.045654952076677316,0.9501329787234043
0.04472843450479233,0.9504412763068567
0.04405750798722045,0.9516908212560387
0.04364217252396166,0.9559132260321903
