x,y
0.8434504792332268,0.5033077231044936
0.8434504792332268,0.5033365109628217
0.8434504792332268,0.5033940965601403
0.8434504792332268,0.5034324942791762
0.8434504792332268,0.5034612964128382
0.8434504792332268,0.5034997043846433
0.8434504792332268,0.5035189105681753
0.8434504792332268,0.5035477225909819
0.8434504792332268,0.5035765379113019
0.8434504792332268,0.5036053565297013
0.8434504792332268,0.5036437864855584
0.8434504792332268,0.5036822223070172
0.8434504792332268,0.5037206639954207
0.8434504792332268,0.5037591115521124
0.8434504792332268,0.5038071792523043
0.8434504792332268,0.5038648726023476
0.8434504792332268,0.5038841066554692
0.8434504792332268,0.5039033421770915
0.8434504792332268,0.5039321982133314
0.8402555910543131,0.502983476132191
0.8402555910543131,0.5029930957981907
0.8402555910543131,0.5030315781420347
0.8402555910543131,0.5030604437643458
0.8402555910543131,0.5030700663746437
0.8402555910543131,0.5031181849485404
0.8402555910543131,0.5031470605115648
0.8402555910543131,0.5031855664185815
0.8402555910543131,0.5032337070911944
0.8402555910543131,0.5032529659395331
0.8402555910543131,0.5033011195100947
0.8402555910543131,0.5033203835186496
0.8402555910543131,0.5033492822966508
0.8402555910543131,0.5034359985452039
0.8402555910543131,0.5035131047422128
0.8402555910543131,0.5035420256557533
0.8402555910543131,0.5036191643368695
0.8402555910543131,0.5036288083338121
0.8402555910543131,0.5036384527001149
0.8402555910543131,0.5036577425408862
0.8402555910543131,0.5036963266556862
0.8402555910543131,0.5037735126230701
0.8402555910543131,0.5037928128112789
0.8402555910543131,0.5038603751173439
0.8402555910543131,0.5039086450030656
0.8402555910543131,0.5039665810753842
0.8402555910543131,0.5040438498984247
0.8402555910543131,0.5041018170666258
0.8402555910543131,0.5041211424190147
0.8402555910543131,0.504159797569298
0.8402555910543131,0.5042081248442323
0.8402555910543131,0.5042274583485112
0.8402555910543131,0.5042564613850755
0.8402555910543131,0.5042951372909955
0.8402555910543131,0.5043144774688398
0.8402555910543131,0.5043628344040656
0.8402555910543131,0.5043918530167619
0.8402555910543131,0.5044305496950401
0.8402555910543131,0.5044499002608562
0.8402555910543131,0.5045369961824007
0.8402555910543131,0.5045563549160671
0.8402555910543131,0.5046144400314665
0.8402555910543131,0.5046434876045744
0.8402555910543131,0.5046725385220578
0.8402555910543131,0.5047500239900201
0.8402555910543131,0.5047887756473004
0.8402555910543131,0.5048469142911988
0.8402555910543131,0.5048759886354911
0.8402555910543131,0.5048953733922058
0.8402555910543131,0.5049147596375365
0.8402555910543131,0.5049729273069391
0.8402555910543131,0.5049923195084486
0.8402555910543131,0.5050214106035293
0.8402555910543131,0.5050893028615325
0.8402555910543131,0.5051281066338877
0.8402555910543131,0.5051669163689447
0.8402555910543131,0.505205732068078
0.8402555910543131,0.5052736738967551
0.8402555910543131,0.5053027974177682
0.8402555910543131,0.5053125060041885
0.8402555910543131,0.5054484653969596
0.8402555910543131,0.5054873243767899
0.8402555910543131,0.5055261893320518
0.8402555910543131,0.5055844979718949
0.8402555910543131,0.5056136573362042
0.8402555910543131,0.5056233778717678
0.8402555910543131,0.5057011556136674
0.8402555910543131,0.5058081390876221
0.8402555910543131,0.5058470533928296
0.8402555910543131,0.5058957046954046
0.8402555910543131,0.5059248999692213
0.8402555910543131,0.5059443653572391
0.8402555910543131,0.5059735662479078
0.8402555910543131,0.506002770509466
0.8402555910543131,0.5060222418901759
0.8402555910543131,0.5060904035253141
0.8402555910543131,0.5061196212762682
0.8402555910543131,0.506158583525789
0.8402555910543131,0.5062170381491319
0.8402555910543131,0.5062462705241477
0.8402555910543131,0.5062755062755063
0.8370607028753994,0.5053232525844777
0.8370607028753994,0.5053622405678574
0.8370607028753994,0.5054207338246074
0.8370607028753994,0.5054304840172078
0.8370607028753994,0.5054694885497656
0.8370607028753994,0.5055572707625811
0.8370607028753994,0.5056158091782779
0.8370607028753994,0.5056938814900598
0.8370607028753994,0.5057231648232864
0.8370607028753994,0.505752451548143
0.8370607028753994,0.5058012702947934
0.8370607028753994,0.505840332078386
0.8370607028753994,0.505918473748238
0.8370607028753994,0.5059673245529335
0.8370607028753994,0.5060161847924755
0.8370607028753994,0.5060455054660641
0.8370607028753994,0.5061432655899853
0.8370607028753994,0.5061628221475214
0.8370607028753994,0.5061823802163833
0.8370607028753994,0.5062019397967464
0.8338658146964856,0.5052460412714391
0.8338658146964856,0.5052753847643017
0.8338658146964856,0.5053145147238195
0.8338658146964856,0.5053634356968594
0.8338658146964856,0.5054123661431809
0.8338658146964856,0.5054515173228499
0.8338658146964856,0.5054808846883836
0.8338658146964856,0.505520046484602
0.8338658146964856,0.5056375682901314
0.8338658146964856,0.5057061479142043
0.8338658146964856,0.5057453446237914
0.8338658146964856,0.5058041510823433
0.8338658146964856,0.5058727759041749
0.8338658146964856,0.5059119984493119
0.8338658146964856,0.5059708436724566
0.8338658146964856,0.5060100814269096
0.8338658146964856,0.5060395137367432
0.8338658146964856,0.5060885751958427
0.8338658146964856,0.5061278312131554
0.8338658146964856,0.5061670933209216
0.8338658146964856,0.5061769097996626
0.8338658146964856,0.5062259979052718
0.8338658146964856,0.5062554553389584
0.8338658146964856,0.5062947372504898
0.8338658146964856,0.5063438482132464
0.8338658146964856,0.5063634952661803
0.8338658146964856,0.5063929687045265
0.8338658146964856,0.5064027939464494
0.8338658146964856,0.5064322719599511
0.8338658146964856,0.5064715813168261
0.8338658146964856,0.5065207265952492
0.8338658146964856,0.5065600496855834
0.8338658146964856,0.5065797135204378
0.8338658146964856,0.5065993788819876
0.8338658146964856,0.5066485489663205
0.8338658146964856,0.5066977285963891
0.8338658146964856,0.5067272409575397
0.8338658146964856,0.5067665961206144
0.8338658146964856,0.5067961165048543
0.8338658146964856,0.5068256403285628
0.8306709265175719,0.5058661011343074
0.8306709265175719,0.5058956298400592
0.8306709265175719,0.5059546975947692
0.8306709265175719,0.5059940837614821
0.8306709265175719,0.5060039312613122
0.8306709265175719,0.5060137791444475
0.8306709265175719,0.506033476060724
0.8306709265175719,0.5060630243104891
0.8306709265175719,0.5061024273451035
0.8306709265175719,0.5061221311634969
0.8306709265175719,0.5061615434033524
0.8306709265175719,0.5061812518251728
0.8306709265175719,0.5062108173357736
0.8274760383386581,0.5052475517927509
0.8274760383386581,0.5052968375051212
0.8274760383386581,0.5053461328338407
0.8274760383386581,0.5053658536585366
0.8274760383386581,0.5054052999258478
0.8274760383386581,0.5054842109371951
0.8274760383386581,0.5055138089196838
0.8274760383386581,0.5055730152843116
0.8274760383386581,0.5056519786806193
0.8274760383386581,0.5057013433302093
0.8274760383386581,0.5057309667467245
0.8274760383386581,0.5057605936340559
0.8274760383386581,0.5058001015505995
0.8274760383386581,0.5058494951270484
0.8274760383386581,0.5058692552588918
0.8274760383386581,0.505889016934586
0.8274760383386581,0.5058988983514338
0.8274760383386581,0.5059581949599531
0.8274760383386581,0.5060372787308038
0.8274760383386581,0.5060669415189823
0.8274760383386581,0.5060768298878424
0.8274760383386581,0.5061658426000117
0.8274760383386581,0.5061757348342715
0.8274760383386581,0.5062054138571289
0.8274760383386581,0.5062449913019683
0.8274760383386581,0.5062647823452374
0.8274760383386581,0.5062746784471637
0.8274760383386581,0.5062845749359813
0.8274760383386581,0.5063142667240098
0.8274760383386581,0.5063736607491984
0.8274760383386581,0.5063934618542995
0.8274760383386581,0.5064132645080557
0.8274760383386581,0.5064231664157363
0.8274760383386581,0.5064429713928159
0.8274760383386581,0.5064627779190051
0.8242811501597445,0.5054957973314524
0.8210862619808307,0.5045250201221069
0.8210862619808307,0.5045646412093845
0.8210862619808307,0.5046240845098078
0.8210862619808307,0.5047033640344848
0.8210862619808307,0.5047231878080873
0.8210862619808307,0.5047430131390301
0.8210862619808307,0.5047826684736708
0.8210862619808307,0.5048124140640345
0.8210862619808307,0.5048917527798514
0.8210862619808307,0.5049115913555993
0.8210862619808307,0.504971116438087
0.8210862619808307,0.5050108076242876
0.8210862619808307,0.5050405801088687
0.8210862619808307,0.5050703561040799
0.8210862619808307,0.5050802822160643
0.8210862619808307,0.5051100628930818
0.8210862619808307,0.5051497759257804
0.8210862619808307,0.5052093571849813
0.8210862619808307,0.5052391530854975
0.8210862619808307,0.5053086905230043
0.8210862619808307,0.5053583718415102
0.8210862619808307,0.5053881853221113
0.8210862619808307,0.5054180023205963
0.8210862619808307,0.5054677051372827
0.8210862619808307,0.5054875890012195
0.8210862619808307,0.5055174177304825
0.8210862619808307,0.5055373055058323
0.8210862619808307,0.5055770857513819
0.8210862619808307,0.5056168722579629
0.8178913738019169,0.5046423150466203
0.8178913738019169,0.5046622114455812
0.8178913738019169,0.5047119593075983
0.8178913738019169,0.5047318611987381
0.8178913738019169,0.5047716696900386
0.8178913738019169,0.5048114844612714
0.8178913738019169,0.5048413496617957
0.8178913738019169,0.5048911328494793
0.8178913738019169,0.5049608458094167
0.8178913738019169,0.5049807673340566
0.8178913738019169,0.5050006904306314
0.8178913738019169,0.5050206150993273
0.8178913738019169,0.5050305780232788
0.8178913738019169,0.505100329499043
0.8178913738019169,0.505130228887135
0.8178913738019169,0.5051401961364668
0.8178913738019169,0.5051701002446918
0.8178913738019169,0.5051900382839326
0.8178913738019169,0.5052099778970635
0.8178913738019169,0.5052299190842707
0.8178913738019169,0.5052398902682114
0.8178913738019169,0.5052897520922154
0.8178913738019169,0.5053296486379787
0.8178913738019169,0.505369551484523
0.8178913738019169,0.5054393966317202
0.8178913738019169,0.5054493760859264
0.8178913738019169,0.5055092610876347
0.8178913738019169,0.5055392089101286
0.8178913738019169,0.5055891298337086
0.8178913738019169,0.5056290736717362
0.8178913738019169,0.5056490479576519
0.8178913738019169,0.5057289608850257
0.8178913738019169,0.5058488776478027
0.8178913738019169,0.5058888625405107
0.8178913738019169,0.5059088573574168
0.8178913738019169,0.5059488517332701
0.8178913738019169,0.5059688512925923
0.8178913738019169,0.5059788516651843
0.8178913738019169,0.5060088551549652
0.8178913738019169,0.5060388622032458
0.8178913738019169,0.5060788771374913
0.8178913738019169,0.5060888818598767
0.8178913738019169,0.5061188984005852
0.8178913738019169,0.5061389114059195
0.8178913738019169,0.5061789421651013
0.8178913738019169,0.5062189792568863
0.8178913738019169,0.5062390001779746
0.8178913738019169,0.5062590226827773
0.8178913738019169,0.5062790467714823
0.8178913738019169,0.5062990724442774
0.8178913738019169,0.5063291139240507
0.8178913738019169,0.5063591589690845
0.8178913738019169,0.5063691747764855
0.8178913738019169,0.5063892075800135
0.8178913738019169,0.5064392965241646
0.8178913738019169,0.5064793748145218
0.8178913738019169,0.5064994163385632
0.8178913738019169,0.5065194594487644
0.8178913738019169,0.5065395041453136
0.8178913738019169,0.5065996477549324
0.8178913738019169,0.5066598056484651
0.8178913738019169,0.5067099481414038
0.8178913738019169,0.5067400384013936
0.8178913738019169,0.5068002296438541
0.8178913738019169,0.5068503999366437
0.8178913738019169,0.5068704708351482
0.8178913738019169,0.5068805068805069
0.8178913738019169,0.5069507703275378
0.8178913738019169,0.5069608095530428
0.8178913738019169,0.507000970431545
0.8178913738019169,0.5070411376735526
0.8178913738019169,0.5070913556770462
0.8178913738019169,0.5071014004714458
0.8178913738019169,0.5071315372424723
0.8178913738019169,0.5071415836288358
0.8178913738019169,0.5071616775957367
0.8178913738019169,0.5071918215318778
0.8178913738019169,0.50724206938913
0.8178913738019169,0.5072621713198724
0.8178913738019169,0.5072822748439513
0.8178913738019169,0.507292327203551
0.8178913738019169,0.507302379961556
0.8178913738019169,0.5073325406262386
0.8178913738019169,0.5073627048774204
0.8178913738019169,0.5073828163710237
0.8178913738019169,0.5074029294591006
0.8178913738019169,0.507453219156359
0.8178913738019169,0.5074934580921417
0.8178913738019169,0.5075437657368306
0.8178913738019169,0.507563891587525
0.8178913738019169,0.5075940833564658
0.8178913738019169,0.5076242787174555
0.8178913738019169,0.507654477671135
0.8178913738019169,0.5076846802181457
0.8178913738019169,0.5077048172460981
0.8178913738019169,0.5077350257834192
0.8178913738019169,0.5077753094255791
0.8178913738019169,0.5078357468756199
0.8178913738019169,0.5078961987143877
0.8178913738019169,0.5079365079365079
0.8146964856230032,0.5069582504970179
0.8146964856230032,0.5069683293902463
0.8146964856230032,0.5069784086842419
0.8146964856230032,0.507028811166564
0.8146964856230032,0.5070792236716513
0.8146964856230032,0.5071195608941214
0.8146964856230032,0.5071498180227123
0.8146964856230032,0.5072002545946376
0.8146964856230032,0.5072204320324621
0.8146964856230032,0.5072406110757479
0.8146964856230032,0.50728097397947
0.8146964856230032,0.5072910657091133
0.8146964856230032,0.5073415303808045
0.8146964856230032,0.5073718140034621
0.8146964856230032,0.5074021012416428
0.8146964856230032,0.5074626865671642
0.8146964856230032,0.5074929846558004
0.8146964856230032,0.5075030848226725
0.8146964856230032,0.5075232863625507
0.8146964856230032,0.507533387735605
0.8146964856230032,0.5075636942675159
0.8146964856230032,0.5075940044190537
0.8146964856230032,0.5076546355836038
0.8146964856230032,0.5077051726197587
0.8146964856230032,0.5077658303464755
0.8146964856230032,0.5077961646454388
0.8146964856230032,0.5078163895250423
0.8146964856230032,0.5078669587731528
0.8146964856230032,0.5078871892925431
0.8146964856230032,0.5079175380938153
0.8146964856230032,0.507927655166919
0.8146964856230032,0.5079580088046055
0.8146964856230032,0.5080086062634472
0.8146964856230032,0.5080288480694903
0.8146964856230032,0.5081199561621998
0.8146964856230032,0.5081604591379207
0.8146964856230032,0.5082212257100149
0.8146964856230032,0.5082313548850002
0.8146964856230032,0.5082516144463047
0.8146964856230032,0.5083022704168079
0.8146964856230032,0.5083529364857861
0.8146964856230032,0.5084137491027992
0.8146964856230032,0.508423885953544
0.8146964856230032,0.5084644373990549
0.8146964856230032,0.5085049953137775
0.8146964856230032,0.5085151358034539
0.8146964856230032,0.5085455596992601
0.8146964856230032,0.5085861305570514
0.8146964856230032,0.5086165629487793
0.8146964856230032,0.5086368532333346
0.8146964856230032,0.5086977338014682
0.8146964856230032,0.5087180305629813
0.8146964856230032,0.5087383289442183
0.8146964856230032,0.50877893056664
0.8146964856230032,0.5087992338082126
0.8146964856230032,0.508819538670285
0.8146964856230032,0.5088296917090691
0.8146964856230032,0.5088499990022549
0.8146964856230032,0.5088804629814409
0.8146964856230032,0.5089007743274527
0.8146964856230032,0.5089515597868391
0.8146964856230032,0.5090023553834484
0.8146964856230032,0.5090429991615762
0.8146964856230032,0.5090836494310241
0.8146964856230032,0.5091141413939745
0.8146964856230032,0.5091446370098235
0.8146964856230032,0.5091649694501018
0.8146964856230032,0.509185303514377
0.8146964856230032,0.5092259765156961
0.8146964856230032,0.5092666560153379
0.8146964856230032,0.5093276874525626
0.8146964856230032,0.5093989092870413
0.8146964856230032,0.509419262041273
0.8146964856230032,0.509459972429225
0.8146964856230032,0.5094803300633354
0.8146964856230032,0.5095414127285444
0.8146964856230032,0.5095719595539746
0.8146964856230032,0.5096126943522923
0.8146964856230032,0.5096330641937805
0.8146964856230032,0.5096534356637487
0.8146964856230032,0.509714559846486
0.8146964856230032,0.5097655078663814
0.8146964856230032,0.5098062736160259
0.8146964856230032,0.5098470458862341
0.8146964856230032,0.5098878246785707
0.8146964856230032,0.5099388073431188
0.8146964856230032,0.50994900509949
0.8146964856230032,0.5099796008159674
0.8146964856230032,0.5100306018361102
0.8146964856230032,0.51005100510051
0.8146964856230032,0.5100918165269749
0.8146964856230032,0.510122429383052
0.8146964856230032,0.5101530459137741
0.8146964856230032,0.5102040816326531
0.8146964856230032,0.5102551275637819
0.8146964856230032,0.5103163961656226
0.8146964856230032,0.5103470359844694
0.8146964856230032,0.5104083266613291
0.8146964856230032,0.5104287601585331
0.8146964856230032,0.5104696320614965
0.8146964856230032,0.5105309521902779
0.8146964856230032,0.5105718404613167
0.8146964856230032,0.5106229600112137
0.8146964856230032,0.5106638630219285
0.8146964856230032,0.5106945445806297
0.8146964856230032,0.5107252298263534
0.8146964856230032,0.5107456887055101
0.8146964856230032,0.5107559187597644
0.8146964856230032,0.5108070751787824
0.8146964856230032,0.5108377739492768
0.8146964856230032,0.5108684764098969
0.8146964856230032,0.5109196553796834
0.8146964856230032,0.5109708446047491
0.8146964856230032,0.5110220440881763
0.8146964856230032,0.5110630110630111
0.8146964856230032,0.5111039846067505
0.8146964856230032,0.5111654572425129
0.8146964856230032,0.5111859514072649
0.8146964856230032,0.5112269446672013
0.8146964856230032,0.511237194009503
0.8146964856230032,0.5112781954887218
0.8146964856230032,0.5113192035451465
0.8146964856230032,0.5113499639047084
0.8146964856230032,0.5113807279655068
0.8146964856230032,0.5114114957282099
0.8115015974440895,0.5104296451107271
0.8115015974440895,0.5104706780819165
0.8115015974440895,0.5104911970415629
0.8115015974440895,0.5105425016582581
0.8115015974440895,0.5105835527770519
0.8115015974440895,0.5106040808121419
0.8115015974440895,0.5106451418347038
0.8115015974440895,0.5106554081222356
0.8115015974440895,0.5106964774006756
0.8115015974440895,0.5107375532856109
0.8115015974440895,0.510768364535784
0.8115015974440895,0.5107889074345929
0.8115015974440895,0.5108094519859225
0.8115015974440895,0.5108299981899724
0.8115015974440895,0.5108505460469419
0.8115015974440895,0.5108813709320568
0.8115015974440895,0.510932754008006
0.8115015974440895,0.5109738679112434
0.8115015974440895,0.5109841474209382
0.8115015974440895,0.5110252695960084
0.8115015974440895,0.5110663983903421
0.8115015974440895,0.5111281039964584
0.8083067092651757,0.5101423559301529
0.8083067092651757,0.5101732169143595
0.8083067092651757,0.5102246601863429
0.8083067092651757,0.5102452404001291
0.8083067092651757,0.5102555311296211
0.8083067092651757,0.5103069910040744
0.8083067092651757,0.5103893483962074
0.8083067092651757,0.5104099418979987
0.8083067092651757,0.5104202392720963
0.8083067092651757,0.510451133887499
0.8083067092651757,0.5104820322430944
0.8083067092651757,0.5105438401775805
0.8083067092651757,0.5106056630809905
0.8083067092651757,0.5106571936056838
0.8083067092651757,0.5107293538163393
0.8083067092651757,0.5107705973795248
0.8083067092651757,0.5108118476044338
0.8083067092651757,0.5108531044926805
0.8083067092651757,0.51087373543606
0.8083067092651757,0.5109356382656461
0.8083067092651757,0.511007877196526
0.8083067092651757,0.5110285206431284
0.8083067092651757,0.5110491657576859
0.8083067092651757,0.511121436796703
0.8083067092651757,0.511162743711486
0.8083067092651757,0.5111937282793179
0.8083067092651757,0.5112143867447969
0.8083067092651757,0.5112867045247863
0.8083067092651757,0.5113280381576022
0.8083067092651757,0.5113590427682109
0.8083067092651757,0.5113900511390052
0.8083067092651757,0.5114107254755311
0.8083067092651757,0.5114314014837575
0.8083067092651757,0.5114624186309789
0.8083067092651757,0.5114934395406667
0.8083067092651757,0.5115141222377226
0.8083067092651757,0.511596869755121
0.8083067092651757,0.5116692957974356
0.8083067092651757,0.5117003418077382
0.8083067092651757,0.5117210412410752
0.8083067092651757,0.5117624451321885
0.8083067092651757,0.5117831495903712
0.8083067092651757,0.5118038557239092
0.8083067092651757,0.511845273017864
0.8083067092651757,0.5118556283887675
0.805111821086262,0.5108660395718456
0.805111821086262,0.5109178273827626
0.805111821086262,0.5109903479600941
0.805111821086262,0.5110317975340688
0.805111821086262,0.5111043504715546
0.805111821086262,0.5111250836663084
0.805111821086262,0.5111561866125761
0.805111821086262,0.5111872933444226
0.805111821086262,0.5111976630963972
0.805111821086262,0.511218403862539
0.805111821086262,0.5112702631418775
0.805111821086262,0.5113221329437546
0.805111821086262,0.5113428838115336
0.805111821086262,0.5113636363636364
0.805111821086262,0.5114259041279376
0.805111821086262,0.5114570436971038
0.805111821086262,0.5114881870585369
0.805111821086262,0.5115089514066496
0.805111821086262,0.5115608696534784
0.805111821086262,0.5115816399033679
0.805111821086262,0.5116231854634047
0.805111821086262,0.5116751269035533
0.805111821086262,0.511727078891258
0.805111821086262,0.5117582551480444
0.805111821086262,0.5117998294000569
0.805111821086262,0.5118310145221895
0.805111821086262,0.5118518067150082
0.805111821086262,0.5119349923819198
0.805111821086262,0.5119661939783023
0.805111821086262,0.5119869971556278
0.805111821086262,0.5120078020236499
0.805111821086262,0.5120494168326086
0.805111821086262,0.5121118517314258
0.805111821086262,0.5121326667479575
0.805111821086262,0.5121534834566296
0.805111821086262,0.5121951219512195
0.805111821086262,0.5122367672168469
0.805111821086262,0.5122784192551635
0.805111821086262,0.5122992478145965
0.805111821086262,0.5123200780678214
0.805111821086262,0.5124034160227735
0.805111821086262,0.5124346747463245
0.805111821086262,0.5124659372839305
0.805111821086262,0.5124867810949321
0.805111821086262,0.5125388980413692
0.805111821086262,0.5125597477880606
0.805111821086262,0.5125910255888695
0.805111821086262,0.5126223072072256
0.805111821086262,0.5126431637406677
0.805111821086262,0.5126848818993754
0.805111821086262,0.5127161749745677
0.805111821086262,0.5127579050177024
0.805111821086262,0.512778772586684
0.805111821086262,0.5128309489407599
0.805111821086262,0.5128518224555834
0.805111821086262,0.512883135914031
0.805111821086262,0.5129144531965562
0.805111821086262,0.5129562155230322
0.805111821086262,0.5129666571672842
0.805111821086262,0.51301887176564
0.805111821086262,0.5130815433167057
0.805111821086262,0.5131337813072694
0.805111821086262,0.5131442301818404
0.805111821086262,0.5131755793589378
0.805111821086262,0.5132487423369111
0.805111821086262,0.5133010143805761
0.805111821086262,0.5133219261794182
0.805111821086262,0.5133637548891786
0.805111821086262,0.5134265107371337
0.805111821086262,0.5134788189987163
0.805111821086262,0.5135520684736091
0.805111821086262,0.5135730007336757
0.805111821086262,0.5136148703733898
0.805111821086262,0.5136776876350443
0.805111821086262,0.5136986301369864
0.805111821086262,0.5137614678899083
0.805111821086262,0.513813844428586
0.805111821086262,0.5138557533492384
0.805111821086262,0.5138871895264897
0.805111821086262,0.513908149114936
0.805111821086262,0.5139291104131827
0.805111821086262,0.5139605555668862
0.805111821086262,0.5140234574196838
0.805111821086262,0.5140654005426246
0.805111821086262,0.5141178390729557
0.805111821086262,0.5141283280628379
0.805111821086262,0.5141493073266277
0.805111821086262,0.5141912709910424
0.805111821086262,0.5142437352052893
0.805111821086262,0.514254229332898
0.805111821086262,0.5143067063961795
0.805111821086262,0.5143591941705958
0.805111821086262,0.5143801922802147
0.805111821086262,0.5144221936432115
0.805111821086262,0.5144431968970092
0.805111821086262,0.5144957125357289
0.805111821086262,0.5145377327670696
0.805111821086262,0.5145902677094607
0.805111821086262,0.5146428133807132
0.805111821086262,0.5146953697841139
0.805111821086262,0.5147374226361909
0.805111821086262,0.5147689667851453
0.805111821086262,0.5148005148005148
0.805111821086262,0.51484258483666
0.805111821086262,0.514884661749382
0.805111821086262,0.514905702784986
0.805111821086262,0.5149162239476911
0.805111821086262,0.5149477900157345
0.805111821086262,0.5150004087304831
0.8019169329073482,0.5140072083879423
0.8019169329073482,0.5140387884249115
0.8019169329073482,0.5140598439388043
0.8019169329073482,0.5141019601417365
0.8019169329073482,0.5141651473871807
0.8019169329073482,0.5141862132541227
0.8019169329073482,0.5141967468349244
0.8019169329073482,0.5142494212133009
0.8019169329073482,0.5142704939865184
0.8019169329073482,0.5143337226696174
0.8019169329073482,0.5143653428419197
0.8019169329073482,0.5144075091199738
0.8019169329073482,0.5144707715011888
0.8019169329073482,0.5145340494444672
0.8019169329073482,0.5145867929556963
0.8019169329073482,0.5146500994443419
0.8019169329073482,0.5146923124243853
0.8019169329073482,0.514723976704126
0.8019169329073482,0.514766201804758
0.8019169329073482,0.5148189929238027
0.8019169329073482,0.5148295524469787
0.8019169329073482,0.5148717948717949
0.8019169329073482,0.5148929186838435
0.8019169329073482,0.5149246076520668
0.8019169329073482,0.5149774312679524
0.8019169329073482,0.5150091306399656
0.8019169329073482,0.5150514025403731
0.8019169329073482,0.5150831110199056
0.7987220447284346,0.5140859551717047
0.7987220447284346,0.5141493912471208
0.7987220447284346,0.5142022666035911
0.7987220447284346,0.5142339970380122
0.7987220447284346,0.5142763103760388
0.7987220447284346,0.5143080499495978
0.7987220447284346,0.5143186306780777
0.7987220447284346,0.5143715408513878
0.7987220447284346,0.5144138768287413
0.7987220447284346,0.5144456333854638
0.7987220447284346,0.5144773938633136
0.7987220447284346,0.5145197472679002
0.7987220447284346,0.5145726988308909
0.7987220447284346,0.514615067929189
0.7987220447284346,0.5146468493319883
0.7987220447284346,0.514668039114771
0.7987220447284346,0.514689230642538
0.7987220447284346,0.5146998270608582
0.7987220447284346,0.5147210212065061
0.7987220447284346,0.5147528156979019
0.7987220447284346,0.514827018121911
0.7987220447284346,0.5148588257099903
0.7987220447284346,0.5148906372286526
0.7987220447284346,0.5149118470917778
0.7987220447284346,0.5149436651630311
0.7987220447284346,0.5150179226237073
0.7987220447284346,0.5150603650747868
0.7987220447284346,0.5150922015040692
0.7987220447284346,0.5151346561991305
0.7987220447284346,0.5151771178931317
0.7987220447284346,0.5152302048555295
0.7987220447284346,0.5152833027598573
0.7987220447284346,0.515315166755988
0.7987220447284346,0.5153789065721118
0.7987220447284346,0.515389531407838
0.7987220447284346,0.5154426621582615
0.7987220447284346,0.5154851746463772
0.7987220447284346,0.5155064335202904
0.7987220447284346,0.5155383251190894
0.7987220447284346,0.5156021201559181
0.7987220447284346,0.5156552947485665
0.7987220447284346,0.5157084803102502
0.7987220447284346,0.5157297576070139
0.7987220447284346,0.5157723174681769
0.7987220447284346,0.5158361704322707
0.7987220447284346,0.515868102843465
0.7987220447284346,0.515900039208403
0.7987220447284346,0.5159106855421189
0.7987220447284346,0.5159639238024477
0.7987220447284346,0.516081086660336
0.7987220447284346,0.5160917404677856
0.7987220447284346,0.516113049402341
0.7987220447284346,0.5161663294379981
0.7987220447284346,0.5161983027399806
0.7987220447284346,0.5162089613875697
0.7987220447284346,0.516219620475335
0.7987220447284346,0.5162942464169179
0.7987220447284346,0.5163262355686817
0.7987220447284346,0.5163475638721936
0.7987220447284346,0.5163795596315115
0.7987220447284346,0.5164435630474302
0.7987220447284346,0.5164862408065449
0.7987220447284346,0.5165182537550878
0.7987220447284346,0.5165502706723418
0.7987220447284346,0.516592966070174
0.7987220447284346,0.5166249922506251
0.7987220447284346,0.5166356685265551
0.7987220447284346,0.5167210946219668
0.7987220447284346,0.5167531366915398
0.7987220447284346,0.5167851827352407
0.7987220447284346,0.5168279169767634
0.7987220447284346,0.5168813447185064
0.7987220447284346,0.5169027189083014
0.7987220447284346,0.5169561621174524
0.7987220447284346,0.5169989246422367
0.7987220447284346,0.517073776086372
0.7987220447284346,0.5171058619120507
0.7987220447284346,0.5171379517200009
0.7987220447284346,0.517170045510964
0.7987220447284346,0.5171914435847573
0.7987220447284346,0.5172235440157236
0.7987220447284346,0.5172342450448959
0.7987220447284346,0.5172663507893485
0.7987220447284346,0.5172877568333712
0.7987220447284346,0.517319869221537
0.7987220447284346,0.5173626919415587
0.7987220447284346,0.5173841059602649
0.7987220447284346,0.517437648763324
0.7987220447284346,0.5174483586538063
0.7987220447284346,0.5174804909854899
0.7987220447284346,0.517491202649555
0.7987220447284346,0.5175233403026477
0.7987220447284346,0.5175554819476648
0.7987220447284346,0.5176090602289902
0.7987220447284346,0.5176626496045057
0.7987220447284346,0.5176948085564598
0.7987220447284346,0.517748415689848
0.7987220447284346,0.5178020339263892
0.7987220447284346,0.5178342101992626
0.7987220447284346,0.5178878462080252
0.7987220447284346,0.5179307630156
0.7987220447284346,0.5179522240868503
0.7987220447284346,0.5179629552894377
0.7987220447284346,0.5180058845468485
0.7987220447284346,0.5180273518441774
0.7987220447284346,0.5180488209208836
0.7987220447284346,0.5181025013988767
0.7987220447284346,0.5181347150259067
0.7987220447284346,0.5181776727604361
0.7987220447284346,0.5181991542989802
0.7987220447284346,0.5182636096023882
0.7987220447284346,0.5183495749533485
0.7987220447284346,0.5183710707472837
0.7987220447284346,0.5184033177812338
0.7987220447284346,0.5184678238868495
0.7987220447284346,0.5185108368764907
0.7987220447284346,0.5185646131507986
0.7987220447284346,0.5186076422022154
0.7987220447284346,0.518661438559366
0.7987220447284346,0.5187152460785127
0.7987220447284346,0.5187367722123086
