x,y
0.9208306709265176,0.5066357292270913
0.9201916932907348,0.5070328316169351
0.9193929712460064,0.5074324205180653
0.9180511182108626,0.507568932930599
0.9170607028753993,0.5079185320191815
0.9161341853035144,0.5083318560538912
0.914888178913738,0.5087226860898917
0.9136741214057508,0.5088883748242788
0.9122683706070287,0.5090928540864356
0.9110543130990415,0.5093962129331904
0.9096805111821086,0.5096112542955327
0.9090095846645367,0.5100935852845208
0.9078594249201278,0.510372326095156
0.9064217252396166,0.5105636337460409
0.9053993610223642,0.5108795586883236
0.903738019169329,0.5110476775487345
0.9027156549520767,0.5114119712573983
0.9015015974440894,0.5116409791477788
0.9003833865814697,0.5120183136207554
0.8991373801916933,0.5122870249017037
0.8975399361022364,0.5125337517331972
0.896517571884984,0.5129794157434828
0.8952715654952077,0.5131388598948892
0.8941214057507987,0.5134951652263261
0.8927795527156549,0.5137614678899083
0.8914376996805112,0.5140477901214098
0.8905111821086262,0.5144613226526883
0.8892651757188499,0.514958095132375
0.8881150159744409,0.5153312817470617
0.8870607028753994,0.5159533941612622
0.885814696485623,0.5162743929688663
0.8845686900958466,0.5165292339838066
0.883258785942492,0.5169215810927041
0.8821725239616613,0.5174662668665667
0.880702875399361,0.5177588700437633
0.8797124600638978,0.5181303276066462
0.8782747603833866,0.5183858193475391
0.8766773162939298,0.5187047503827905
0.8757827476038339,0.519186332815637
0.8748562300319489,0.5196212379976469
0.8739936102236422,0.5200167281298711
0.8728753993610223,0.52035044281497
0.8716613418530351,0.5207573819930904
0.8709584664536741,0.5213325428850089
0.8696485623003195,0.5217958056971974
0.8685623003194888,0.522205147906262
0.8674121405750799,0.5226480836236934
0.8663578274760383,0.5230297419280175
0.8652076677316294,0.5233751425313569
0.8642172523961661,0.5238491779150609
0.8630031948881789,0.5242808897170141
0.862108626198083,0.5247457363436594
0.8605111821086262,0.5248757673194973
0.8591693290734824,0.5253164556962026
0.8582108626198083,0.5259427497356777
0.8569329073482428,0.5264480166440951
0.8561341853035144,0.5269813176007866
0.8554313099041534,0.5273887608580039
0.8542172523961661,0.5278463269697747
0.8529712460063897,0.5280876651633831
0.8517891373801917,0.5285790757152203
0.850479233226837,0.5290037956320423
0.8491373801916933,0.5294316846277962
0.8482108626198083,0.5299942107679716
0.8474760383386581,0.5306367400828182
0.8461980830670927,0.5310902127488921
0.8453993610223642,0.5316336166194523
0.8442811501597444,0.5320635431976967
0.8432907348242812,0.5325545265621532
0.8416932907348242,0.5328681229773463
0.8407348242811502,0.5331887992867853
0.8399041533546326,0.5337217800877051
0.8391054313099041,0.5343098362323263
0.8377635782747603,0.5348481448997491
0.8367731629392972,0.5353843008994277
0.8361022364217252,0.5359300444389834
0.8351757188498402,0.5364457213215679
0.8342172523961662,0.5369208940799078
0.8328753993610224,0.5373278918294996
0.8318210862619808,0.5380561697906548
0.830926517571885,0.5386909693454847
0.83,0.5391623775527146
0.829297124600639,0.5399271970878835
0.8284345047923323,0.5405236387892938
0.8275399361022364,0.541079150216206
0.826517571884984,0.5416553254747597
0.8256230031948881,0.5421929419663464
0.8250479233226837,0.5428859737638748
0.823961661341853,0.5435309490189466
0.8231629392971246,0.5442313379240421
0.8225239616613419,0.5449830651989839
0.8216932907348243,0.5456570628421097
0.8207348242811502,0.5463071262998958
0.8197124600638978,0.5469526103732759
0.8187539936102236,0.5475971708797196
0.8177635782747604,0.5482585785888703
0.8169329073482429,0.5487595501759808
0.8161022364217252,0.5493805918788713
0.8156869009584664,0.5500355473210247
0.8147284345047924,0.550504069252855
0.8138019169329074,0.551234607976801
0.8128753993610224,0.5518370710970373
0.812332268370607,0.552390884007908
0.8115335463258786,0.5529168480626905
0.8105750798722045,0.5536860023569464
0.8099680511182109,0.55446930428887
0.8092332268370607,0.5550710028050491
0.8083067092651757,0.5559950773558369
0.8076357827476038,0.5567571139106686
0.8066773162939297,0.5572746534828287
0.8058785942492013,0.5579543443638294
0.8052396166134186,0.5586488163844312
0.8043130990415336,0.5594320126219418
0.8037380191693291,0.560326970621645
0.8029712460063898,0.5610545584427181
0.802076677316294,0.5614698186209827
0.8012460063897764,0.562107764030841
0.8003833865814697,0.5627765921599461
0.7994888178913738,0.563667079626084
0.7987220447284346,0.5645252342779722
0.7980191693290735,0.5653817424568234
0.797220447284345,0.5660587087700195
0.7964856230031949,0.5667197090247783
0.7959424920127796,0.5676236044657097
0.7950159744408946,0.5682965263662731
0.794185303514377,0.5691064355868953
0.793482428115016,0.5699467596842298
0.7925239616613419,0.5707514610464314
0.7913099041533547,0.5715340594424958
0.7903514376996805,0.5723739009717723
0.7896485623003194,0.5731645099948982
0.7888178913738019,0.5740258532502558
0.7880830670926517,0.5747873703833158
0.7871565495207667,0.5755869641397033
0.7863578274760383,0.57665995033035
0.7856869009584665,0.5776024051108606
0.7847923322683706,0.5783166568569746
0.7838019169329073,0.5793463373163935
0.7830990415335464,0.580375535718514
0.7821086261980831,0.5811275964391691
0.7811821086261981,0.5820696550574904
0.7804153354632588,0.5828163771712159
0.7792332268370608,0.5836883166610827
0.7783386581469649,0.584557059218735
0.7773162939297125,0.5854609331761196
0.7763258785942492,0.5863375319723951
0.7757507987220448,0.5871357756014992
0.7748881789137381,0.5882181747629326
0.7739297124600639,0.5891193851990564
0.7730351437699681,0.5902039223338862
0.7722364217252397,0.5911948147242265
0.7711501597444089,0.5921882283667411
0.7698083067092651,0.592888779527559
0.768849840255591,0.5937284121188197
0.7679872204472843,0.5945584961662133
0.7670287539936103,0.5955546735463385
0.7661980830670927,0.5964633024100281
0.7654313099041533,0.5976650202065559
0.7644408945686901,0.5986389451825165
0.763738019169329,0.5994232698094283
0.7627156549520767,0.6002464045056823
0.7616613418530351,0.6012913640032284
0.7604472843450479,0.6019879106704773
0.7592332268370607,0.6029329679809204
0.7584984025559105,0.6042350665546817
0.757220447284345,0.6051113153594772
0.7559105431309904,0.6058123159646652
0.7547284345047923,0.6066979993322547
0.7531629392971246,0.6073425222207909
0.7517571884984026,0.608120331842969
0.750702875399361,0.6091882502398175
0.7495207667731629,0.6101589118052485
0.7484664536741215,0.6111763324724113
0.7471246006389777,0.6119485005495369
0.7461022364217252,0.6130522668206757
0.7448242811501598,0.6140817616689496
0.7435782747603834,0.6148034657650042
0.7420127795527156,0.6157047798308635
0.7404792332268371,0.6166227685103892
0.7392012779552716,0.6176619770949572
0.7373162939297124,0.6182821625676472
0.735814696485623,0.6188467325881342
0.7346964856230032,0.6196378529855572
0.7331948881789138,0.6207297611641557
0.7315974440894568,0.6218329938900203
0.7296805111821086,0.6223839110529757
0.728115015974441,0.623086176727909
0.7268690095846645,0.624067368883037
0.7253993610223642,0.6250172048338701
0.7242492012779552,0.6260771100309324
0.7229712460063897,0.6272765072765073
0.7215015974440895,0.6281256084332323
0.7197763578274761,0.6289327489461489
0.7184025559105431,0.6299834701482083
0.7170287539936102,0.6309175756212752
0.7152076677316294,0.631730443616661
0.7137380191693291,0.6330046469454834
0.7116613418530351,0.6336045056320401
0.7100319488817891,0.6343370914799487
0.7082428115015974,0.6350952585589457
0.7063258785942492,0.635689228822819
0.7045047923322684,0.6365762124711316
0.7028115015974441,0.6373645477197659
0.7007987220447285,0.637904961321468
0.6988817891373802,0.6385929061450883
0.6970926517571885,0.6396282833020638
0.6953354632587859,0.6406640958464572
0.6934504792332269,0.6416661739490332
0.6912779552715655,0.6421808684296442
0.6894249201277955,0.6428060768543342
0.6871565495207668,0.6433164837136961
0.685111821086262,0.6441574046260138
0.6831948881789137,0.6447761194029851
0.6815335463258786,0.6456807312791332
0.6801277955271565,0.6466782101521917
0.6784664536741214,0.6476364745349192
0.6768690095846646,0.648643683791562
0.6750159744408946,0.6495327102803738
0.6733226837060703,0.6505231965922771
0.6710862619808307,0.6512370558690395
0.669297124600639,0.6518857356235997
0.6675718849840255,0.6526220445388388
0.6656869009584665,0.6535554091778802
0.664408945686901,0.6546622174652144
0.6627476038338658,0.6555014851798016
0.6614376996805111,0.6566127497621314
0.6600638977635783,0.6573755886470664
0.6585303514376997,0.6585934754129789
0.6569329073482428,0.6593977487733701
0.6556869009584665,0.6603494320924097
0.6540575079872204,0.6609841146842309
0.6520766773162939,0.6616955746474307
0.6502555910543131,0.6625109859705087
0.6489456869009584,0.6636607201202379
0.6466134185303515,0.6642925132110152
0.6451757188498403,0.6653049121997826
0.6441533546325878,0.6666225822449992
0.6424920127795527,0.6673746390999901
0.6407667731629393,0.6683996534026528
0.6393290734824281,0.6694657254692048
0.6381789137380192,0.6704144990770263
0.6369009584664537,0.6713251389122747
0.6355271565495207,0.6724586727967277
0.6342811501597444,0.6734853110794491
0.633258785942492,0.6749182783982566
0.6322044728434505,0.6760967609676096
0.630926517571885,0.6771129778844506
0.6298083067092651,0.6783317848663157
0.6289137380191693,0.6792849994823837
0.6276677316293929,0.6805223596245107
0.6267412140575079,0.6819035038932146
0.6253993610223643,0.6826265866927047
0.6243130990415335,0.683969198459923
0.6233546325878594,0.6849569949096015
0.6219808306709265,0.6860243850870392
0.6207667731629393,0.6867908522144852
0.6196485623003195,0.6881075711346059
0.6184025559105432,0.6890217855617258
0.6174760383386582,0.6901514069418655
0.6168690095846645,0.6910027914966717
0.6162300319488818,0.6924678681697423
0.6149520766773163,0.6934217162619786
0.6139297124600639,0.6942698171833225
0.6128115015974441,0.6956442897036956
0.6117891373801917,0.6968594199206667
0.6106389776357828,0.6979623137598597
0.6100319488817891,0.6994651622829511
0.6088178913738019,0.7008716760454595
0.6076038338658147,0.701926625821215
0.6069009584664536,0.7029567405543427
0.6060702875399361,0.7045235088761792
0.6051437699680511,0.7058845451496292
0.604408945686901,0.7068978402212092
0.6037380191693291,0.7078588552592149
0.6028115015974441,0.7088170104061009
0.6024281150159745,0.7101001732319048
0.6013418530351438,0.7110691348696637
0.6001916932907349,0.7120764157380032
0.5994888178913738,0.713378702049196
0.5984984025559106,0.714427367377293
0.5975399361022364,0.7154387575548925
0.5969648562300319,0.7167516974183896
0.596261980830671,0.7178629125317332
0.5953993610223642,0.7194533451723738
0.594408945686901,0.720649184645776
0.5936421725239617,0.7219567160119672
0.5928115015974441,0.72322263797942
0.592108626198083,0.7251349870881916
0.591150159744409,0.7262914115245721
0.590223642172524,0.7272369405188364
0.5892332268370607,0.7282814721213079
0.5884025559105431,0.730080076111948
0.5875718849840256,0.7313978922250944
0.5867731629392972,0.7325010967973518
0.5859105431309904,0.7336186894951596
0.5852076677316294,0.7347077935100879
0.5845367412140575,0.7361390520640541
0.5837380191693291,0.7374475298676139
0.5828434504792332,0.7390018634043587
0.582332268370607,0.7402729266509626
0.5812779552715654,0.7412809647979139
0.5801916932907348,0.7425277016805004
0.579297124600639,0.7436633582150767
0.578370607028754,0.7445198437178696
0.5771884984025559,0.7456969496842366
0.5759105431309904,0.7466964914460875
0.5747284345047924,0.7477035620765617
0.5734504792332268,0.748811013767209
0.5723961661341853,0.7503140966580115
0.5712460063897764,0.7515131136516476
0.5701597444089457,0.7528687141410733
0.5690734824281151,0.7540428414190161
0.5677635782747604,0.7551844297127316
0.5667092651757188,0.756740614334471
0.5651437699680512,0.7577211394302849
0.5640255591054313,0.7585940185630801
0.5624600638977636,0.7596875809096401
0.5615015974440895,0.7607566444463683
0.5600958466453674,0.7621511172941483
0.558849840255591,0.7626771310224547
0.557923322683706,0.7638105235533394
0.5565495207667731,0.7645380732938336
0.5552076677316294,0.7652809582525982
0.5538658146964857,0.7664352977585216
0.552555910543131,0.7673706628804685
0.5514376996805112,0.7683746605529093
0.5499361022364218,0.7695712433495775
0.5489456869009585,0.7705278263599264
0.5470926517571885,0.7713166073600288
0.5454632587859425,0.7723941368078175
0.5440255591054313,0.7731214528944381
0.5428434504792332,0.7743596755081579
0.541405750798722,0.7757381551842527
0.5400638977635783,0.7767668412829704
0.5384664536741214,0.7780804210331933
0.536964856230032,0.7793285727534082
0.5352076677316294,0.7805423539278725
0.5337060702875399,0.7817764882066641
0.5322683706070288,0.7826372903650115
0.5307348242811502,0.7834370873420109
0.5290095846645367,0.7843304438444413
0.5278594249201278,0.7855648535564853
0.525814696485623,0.7863354037267081
0.5241214057507987,0.7869615273913461
0.5223961661341853,0.788
0.5207987220447284,0.7888598528842431
0.518817891373802,0.7897578056609279
0.517667731629393,0.7905444964871194
0.5160063897763578,0.7915992746164779
0.5142172523961661,0.7923497267759563
0.5128753993610223,0.7936421614673457
0.5112460063897764,0.7946566022744203
0.509776357827476,0.7957310991422302
0.50814696485623,0.7968836114033769
0.5063897763578274,0.7975244037435846
0.5042172523961661,0.7982802225594335
0.5025878594249201,0.7990958041247587
0.5006389776357828,0.7998979070954568
0.49856230031948884,0.8005848553252617
0.4968370607028754,0.8014326942898371
0.4952076677316294,0.8021528748123997
0.4936102236421725,0.8033485856905158
0.49207667731629395,0.8044080012534601
0.4901277955271566,0.8050482787573467
0.48856230031948883,0.8056053102939627
0.48686900958466456,0.8064243001534636
0.4852396166134185,0.8070138150903294
0.4838658146964856,0.8082074817226106
0.48233226837060705,0.8092302744425386
0.4806389776357827,0.8097314171914527
0.47942492012779553,0.8104342190537913
0.4777955271565495,0.8110966482264887
0.47613418530351437,0.8117986708791808
0.47453674121405753,0.8124829057491384
0.47319488817891375,0.8132103442595948
0.4711821086261981,0.8138623696264004
0.4692332268370607,0.8144512837575556
0.46747603833865814,0.8151532033426184
0.46626198083067094,0.8159454321815945
0.4642811501597444,0.8167715827338129
0.4624920127795527,0.8172990063233966
0.46063897763578276,0.8179961420628616
0.45878594249201277,0.8182336182336183
0.45725239616613417,0.8189517051956969
0.45533546325878593,0.8192687974246954
0.4534185303514377,0.8194941679177734
0.4519488817891374,0.8203433078172118
0.4498083067092652,0.8205980066445183
0.447667731629393,0.8209033921143594
0.44559105431309903,0.8213297214533891
0.4442172523961661,0.8216522869637158
0.44268370607028756,0.8217293322263077
0.44105431309904153,0.8219218861633723
0.43945686900958464,0.822372354418271
0.43731629392971244,0.8227444851836269
0.43549520766773164,0.8231280193236715
0.43354632587859426,0.8239222829386764
0.43130990415335463,0.8242764684332642
0.42961661341853036,0.8248681143417985
0.42757188498402554,0.82478737828177
0.425591054313099,0.8249318801089919
0.42354632587859425,0.8246454341876088
0.42175718849840255,0.8247016930093084
0.41920127795527157,0.8251163375676016
0.4173482428115016,0.825779126367027
0.41507987220447284,0.8257277234015508
0.4128434504792332,0.8257396638762861
0.410702875399361,0.825891423064568
0.40907348242811503,0.8264377460788743
0.40741214057507985,0.8266027095352304
0.4051437699680511,0.8264468196037539
0.4032268370607029,0.8270100255553371
0.40134185303514375,0.8272092716976163
0.39932907348242813,0.8272005294506949
0.39785942492012777,0.8274418604651163
0.39527156549520764,0.8271712241759711
0.3933546325878594,0.8274193548387097
0.3905431309904153,0.8273994855827805
0.388370607028754,0.8276143790849673
0.38610223642172525,0.8275696774635349
0.3838019169329073,0.8273415977961432
0.381629392971246,0.827502597852442
0.37952076677316293,0.8274012676743052
0.37750798722044726,0.8271613580679034
0.3751437699680511,0.8267849598648078
0.3728753993610224,0.8267337252957427
0.3708626198083067,0.826604001993876
0.36856230031948883,0.8264794383149449
0.36642172523961664,0.8262968299711816
0.3640575079872205,0.8257844771360243
0.36166134185303517,0.8260964752244034
0.3591693290734824,0.8258282524057886
0.3566453674121406,0.825604615043266
0.3544408945686901,0.8252622182548538
0.35185303514377,0.8251910684849393
0.3494888178913738,0.8248378826722967
0.34706070287539936,0.8247039174005466
0.3445047923322684,0.8240733664501337
0.34220447284345046,0.8239230769230769
0.3398402555910543,0.8239987605546518
0.3371565495207668,0.8239381636477202
0.33472843450479234,0.8238578281041126
0.3320447284345048,0.8241871530531324
0.3293929712460064,0.8240748141635361
0.32635782747603836,0.8234582829504232
0.32364217252396166,0.8229082047116165
0.3206070287539936,0.8220019659239842
0.3176996805111821,0.8212073664216698
0.31476038338658147,0.820863189468422
0.31162939297124603,0.8202152707702657
0.3085303514376997,0.8197097020626433
0.30555910543130993,0.8188356164383561
0.30261980830670926,0.8181032993608568
0.2987859424920128,0.8172681988988901
0.2962300319488818,0.8168443308959563
0.29329073482428114,0.8169440242057489
0.29038338658146967,0.8160351948285149
0.28712460063897766,0.815221335268505
0.2837060702875399,0.8149031843626686
0.2809584664536741,0.8146364057433997
0.278370607028754,0.8143751752500233
0.2758785942492013,0.8138548539114043
0.27325878594249203,0.8134094151212553
0.2705431309904153,0.8131361628576915
0.2679552715654952,0.8130089181853432
0.264888178913738,0.8117289994125709
0.2620766773162939,0.8112143987341772
0.25859424920127794,0.8104535896665666
0.2557188498402556,0.8102034618888552
0.2527476038338658,0.809309462915601
0.24987220447284345,0.8087900723888314
0.24610223642172524,0.8072731083630266
0.2434185303514377,0.8065847977980097
0.24038338658146965,0.8063444432536706
0.23757188498402557,0.8057210965435042
0.23472843450479233,0.804445417715975
0.23159744408945687,0.8038367709026392
0.22814696485623004,0.8027203237410072
0.22565495207667732,0.8027048528241846
0.2223003194888179,0.8010591756850104
0.2189776357827476,0.8007944853370721
0.21562300319488817,0.7994551054252547
0.21214057507987222,0.7975975975975976
0.20955271565495207,0.7968655084436885
0.20686900958466453,0.7961391860322145
0.2036741214057508,0.7957808013980776
0.2004472843450479,0.795486243184988
0.1972523961661342,0.7939814814814815
0.19354632587859424,0.7928281638528988
0.19003194888178915,0.7908522802818774
0.18680511182108625,0.7889623532586696
0.18412140575079872,0.7888037229674241
0.18134185303514377,0.7880049979175343
0.17875399361022365,0.7872520050654285
0.17597444089456868,0.7861832714815872
0.17300319488817892,0.7854656222802436
0.17047923322683706,0.7850522289245255
0.16769968051118211,0.7841350463101284
0.1650479233226837,0.7833206974981046
0.1620447284345048,0.7825952785064033
0.15910543130990415,0.7808090310442145
0.1563258785942492,0.7805072579358749
0.15421725239616613,0.7805627425614489
0.1509584664536741,0.7789317507418397
0.14817891373801917,0.7771447721179625
0.14597444089456868,0.7769086889984697
0.14373801916932907,0.7767610497237569
0.14076677316293928,0.7747494285211887
0.13773162939297123,0.7731348637015782
0.13472843450479233,0.7713554051582221
0.13268370607028754,0.7710731526178982
0.13003194888178915,0.7696671709531013
0.12702875399361022,0.7678640401699498
0.12463258785942492,0.7661036920659858
0.12217252396166134,0.7654123298638911
0.12012779552715655,0.7653165072257276
0.11792332268370607,0.7649740932642487
0.11571884984025559,0.763651697238035
0.11364217252396167,0.7633047210300429
0.11140575079872204,0.7621857923497267
0.10942492012779553,0.761788256227758
0.10744408945686901,0.7608597285067873
0.10495207667731629,0.7591865033510515
0.10287539936102237,0.7585394581861012
0.10076677316293929,0.7565363396497962
0.09884984025559106,0.7551867219917012
0.09680511182108627,0.7541065206570433
0.0949520766773163,0.7543147208121828
0.09300319488817892,0.753169469598965
0.09115015974440895,0.7525718807702453
0.08942492012779553,0.7506033789219629
0.08779552715654952,0.7493864194164167
0.08603833865814696,0.7480555555555556
0.08428115015974441,0.7475205440634741
0.08226837060702875,0.7468097447795824
0.08038338658146965,0.745260663507109
0.07840255591054313,0.7443130118289354
0.07674121405750799,0.7418159357628166
0.07472843450479233,0.741128010139417
0.07287539936102236,0.7405844155844156
0.07146964856230031,0.7390155269243476
0.07012779552715655,0.7383114698957283
0.0687220447284345,0.7374014398354474
0.0671884984025559,0.7378947368421053
0.06575079872204473,0.7384284176533907
0.06424920127795528,0.7371700879765396
0.06281150159744409,0.7388199924840285
0.061565495207667735,0.739447429009977
0.05996805111821086,0.737524557956778
0.058562300319488815,0.7364403374849338
0.05680511182108626,0.7344072697232549
0.05536741214057508,0.7333897587812104
0.05405750798722045,0.7327847553053269
0.05297124600638978,0.7333038478549314
0.05172523961661342,0.7332427536231884
0.05060702875399361,0.7316397228637413
0.04939297124600639,0.7306238185255198
0.047987220447284346,0.7298347910592808
0.046517571884984024,0.7287287287287287
0.045207667731629396,0.7267591165896251
0.044185303514376995,0.7263655462184874
0.043322683706070286,0.7259100642398287
0.04236421725239617,0.7257799671592775
0.041022364217252395,0.7246049661399548
0.04,0.726639582124202
0.03888178913738019,0.7265671641791045
0.03821086261980831,0.7306047648136835
0.037156549520766774,0.7305276381909548
0.036038338658146964,0.7268041237113402
0.035207667731629394,0.7298013245033113
0.03428115015974441,0.7289402173913043
0.033578274760383386,0.7288488210818308
0.03252396166134185,0.7323741007194244
0.031757188498402554,0.7330383480825958
0.030830670926517572,0.7321699544764795
0.029904153354632586,0.7295401402961809
0.029297124600638977,0.7330135891286971
0.028338658146964856,0.7300411522633745
0.02753993610223642,0.7286559594251902
0.026932907348242812,0.7324066029539531
0.026134185303514378,0.7349505840071878
0.025718849840255593,0.7385321100917431
0.025015974440894567,0.7400756143667296
0.024472843450479235,0.7429679922405431
0.023450479233226837,0.7421638018200202
0.0229073482428115,0.7414684591520165
0.022236421725239618,0.7427961579509071
0.02146964856230032,0.7425414364640884
0.020830670926517574,0.7425968109339408
0.02022364217252396,0.7438307873090482
0.019552715654952077,0.7472527472527473
0.019201277955271566,0.7521902377972466
0.018817891373801916,0.7541613316261203
0.018242811501597445,0.7593085106382979
0.01757188498402556,0.7575757575757576
0.01706070287539936,0.7628571428571429
0.016645367412140576,0.7605839416058394
0.016389776357827478,0.7611275964391692
0.01597444089456869,0.7633587786259542
0.015495207667731629,0.7698412698412699
0.014984025559105432,0.7688524590163934
0.014568690095846645,0.7728813559322034
0.014089456869009585,0.7736842105263158
0.013738019169329074,0.7775768535262206
0.01329073482428115,0.783427495291902
0.012779552715654952,0.7858546168958742
0.012332268370607028,0.7909836065573771
0.012204472843450479,0.80083857442348
0.011661341853035143,0.8004385964912281
0.011277955271565495,0.8022727272727272
0.010798722044728435,0.8086124401913876
0.010255591054313099,0.8065326633165829
0.009904153354632588,0.8136482939632546
0.00964856230031949,0.8162162162162162
0.009297124600638978,0.8174157303370787
0.00913738019169329,0.8218390804597702
0.008977635782747604,0.8313609467455622
0.008594249201277956,0.840625
0.008370607028753994,0.8451612903225807
0.008083067092651757,0.8433333333333334
0.007827476038338659,0.8419243986254296
0.0076677316293929714,0.8480565371024735
0.00744408945686901,0.8472727272727273
0.007252396166134185,0.8533834586466166
0.007028753993610224,0.8560311284046692
0.006900958466453674,0.8709677419354839
0.006677316293929712,0.8672199170124482
0.006485623003194888,0.8675213675213675
0.0062619808306709265,0.8711111111111111
0.0060702875399361025,0.8715596330275229
0.005846645367412141,0.8714285714285714
0.005686900958466454,0.8682926829268293
0.005527156549520767,0.8737373737373737
0.005335463258785943,0.8835978835978836
0.005143769968051118,0.8895027624309392
0.004952076677316294,0.8857142857142857
0.004728434504792332,0.8862275449101796
0.004600638977635783,0.8944099378881988
0.0044728434504792336,0.8974358974358975
0.004281150159744409,0.9054054054054054
0.004089456869009585,0.9142857142857143
0.003929712460063898,0.9111111111111111
0.0038019169329073484,0.9153846153846154
0.003706070287539936,0.9133858267716536
0.0035463258785942493,0.925
0.0033865814696485623,0.9298245614035088
0.003354632587859425,0.9375
0.003258785942492013,0.9357798165137615
0.003226837060702875,0.9351851851851852
0.003099041533546326,0.9326923076923077
0.003003194888178914,0.9306930693069307
0.002875399361022364,0.9473684210526315
0.00268370607028754,0.9545454545454546
0.002619808306709265,0.9534883720930233
0.002523961661341853,0.9518072289156626
0.0024281150159744407,0.9620253164556962
0.0023961661341853034,0.974025974025974
0.0023322683706070288,0.9864864864864865
0.0022364217252396168,1.0
0.002108626198083067,1.0
0.0019488817891373802,1.0
0.0018849840255591055,1.0
0.001757188498402556,1.0
0.001597444089456869,1.0
0.001501597444089457,1.0
0.001246006389776358,1.0
0.0010862619808306708,1.0
0.000926517571884984,1.0
0.0007667731629392971,1.0
0.0007028753993610224,1.0
0.0005750798722044729,1.0
0.0005431309904153354,1.0
0.00044728434504792333,1.0
0.00038338658146964857,1.0
0.0003194888178913738,1.0
0.00028753993610223643,1.0
0.00025559105431309905,1.0
0.00022364217252396167,1.0
0.00019169329073482429,1.0
0.0001597444089456869,1.0
0.00012779552715654952,1.0
3.194888178913738e-05,1.0
0.0,1.0
