x,y
0.1697444089456869,0.17067092651757187
0.172555910543131,0.17453674121405752
0.172555910543131,0.17456869009584663
0.17258785942492014,0.17456869009584663
0.17559105431309904,0.1792332268370607
0.1756549520766773,0.1792332268370607
0.17945686900958466,0.18421725239616613
0.1794888178913738,0.18421725239616613
0.18268370607028753,0.18891373801916933
0.18268370607028753,0.18894568690095848
0.18274760383386582,0.18894568690095848
0.18619808306709265,0.19380191693290735
0.18626198083067091,0.19380191693290735
0.18945686900958467,0.19878594249201278
0.1894888178913738,0.19884984025559105
0.18952076677316293,0.19884984025559105
0.18952076677316293,0.19891373801916934
0.1929073482428115,0.2035143769968051
0.1959105431309904,0.20817891373801917
0.1991373801916933,0.2123003194888179
0.19920127795527157,0.2123003194888179
0.19920127795527157,0.21233226837060704
0.20246006389776358,0.21738019169329073
0.20246006389776358,0.21741214057507988
0.20249201277955273,0.21741214057507988
0.20249201277955273,0.21744408945686902
0.20252396166134184,0.21744408945686902
0.2065814696485623,0.22335463258785943
0.2093290734824281,0.22853035143769967
0.20936102236421725,0.22859424920127797
0.20936102236421725,0.22862619808306708
0.21287539936102237,0.23453674121405751
0.2129073482428115,0.23453674121405751
0.21706070287539936,0.23971246006389776
0.21706070287539936,0.23977635782747603
0.2170926517571885,0.23977635782747603
0.22035143769968052,0.24613418530351439
0.22035143769968052,0.2461661341853035
0.22038338658146964,0.24619808306709265
0.22447284345047924,0.25115015974440896
0.22447284345047924,0.2512779552715655
0.2282108626198083,0.25738019169329074
0.2282108626198083,0.2574121405750799
0.22824281150159745,0.2574121405750799
0.22824281150159745,0.25744408945686903
0.2312779552715655,0.26297124600638977
0.2312779552715655,0.2630670926517572
0.2349520766773163,0.2678274760383387
0.2349520766773163,0.2678594249201278
0.23498402555910544,0.2678594249201278
0.2384664536741214,0.2726517571884984
0.23849840255591054,0.2726517571884984
0.24207667731629393,0.2787859424920128
0.24210862619808307,0.2787859424920128
0.24210862619808307,0.2788178913738019
0.24600638977635783,0.28482428115015973
0.24603833865814698,0.2848562300319489
0.2503194888178914,0.29140575079872205
0.2503194888178914,0.2914376996805112
0.2503514376996805,0.2914376996805112
0.2503514376996805,0.29146964856230034
0.2540894568690096,0.2969009584664537
0.2540894568690096,0.2969329073482428
0.2541214057507987,0.2969329073482428
0.2541214057507987,0.2969968051118211
0.25415335463258787,0.2969968051118211
0.25415335463258787,0.29702875399361023
0.25875399361022366,0.3040575079872204
0.2588817891373802,0.3040575079872204
0.2631629392971246,0.3103194888178914
0.26706070287539935,0.3160063897763578
0.2670926517571885,0.3160063897763578
0.2670926517571885,0.31603833865814696
0.27012779552715654,0.32226837060702873
0.27012779552715654,0.32236421725239617
0.27380191693290734,0.32798722044728434
0.2738338658146965,0.32798722044728434
0.2738338658146965,0.3280191693290735
0.2738977635782748,0.3280191693290735
0.2787220447284345,0.33437699680511185
0.2787539936102236,0.33437699680511185
0.2787539936102236,0.33440894568690094
0.28287539936102235,0.3402555910543131
0.28287539936102235,0.3402875399361022
0.2829073482428115,0.3402875399361022
0.28584664536741217,0.3467731629392971
0.28584664536741217,0.34680511182108625
0.2899041533546326,0.35281150159744407
0.28993610223642174,0.35281150159744407
0.2940255591054313,0.35900958466453675
0.29405750798722047,0.35900958466453675
0.29405750798722047,0.3590415335463259
0.29814696485623005,0.36517571884984024
0.2981789137380192,0.3652076677316294
0.2982108626198083,0.3652076677316294
0.2982108626198083,0.3652715654952077
0.2982428115015974,0.3652715654952077
0.30217252396166133,0.3712779552715655
0.30217252396166133,0.3713418530351438
0.30654952076677316,0.3773482428115016
0.3065814696485623,0.3773482428115016
0.3065814696485623,0.3774121405750799
0.3107667731629393,0.3835463258785943
0.3107667731629393,0.38357827476038336
0.3107987220447284,0.38357827476038336
0.3144728434504792,0.3899361022364217
0.3144728434504792,0.38996805111821087
0.3180830670926518,0.3956869009584665
0.3180830670926518,0.39578274760383386
0.32252396166134184,0.4012779552715655
0.322555910543131,0.40130990415335466
0.32258785942492013,0.40130990415335466
0.32670926517571885,0.40638977635782747
0.326741214057508,0.40638977635782747
0.32680511182108624,0.40638977635782747
0.32680511182108624,0.40645367412140576
0.3268370607028754,0.40645367412140576
0.3268370607028754,0.4064856230031949
0.33063897763578276,0.4130670926517572
0.33063897763578276,0.41313099041533546
0.3345367412140575,0.4184664536741214
0.33460063897763576,0.4184664536741214
0.338370607028754,0.4239936102236422
0.338370607028754,0.4240255591054313
0.3419808306709265,0.43047923322683707
0.34201277955271564,0.43047923322683707
0.3461022364217252,0.43664536741214055
0.3461022364217252,0.4366773162939297
0.3461661341853035,0.4366773162939297
0.3497124600638978,0.4428753993610224
0.3497444089456869,0.4428753993610224
0.3539936102236422,0.44814696485623
0.35405750798722047,0.44814696485623
0.35405750798722047,0.4482108626198083
0.3540894568690096,0.4482108626198083
0.3581789137380192,0.45370607028753995
0.3581789137380192,0.4537380191693291
0.3582108626198083,0.4537380191693291
0.3582108626198083,0.4537699680511182
0.36217252396166133,0.45932907348242813
0.36217252396166133,0.4593610223642173
0.3622044728434505,0.4593610223642173
0.3669329073482428,0.4650479233226837
0.3669329073482428,0.46507987220447283
0.36702875399361024,0.46507987220447283
0.3706070287539936,0.47012779552715656
0.3706709265175719,0.47012779552715656
0.3746645367412141,0.4761022364217252
0.3746964856230032,0.4761022364217252
0.3746964856230032,0.47613418530351437
0.3747284345047923,0.47613418530351437
0.3747284345047923,0.4761661341853035
0.37856230031948884,0.48185303514377
0.37859424920127793,0.48185303514377
0.37859424920127793,0.4818849840255591
0.3786261980830671,0.4818849840255591
0.3827476038338658,0.48814696485623005
0.3827476038338658,0.4881789137380192
0.3875399361022364,0.4936102236421725
0.3908626198083067,0.49923322683706073
0.3908626198083067,0.49929712460063896
0.39492012779552715,0.5048562300319489
0.39884984025559106,0.5102555910543131
0.39891373801916935,0.5102555910543131
0.39894568690095844,0.5102875399361022
0.3989776357827476,0.5102875399361022
0.3989776357827476,0.5103194888178914
0.403482428115016,0.5149520766773162
0.4035143769968051,0.5149520766773162
0.4035143769968051,0.5149840255591054
0.4072843450479233,0.5198083067092651
0.4072843450479233,0.5198402555910543
0.4108306709265176,0.5247923322683706
0.410926517571885,0.5247923322683706
0.410926517571885,0.5248242811501598
0.414888178913738,0.5298083067092652
0.414888178913738,0.5298402555910543
0.41492012779552717,0.5298402555910543
0.41492012779552717,0.5298722044728434
0.4194888178913738,0.5346964856230032
0.4194888178913738,0.5347603833865815
0.41955271565495206,0.5347603833865815
0.42319488817891376,0.5401277955271565
0.42322683706070285,0.5401277955271565
0.4269968051118211,0.5445367412140575
0.43047923322683707,0.5499361022364218
0.4344728434504792,0.5551437699680511
0.43450479233226835,0.5551757188498403
0.4380511182108626,0.5602875399361023
0.4380511182108626,0.5603194888178914
0.43808306709265177,0.5603194888178914
0.4414696485623003,0.5647923322683706
0.4456549520766773,0.5688178913738019
0.4456549520766773,0.568849840255591
0.44568690095846647,0.5688817891373802
0.44568690095846647,0.5689137380191693
0.4457188498402556,0.5689137380191693
0.44936102236421727,0.5728753993610224
0.4493929712460064,0.5728753993610224
0.4493929712460064,0.5729073482428115
0.4494249201277955,0.5729073482428115
0.45319488817891374,0.5778913738019169
0.45319488817891374,0.577923322683706
0.4532268370607029,0.5779552715654952
0.4569968051118211,0.5825878594249201
0.4570287539936102,0.5825878594249201
0.45706070287539935,0.5826198083067092
0.45706070287539935,0.5826517571884984
0.4612779552715655,0.5872523961661342
0.4612779552715655,0.5873162939297124
0.46533546325878594,0.592108626198083
0.4653674121405751,0.592108626198083
0.4653674121405751,0.5921405750798722
0.4692332268370607,0.5965814696485623
0.46926517571884985,0.5965814696485623
0.46926517571884985,0.5966134185303514
0.4726517571884984,0.6008306709265175
0.4726517571884984,0.6008626198083067
0.47268370607028753,0.6008626198083067
0.47654952076677315,0.6050798722044728
0.47661341853035144,0.6050798722044728
0.4801597444089457,0.6092012779552716
0.4801597444089457,0.6092651757188499
0.4801916932907348,0.6092651757188499
0.48428115015974443,0.613482428115016
0.48428115015974443,0.6135143769968051
0.48428115015974443,0.6135782747603834
0.4843130990415335,0.6135782747603834
0.4881150159744409,0.6174760383386582
0.48814696485623005,0.6174760383386582
0.48814696485623005,0.6175079872204473
0.4915335463258786,0.6218210862619808
0.4915974440894569,0.6218210862619808
0.4915974440894569,0.62185303514377
0.49492012779552713,0.6259424920127795
0.4949520766773163,0.6259424920127795
0.4949520766773163,0.6260063897763578
0.49891373801916933,0.6297124600638978
0.49891373801916933,0.629744408945687
0.5016613418530351,0.6337060702875399
0.5017252396166134,0.6337060702875399
0.5053993610223643,0.6369329073482428
0.5085623003194888,0.6407348242811501
0.5086261980830671,0.6407348242811501
0.5086261980830671,0.6407667731629393
0.5086581469648562,0.6407667731629393
0.5123642172523961,0.6440894568690095
0.5123642172523961,0.6441214057507987
0.5155271565495207,0.6468690095846645
0.5155271565495207,0.6469009584664537
0.5155591054313099,0.6469009584664537
0.5155591054313099,0.6469329073482428
0.5189456869009584,0.6505111821086262
0.5221405750798722,0.6536102236421725
0.5221725239616614,0.6536102236421725
0.5222044728434505,0.6536421725239616
0.5222683706070288,0.6536421725239616
0.5252715654952077,0.6565495207667732
0.5252715654952077,0.6565814696485623
0.5253035143769968,0.6565814696485623
0.5282747603833866,0.6593290734824281
0.5282747603833866,0.6593610223642172
0.5283067092651758,0.6593610223642172
0.5283067092651758,0.6593929712460064
0.5283386581469649,0.6593929712460064
0.531629392971246,0.662555910543131
0.531629392971246,0.6625878594249202
0.5316613418530352,0.6625878594249202
0.5316613418530352,0.6626198083067093
0.5350159744408945,0.6656230031948882
0.5350159744408945,0.6656549520766774
0.5350159744408945,0.6657188498402556
0.5350798722044728,0.6657188498402556
0.5386261980830671,0.6687859424920127
0.5386261980830671,0.668849840255591
0.5418530351437699,0.671629392971246
0.5418530351437699,0.6716613418530352
0.5446325878594249,0.6748562300319488
0.5446325878594249,0.674888178913738
0.5480511182108626,0.6779872204472843
0.5481150159744409,0.6779872204472843
0.5514376996805112,0.6807667731629393
0.5514376996805112,0.6807987220447285
0.5515015974440894,0.6807987220447285
0.5545047923322683,0.6846645367412141
0.5545047923322683,0.6846964856230032
0.557667731629393,0.6873801916932908
0.5576996805111821,0.6873801916932908
0.5576996805111821,0.687444089456869
0.5577955271565496,0.687444089456869
0.5605111821086262,0.6899361022364218
0.5605111821086262,0.6899680511182109
0.5605431309904153,0.6899680511182109
0.5641214057507987,0.6932907348242812
0.5641214057507987,0.6933226837060703
0.5667731629392971,0.6958785942492013
0.5668370607028754,0.6958785942492013
0.5668690095846646,0.6959105431309904
0.5701597444089457,0.6985303514376997
0.5701916932907348,0.6985303514376997
0.5735143769968051,0.700926517571885
0.5735463258785942,0.700926517571885
0.5768690095846646,0.7042811501597445
0.5768690095846646,0.7043130990415335
0.5769009584664537,0.7043130990415335
0.5799680511182108,0.706517571884984
0.5799680511182108,0.7065495207667731
0.5831309904153354,0.7091373801916933
0.5831309904153354,0.7091693290734824
0.5857507987220447,0.7117252396166134
0.5857827476038339,0.7117252396166134
0.5857827476038339,0.7117571884984025
0.588626198083067,0.7143769968051118
0.588626198083067,0.7144089456869009
0.5886581469648562,0.7144089456869009
0.5916932907348242,0.7164856230031948
0.5917252396166134,0.7164856230031948
0.5943450479233227,0.7192012779552716
0.5943450479233227,0.7192651757188498
0.5969648562300319,0.7211182108626198
0.5969968051118211,0.7211182108626198
0.5969968051118211,0.721150159744409
0.5970287539936102,0.721150159744409
0.5970287539936102,0.7211821086261981
0.5970926517571885,0.7211821086261981
0.6001277955271566,0.7238019169329073
0.6001277955271566,0.7238338658146964
0.6001916932907349,0.7238338658146964
0.603035143769968,0.7257827476038339
0.6030670926517572,0.7257827476038339
0.606261980830671,0.7279552715654952
0.606261980830671,0.7280191693290735
0.6087859424920128,0.7307028753993611
0.6088498402555911,0.7307028753993611
0.6088498402555911,0.7307348242811501
0.6088817891373802,0.7307348242811501
0.6120127795527156,0.7329073482428115
0.6149840255591055,0.7354952076677316
0.61814696485623,0.7374760383386582
0.6181789137380191,0.7374760383386582
0.621182108626198,0.7395527156549521
0.621182108626198,0.7395846645367412
0.6212460063897763,0.7395846645367412
0.6244728434504793,0.741629392971246
0.6245047923322684,0.741629392971246
0.6268690095846645,0.7440894568690096
0.6293290734824282,0.7458785942492013
0.6293929712460063,0.7458785942492013
0.6315335463258785,0.7479233226837061
0.6315335463258785,0.7479552715654952
0.6342811501597444,0.7496805111821087
0.6343130990415335,0.749744408945687
0.6343450479233227,0.749744408945687
0.6368051118210862,0.7519808306709265
0.6368051118210862,0.7520127795527156
0.6395207667731629,0.7541214057507987
0.6395846645367412,0.7541214057507987
0.6424920127795527,0.7559424920127795
0.6425239616613418,0.7559424920127795
0.6425239616613418,0.7560063897763578
0.6450798722044728,0.7578594249201278
0.6450798722044728,0.757891373801917
0.645111821086262,0.7579233226837061
0.6484025559105431,0.7601277955271566
0.6484345047923322,0.7601597444089457
0.6513099041533547,0.7618849840255592
0.6513099041533547,0.7619169329073482
0.6542172523961661,0.7635782747603834
0.6543130990415336,0.7635782747603834
0.656964856230032,0.7652076677316294
0.656964856230032,0.7652396166134185
0.6594888178913738,0.7671246006389776
0.6595527156549521,0.7671246006389776
0.6595527156549521,0.7671565495207667
0.6622044728434505,0.7686261980830671
0.6622364217252397,0.7686261980830671
0.6622364217252397,0.7686581469648562
0.664408945686901,0.7706709265175719
0.664408945686901,0.770702875399361
0.6669009584664537,0.7730351437699681
0.6693610223642172,0.7743450479233227
0.6715974440894569,0.7761022364217253
0.6742492012779553,0.7776996805111821
0.6742492012779553,0.7777316293929712
0.6743130990415336,0.7777316293929712
0.6767092651757188,0.779520766773163
0.6767092651757188,0.7795527156549521
0.676741214057508,0.7795527156549521
0.6794249201277955,0.7812140575079872
0.6794568690095847,0.7812140575079872
0.682076677316294,0.7827795527156549
0.682076677316294,0.7828115015974441
0.6821405750798722,0.7828115015974441
0.6843450479233227,0.7841533546325878
0.6844728434504792,0.7841533546325878
0.6844728434504792,0.7842492012779553
0.6845047923322684,0.7842492012779553
0.6866134185303514,0.7856869009584665
0.688849840255591,0.7873162939297125
0.688849840255591,0.7873482428115016
0.6889137380191693,0.7873482428115016
0.6913418530351437,0.7888178913738019
0.691405750798722,0.7888178913738019
0.691405750798722,0.788849840255591
0.6942811501597445,0.7903514376996805
0.6943130990415336,0.7903514376996805
0.6967731629392971,0.7918849840255591
0.6967731629392971,0.7919169329073482
0.699297124600639,0.7931309904153354
0.701629392971246,0.7947603833865815
0.701629392971246,0.7947923322683706
0.7016613418530352,0.7947923322683706
0.7016613418530352,0.7948242811501598
0.7043130990415335,0.7960702875399361
0.7066453674121406,0.797444089456869
0.7085623003194889,0.7986581469648563
0.708594249201278,0.7986581469648563
0.708594249201278,0.7987220447284346
0.708626198083067,0.7987220447284346
0.7113099041533546,0.7999680511182109
0.7113099041533546,0.8
0.7135143769968051,0.8018210862619808
0.7135463258785942,0.8018210862619808
0.7161980830670927,0.8032268370607029
0.7162300319488818,0.8032268370607029
0.7162300319488818,0.803258785942492
0.7185942492012779,0.8046325878594249
0.718626198083067,0.8046325878594249
0.718626198083067,0.8046645367412141
0.7186581469648562,0.8046645367412141
0.7210862619808307,0.8061980830670926
0.7211182108626198,0.8061980830670926
0.7211182108626198,0.8062300319488818
0.7230670926517572,0.8076996805111821
0.7230990415335463,0.8076996805111821
0.725591054313099,0.8088817891373802
0.7277635782747603,0.8101916932907348
0.7278274760383386,0.8101916932907348
0.7278274760383386,0.810223642172524
0.7278594249201278,0.810223642172524
0.7297763578274761,0.8108626198083068
0.7297763578274761,0.8109265175718849
0.7319808306709266,0.8121405750798723
0.7320127795527157,0.8121405750798723
0.7320127795527157,0.8121725239616614
0.7344728434504793,0.8136741214057508
0.7344728434504793,0.8137060702875399
0.7345367412140575,0.8137060702875399
0.7369009584664536,0.8152715654952076
0.7369009584664536,0.8153035143769968
0.7369648562300319,0.8153035143769968
0.7390095846645367,0.8164217252396166
0.739073482428115,0.8164217252396166
0.739073482428115,0.8164856230031949
0.7415654952076677,0.8176996805111821
0.7415654952076677,0.8177316293929713
0.7415974440894568,0.8177316293929713
0.741629392971246,0.8177635782747604
0.7437699680511182,0.8191693290734824
0.7437699680511182,0.8192332268370607
0.7457827476038339,0.8200638977635782
0.7457827476038339,0.8200958466453674
0.7480191693290735,0.8214696485623003
0.7481150159744409,0.8214696485623003
0.7499680511182109,0.822779552715655
0.752108626198083,0.823961661341853
0.7542811501597444,0.8255910543130991
0.7543130990415335,0.8256230031948881
0.7543450479233227,0.8256230031948881
0.7561980830670927,0.8268370607028754
0.7562300319488818,0.8268370607028754
0.7579552715654952,0.8278913738019169
0.7580191693290734,0.8278913738019169
0.7600958466453674,0.8293610223642173
0.7600958466453674,0.8293929712460064
0.7622044728434505,0.8306709265175719
0.7622364217252396,0.8306709265175719
0.7647603833865815,0.83185303514377
0.766517571884984,0.8327476038338658
0.7665814696485623,0.8327476038338658
0.7685623003194888,0.8337380191693291
0.7706389776357827,0.8349201277955272
0.7724920127795527,0.8363258785942492
0.7724920127795527,0.8363578274760384
0.7725878594249201,0.8363578274760384
0.7747284345047923,0.8376038338658147
0.776964856230032,0.8388498402555911
0.7770287539936103,0.8388498402555911
0.7791054313099042,0.8399361022364217
0.7791373801916933,0.8399361022364217
0.7809904153354632,0.8408945686900958
0.7832268370607028,0.8419488817891374
0.7853035143769969,0.8435143769968051
0.7853354632587859,0.8435143769968051
0.7875079872204472,0.8442811501597444
0.7875079872204472,0.8443450479233227
0.7894888178913738,0.8457507987220447
0.7915974440894569,0.8467731629392972
0.7915974440894569,0.8468051118210863
0.7938658146964856,0.8476996805111822
0.7954952076677316,0.8485623003194889
0.7954952076677316,0.8486581469648562
0.797667731629393,0.8494888178913738
0.800223642172524,0.8504153354632588
0.800223642172524,0.8504472843450479
0.8016932907348243,0.8511182108626199
0.8034185303514377,0.8521405750798722
0.8034185303514377,0.8522044728434505
0.803482428115016,0.8522044728434505
0.8052396166134186,0.8536102236421725
0.8052396166134186,0.8536421725239617
0.8052715654952076,0.8536421725239617
0.8073162939297125,0.854664536741214
0.8073801916932908,0.854664536741214
0.8073801916932908,0.8546964856230032
0.8095846645367412,0.855814696485623
0.8095846645367412,0.8558466453674122
0.8118530351437699,0.8571246006389777
0.8118530351437699,0.8571565495207668
0.8136102236421725,0.8580511182108627
0.8136421725239616,0.8580511182108627
0.8157507987220447,0.8589456869009585
0.815814696485623,0.8589456869009585
0.8177955271565496,0.8599680511182108
0.8178274760383386,0.8599680511182108
0.8178274760383386,0.8600638977635783
0.819520766773163,0.8612140575079872
0.8195846645367412,0.8612140575079872
0.8212779552715654,0.8624600638977635
0.8213099041533546,0.8624600638977635
0.823035143769968,0.8637699680511182
0.8230670926517571,0.8637699680511182
0.8254632587859425,0.8648562300319489
0.8254632587859425,0.864888178913738
0.8254952076677317,0.864888178913738
0.8275718849840256,0.8658785942492013
0.8276357827476039,0.8658785942492013
0.8294249201277956,0.867220447284345
0.8294568690095847,0.867220447284345
0.8317252396166134,0.8684984025559106
0.8335143769968051,0.8694888178913738
0.8335143769968051,0.8695207667731629
0.8335463258785942,0.8695207667731629
0.8354952076677317,0.8705431309904154
0.8354952076677317,0.8705750798722045
0.8355271565495208,0.8705750798722045
0.8370607028753994,0.8716613418530351
0.8370926517571885,0.8716613418530351
0.8389776357827476,0.8728115015974441
0.8406389776357828,0.873961661341853
0.8406709265175719,0.873961661341853
0.8422683706070287,0.8749840255591055
0.8423003194888179,0.8749840255591055
0.8423003194888179,0.8750159744408945
0.8438977635782747,0.8761661341853035
0.843961661341853,0.8761661341853035
0.845591054313099,0.8776038338658146
0.8456869009584664,0.8776038338658146
0.8475079872204473,0.8792012779552716
0.8492651757188499,0.8804153354632588
0.8492651757188499,0.8804472843450479
0.8509584664536741,0.8815654952076677
0.8528115015974441,0.8830351437699681
