x,y
0.9829712460063897,0.9989776357827476
0.9837380191693291,0.9990095846645367
0.9846964856230032,0.9990095846645367
0.9854632587859425,0.999073482428115
0.986261980830671,0.999073482428115
0.9872523961661341,0.999073482428115
0.9876677316293929,0.9991054313099041
0.9881150159744408,0.9994888178913738
0.9889776357827476,0.999744408945687
0.9893610223642173,0.999744408945687
0.9899361022364217,0.999744408945687
0.9904792332268371,0.999744408945687
0.9912460063897763,0.999744408945687
0.9918849840255591,0.999744408945687
0.9922044728434505,0.9997763578274761
0.9925239616613418,1.0
0.9930031948881789,1.0
0.9935143769968051,1.0
0.9938338658146965,1.0
0.994185303514377,1.0
0.9947923322683706,1.0
0.9950798722044728,1.0
0.9954952076677316,1.0
0.995814696485623,1.0
0.9961022364217252,1.0
0.9964856230031949,1.0
0.9968690095846645,1.0
0.9970926517571885,1.0
0.9973801916932907,1.0
0.9975399361022365,1.0
0.9977635782747604,1.0
0.9981150159744409,1.0
0.9983386581469649,1.0
0.9985303514376996,1.0
0.9985942492012779,1.0
0.9986900958466454,1.0
0.998817891373802,1.0
0.9989456869009584,1.0
0.9991054313099041,1.0
0.9992332268370607,1.0
0.999297124600639,1.0
0.9994568690095846,1.0
0.9996485623003195,1.0
0.9996805111821087,1.0
0.999744408945687,1.0
0.9998402555910543,1.0
1.0,1.0
