x,y
0.11587859424920127,0.09932907348242812
0.11738019169329074,0.10172523961661342
0.1187220447284345,0.10389776357827477
0.11977635782747603,0.10677316293929713
0.12108626198083067,0.10910543130990415
0.1226517571884984,0.11115015974440895
0.12370607028753994,0.11345047923322683
0.1252076677316294,0.11610223642172524
0.12645367412140576,0.1189776357827476
0.12798722044728433,0.12130990415335463
0.12977635782747604,0.12447284345047924
0.1312779552715655,0.12731629392971247
0.13293929712460065,0.12996805111821086
0.1344408945686901,0.13277955271565495
0.13594249201277955,0.13584664536741214
0.1373482428115016,0.13910543130990416
0.13894568690095846,0.14220447284345047
0.14047923322683706,0.14482428115015974
0.1419808306709265,0.14840255591054313
0.14329073482428115,0.15185303514376997
0.14498402555910544,0.15559105431309905
0.14635782747603834,0.15865814696485622
0.14801916932907347,0.16166134185303516
0.14968051118210862,0.16555910543130992
0.1511182108626198,0.16894568690095846
0.15271565495207667,0.1729073482428115
0.15428115015974442,0.17738019169329072
0.1560702875399361,0.18150159744408945
0.15789137380191692,0.18517571884984024
0.1602555910543131,0.18859424920127796
0.16210862619808306,0.19188498402555912
0.16383386581469647,0.19603833865814696
0.16559105431309903,0.20067092651757187
0.16699680511182108,0.20424920127795526
0.1688178913738019,0.20814696485623002
0.1706070287539936,0.2126517571884984
0.17230031948881788,0.2168370607028754
0.1742811501597444,0.22159744408945686
0.17575079872204472,0.225814696485623
0.17798722044728435,0.23015974440894568
0.17990415335463258,0.23498402555910544
0.18204472843450478,0.24019169329073484
0.1840255591054313,0.2444408945686901
0.18571884984025558,0.24926517571884985
0.18763578274760384,0.2538019169329073
0.1893929712460064,0.25824281150159745
0.19156549520766772,0.26297124600638977
0.19405750798722043,0.2676038338658147
0.19616613418530351,0.2724281150159744
0.19878594249201278,0.27699680511182107
0.20067092651757187,0.28159744408945686
0.2027476038338658,0.28594249201277955
0.204888178913738,0.29028753993610223
0.207444089456869,0.29543130990415334
0.2093290734824281,0.30041533546325877
0.21140575079872204,0.30555910543130993
0.21364217252396167,0.3110223642172524
0.21591054313099042,0.3160702875399361
0.21840255591054314,0.32028753993610226
0.22134185303514378,0.3246325878594249
0.22450479233226836,0.3289776357827476
0.22715654952076678,0.3338977635782748
0.22926517571884983,0.3384345047923323
0.2313738019169329,0.3430351437699681
0.23376996805111822,0.3477635782747604
0.23600638977635782,0.3524920127795527
0.23792332268370606,0.3577955271565495
0.2400958466453674,0.36182108626198084
0.24293929712460063,0.3663897763578275
0.24514376996805112,0.37124600638977634
0.24757188498402555,0.376517571884984
0.2499041533546326,0.3813418530351438
0.2522683706070288,0.3861661341853035
0.25498402555910543,0.39111821086261983
0.2578594249201278,0.39533546325878594
0.26051118210862617,0.4
0.263258785942492,0.4052396166134185
0.2659744408945687,0.40993610223642174
0.2693290734824281,0.4148562300319489
0.2722044728434505,0.4191693290734824
0.27440894568690094,0.4231629392971246
0.2769009584664537,0.4269968051118211
0.2792332268370607,0.4310543130990415
0.28153354632587857,0.435814696485623
0.2840894568690096,0.4402555910543131
0.28680511182108626,0.444888178913738
0.2897444089456869,0.4493929712460064
0.2923003194888179,0.45389776357827477
0.29501597444089456,0.4589456869009585
0.29722044728434505,0.4636102236421725
0.2999041533546326,0.46792332268370607
0.30249201277955273,0.47268370607028753
0.3052715654952077,0.4769968051118211
0.30776357827476036,0.48175718849840254
0.3111182108626198,0.48562300319488816
0.31415335463258787,0.49009584664536743
0.3164217252396166,0.49492012779552713
0.31849840255591055,0.4995207667731629
0.3216932907348243,0.504185303514377
0.3242811501597444,0.5085623003194888
0.32725239616613416,0.5124920127795527
0.3294249201277955,0.5161980830670927
0.33217252396166136,0.5203514376996805
0.3354632587859425,0.5241214057507987
0.3381150159744409,0.5278274760383387
0.3412779552715655,0.5310543130990415
0.3440894568690096,0.5352715654952077
0.34712460063897765,0.5389456869009585
0.3497124600638978,0.5427156549520766
0.35252396166134187,0.5459424920127796
0.3554952076677316,0.5494568690095847
0.3587220447284345,0.5528753993610224
0.3610223642172524,0.5565175718849841
0.3637699680511182,0.5610223642172524
0.36696485623003194,0.5645367412140575
0.36971246006389774,0.5676038338658147
0.3722044728434505,0.5709904153354632
0.3746964856230032,0.5744728434504792
0.3772523961661342,0.5786581469648562
0.3798083067092652,0.5819488817891374
0.3828115015974441,0.5854313099041534
0.3853993610223642,0.5888178913738019
0.38859424920127794,0.5917571884984025
0.3912779552715655,0.5947923322683706
0.394185303514377,0.598370607028754
0.39651757188498404,0.6019808306709266
0.399073482428115,0.6051757188498402
0.40226837060702875,0.6082428115015974
0.40507987220447284,0.6114057507987221
0.4076357827476038,0.6146964856230032
0.410702875399361,0.6174121405750799
0.41281150159744406,0.6206709265175718
0.41552715654952077,0.6236102236421726
0.4183067092651757,0.6265495207667732
0.4212460063897764,0.6294249201277955
0.4237699680511182,0.6325239616613418
0.42642172523961663,0.6351757188498403
0.43185303514377,0.6412460063897764
0.43450479233226835,0.6444408945686901
0.437444089456869,0.647220447284345
0.4402555910543131,0.6497444089456869
0.4428753993610224,0.6522044728434505
0.44523961661341854,0.6546325878594249
0.4474760383386581,0.6571246006389776
0.44996805111821087,0.6594888178913738
0.45277955271565495,0.6620127795527156
0.4556230031948882,0.6647603833865815
0.45798722044728435,0.6670607028753993
0.4607667731629393,0.6699361022364217
0.4636102236421725,0.6727795527156549
0.4663578274760383,0.6753354632587859
0.4695846645367412,0.677667731629393
0.4727476038338658,0.6806070287539936
0.4755591054313099,0.6824600638977636
0.4781150159744409,0.6843769968051118
0.48083067092651754,0.6864856230031949
0.4839297124600639,0.6884345047923323
0.48661341853035145,0.6905750798722045
0.4893929712460064,0.693035143769968
0.49226837060702877,0.695111821086262
0.49507987220447286,0.6973482428115017
0.4979552715654952,0.6994249201277956
0.5004472843450479,0.7015974440894569
0.5037699680511182,0.70370607028754
0.506261980830671,0.7057188498402556
0.5087859424920128,0.7076357827476039
0.5113418530351438,0.7092651757188498
0.5139936102236422,0.7109584664536741
0.5169329073482428,0.7127476038338658
0.5203514376996805,0.7149520766773163
0.523258785942492,0.716517571884984
0.5258785942492012,0.7181789137380191
0.5289137380191693,0.7201597444089457
0.531629392971246,0.7219488817891374
0.5339616613418531,0.7236741214057508
0.5367731629392971,0.7256230031948881
0.5392012779552716,0.7275079872204473
0.5422364217252397,0.7289776357827477
0.5453035143769968,0.7308626198083067
0.5474760383386581,0.7328434504792333
0.55,0.7344408945686901
0.5529712460063898,0.7359744408945686
0.555814696485623,0.7377635782747604
0.5587539936102236,0.7391373801916933
0.5616613418530352,0.7409904153354633
0.5644089456869009,0.7428115015974441
0.5666773162939297,0.744888178913738
0.569297124600639,0.7464217252396166
0.5721086261980831,0.7477955271565495
0.5748242811501597,0.749297124600639
0.5777635782747604,0.7512140575079872
0.5812779552715654,0.752555910543131
0.5837380191693291,0.7540575079872205
0.5860063897763578,0.755335463258786
0.5886900958466453,0.756517571884984
0.5917891373801917,0.758370607028754
0.5949840255591055,0.7595207667731629
0.597444089456869,0.7608306709265176
0.6002555910543131,0.7621405750798722
0.6027476038338658,0.7634504792332268
0.6054632587859425,0.7645047923322684
0.6104472843450479,0.7671884984025559
0.6133546325878594,0.768370607028754
0.6154952076677316,0.7694568690095847
0.6176677316293929,0.7708306709265176
0.6206709265175718,0.771884984025559
0.6235143769968051,0.772811501597444
0.6257507987220448,0.7739936102236422
0.6281150159744409,0.7749201277955271
0.6305111821086262,0.7762619808306709
0.6337060702875399,0.7774760383386582
0.6363897763578275,0.7786261980830671
0.6390095846645367,0.7798083067092652
0.641629392971246,0.7807667731629393
0.6440575079872205,0.7820766773162939
0.6463897763578275,0.7833865814696486
0.6492332268370608,0.7847923322683706
0.651629392971246,0.7855910543130991
0.6543130990415336,0.7865495207667732
0.6570926517571885,0.7875718849840255
0.6596485623003195,0.7890415335463259
0.6616932907348243,0.79
0.6642172523961661,0.7910223642172524
0.6670287539936102,0.7920447284345048
0.6696485623003194,0.7932268370607028
0.6723642172523961,0.794185303514377
0.6749201277955271,0.7953354632587859
0.6774760383386581,0.7961341853035144
0.6803514376996805,0.7974760383386581
0.6829392971246007,0.7989137380191693
0.6857507987220447,0.7999041533546326
0.6882747603833865,0.8008945686900959
0.6907348242811502,0.8018530351437699
0.6936102236421725,0.8030351437699681
0.6962300319488818,0.8040575079872204
0.6988178913738019,0.8052715654952076
0.7013738019169329,0.8063578274760383
0.7043450479233226,0.807444089456869
0.7073482428115015,0.8085303514376997
0.71,0.8093290734824281
0.7124920127795528,0.8098722044728435
0.7151757188498402,0.8106709265175719
0.7181150159744409,0.8115335463258786
0.7208306709265175,0.8125239616613419
0.7231948881789138,0.8135143769968051
0.7254952076677317,0.8144728434504792
0.7279552715654952,0.8150798722044729
0.730479233226837,0.8161980830670926
0.7331629392971246,0.8172204472843451
0.7354632587859425,0.8180191693290735
0.7376996805111821,0.8192012779552715
0.7401916932907349,0.8204153354632587
0.7421725239616613,0.8215335463258786
0.7447603833865815,0.8223003194888179
0.7470607028753994,0.823258785942492
0.7497763578274761,0.8241214057507987
0.752779552715655,0.8253354632587859
0.7556230031948882,0.8261980830670926
0.75814696485623,0.8272204472843451
0.7606709265175718,0.8279872204472843
0.7629712460063898,0.8294888178913739
0.7649520766773162,0.8305111821086262
0.7672843450479233,0.8317252396166134
0.7691373801916933,0.8329073482428115
0.7714057507987221,0.8342172523961662
0.7738977635782748,0.8353674121405751
0.7767731629392971,0.8361980830670926
0.7792651757188498,0.8373482428115016
0.7817891373801917,0.8382747603833866
0.7835143769968052,0.8392651757188498
0.785814696485623,0.8403514376996805
0.788370607028754,0.8414696485623003
0.7905111821086263,0.8423961661341853
0.793258785942492,0.8432907348242812
0.7957827476038338,0.8444728434504792
0.797667731629393,0.845335463258786
0.8000958466453674,0.8459744408945686
0.802555910543131,0.8472204472843451
0.8045686900958466,0.8484664536741214
0.806964856230032,0.8494249201277956
0.8092012779552715,0.8504472843450479
0.8110223642172524,0.851182108626198
0.8136102236421725,0.852332268370607
0.8159105431309904,0.853258785942492
0.8175718849840256,0.8542172523961661
0.819297124600639,0.855335463258786
0.8213418530351437,0.8565495207667732
0.8234824281150159,0.8573162939297124
0.8256549520766773,0.8584664536741214
0.8280191693290735,0.8597124600638978
0.8301916932907348,0.8608945686900958
0.8324281150159745,0.8617571884984025
0.8349201277955272,0.8628115015974441
0.8375399361022364,0.8642172523961661
0.8396166134185303,0.8655271565495207
0.8420127795527157,0.866517571884984
0.8442172523961662,0.8675079872204473
0.8462939297124601,0.8688178913738019
0.8480830670926518,0.8701597444089457
0.8498402555910544,0.8711501597444089
0.8515654952076678,0.8726837060702876
0.8537380191693291,0.8739297124600639
0.855814696485623,0.875111821086262
0.8576038338658147,0.8759744408945687
0.8595207667731629,0.8777316293929712
0.8615974440894568,0.8787220447284345
0.8634185303514377,0.8799041533546326
0.8654952076677316,0.8810223642172524
0.8674760383386582,0.8823642172523962
0.869297124600639,0.883738019169329
0.8718849840255591,0.8849520766773163
0.8740894568690096,0.886517571884984
0.8760063897763578,0.8875399361022365
0.8775718849840256,0.8888498402555911
0.8793610223642172,0.8898402555910543
0.8811501597444089,0.8910543130990415
0.8826198083067093,0.8922364217252396
0.8846006389776357,0.8931948881789138
0.8863258785942492,0.8946325878594249
0.8885942492012779,0.8957507987220448
0.8902555910543131,0.8968690095846645
0.8921405750798722,0.8980830670926517
0.8939297124600639,0.8992332268370608
0.8959424920127795,0.900447284345048
0.8976038338658147,0.9018210862619809
0.8993610223642172,0.9034504792332269
0.9005750798722044,0.9046964856230032
0.9020766773162939,0.9059744408945687
0.9035463258785943,0.907444089456869
0.9048881789137381,0.908849840255591
0.9063258785942492,0.9100319488817892
0.9075079872204472,0.9112779552715655
0.9091693290734825,0.9128753993610224
0.910702875399361,0.9141214057507987
0.9123003194888178,0.9154632587859425
0.9138338658146965,0.9169009584664537
0.9154952076677316,0.9184025559105431
0.9168370607028754,0.9197124600638977
0.9186261980830671,0.9210223642172524
0.9199041533546326,0.922076677316294
0.9212140575079872,0.9234185303514377
0.9225239616613419,0.9246964856230032
0.9238338658146965,0.9259424920127796
0.9248562300319488,0.9269009584664537
0.9261980830670926,0.9282428115015975
0.9279872204472843,0.9295527156549521
0.9290415335463259,0.930702875399361
0.930447284345048,0.9318849840255591
0.9316932907348243,0.9333546325878594
0.933003194888179,0.9349201277955271
0.9343130990415336,0.9361022364217252
0.9355271565495208,0.9379552715654952
0.9367731629392971,0.9391693290734824
0.9382747603833865,0.9405111821086262
0.9394568690095847,0.9416613418530352
0.940926517571885,0.9429073482428115
0.9427156549520767,0.9440575079872204
0.9437380191693291,0.9448242811501597
0.9449520766773163,0.9460063897763579
0.9463897763578275,0.9473482428115017
0.9477316293929713,0.9484025559105431
0.9490095846645368,0.9494888178913738
0.950479233226837,0.9504153354632587
0.9513738019169329,0.951629392971246
0.9522364217252396,0.9528753993610224
0.9535463258785942,0.9543130990415335
0.9545047923322684,0.9552076677316294
0.9557188498402556,0.9563897763578275
0.9565495207667731,0.9578274760383386
0.9576038338658147,0.9592012779552715
0.9588178913738019,0.9603833865814696
0.9598402555910543,0.9614376996805112
0.9610543130990415,0.9630031948881789
0.9621405750798722,0.9638658146964856
0.963258785942492,0.9647603833865814
0.964185303514377,0.9657188498402556
0.9651757188498402,0.9666773162939297
0.9661022364217252,0.9675718849840256
0.9669329073482428,0.9688498402555911
0.9675399361022364,0.9697444089456869
0.9684664536741214,0.9705111821086262
0.9691373801916933,0.971405750798722
0.9700319488817891,0.9722044728434505
0.9708945686900958,0.9732268370607029
0.9717252396166134,0.973961661341853
0.9728753993610224,0.9747284345047923
0.973482428115016,0.9754952076677317
0.9742811501597444,0.9761341853035144
0.9749201277955272,0.9770607028753994
0.9757507987220447,0.9776996805111821
0.976517571884984,0.9785623003194888
0.9771246006389777,0.9792012779552716
0.9780511182108627,0.9801277955271566
0.9783067092651757,0.9808306709265175
0.9792012779552716,0.9815654952076678
0.9797444089456869,0.9822683706070288
0.9805431309904153,0.9828753993610224
0.9810223642172524,0.9838019169329073
0.9819488817891374,0.9845047923322684
0.9827156549520767,0.9853993610223643
0.9833226837060702,0.9860383386581469
0.9838338658146965,0.9865495207667732
0.9845047923322684,0.9873482428115016
0.9848562300319489,0.9882108626198083
0.985591054313099,0.9889137380191694
0.9860702875399361,0.9894888178913738
0.986741214057508,0.9900958466453674
0.9871246006389777,0.9904153354632588
0.9877635782747604,0.9908626198083067
0.9880830670926518,0.9915335463258786
0.9885623003194888,0.9922683706070288
0.9890095846645367,0.9927156549520767
0.9892651757188499,0.9932268370607029
0.9898722044728434,0.9935463258785943
0.9901277955271566,0.9939297124600639
0.9905431309904154,0.9943130990415335
0.9908945686900958,0.9946006389776357
0.9911501597444089,0.9949840255591055
0.9915654952076677,0.9953035143769968
0.99185303514377,0.995591054313099
0.9923642172523962,0.9959744408945687
0.9927156549520767,0.9962939297124601
0.9930031948881789,0.996517571884984
0.9932587859424921,0.9967731629392971
0.9936421725239617,0.9972523961661341
0.9940255591054313,0.9974760383386582
0.9943130990415335,0.9975399361022365
0.9946964856230032,0.9977635782747604
0.994888178913738,0.9980511182108626
0.995111821086262,0.9982428115015974
0.9953035143769968,0.9984345047923323
0.9956549520766773,0.9985623003194888
0.9957827476038339,0.9987859424920128
0.9960063897763578,0.9989137380191694
0.9961661341853035,0.9991054313099041
0.9963258785942491,0.9992012779552716
0.9965495207667732,0.9993929712460063
0.9968370607028754,0.9994249201277955
0.9970287539936102,0.9994888178913738
0.9972843450479233,0.9996166134185304
0.9976677316293929,0.9997124600638978
0.9977955271565495,0.9997124600638978
0.9979233226837061,0.9997763578274761
0.99814696485623,0.9998402555910543
0.9982108626198083,0.9998402555910543
0.9983386581469649,0.9998722044728434
0.9986261980830671,0.9998722044728434
0.9986581469648562,0.9999041533546326
0.9987539936102237,0.9999361022364217
0.9988817891373802,0.9999361022364217
0.9989776357827476,0.9999680511182109
0.9990095846645367,0.9999680511182109
0.9991373801916933,0.9999680511182109
0.9992332268370607,1.0
0.9992651757188499,1.0
0.9993929712460063,1.0
0.9995527156549521,1.0
0.9996485623003195,1.0
0.9996805111821087,1.0
0.9997763578274761,1.0
0.9998722044728434,1.0
0.9999361022364217,1.0
1.0,1.0
