x,y
0.010543130990415336,0.005303514376996805
0.010543130990415336,0.005335463258785943
0.010638977635782747,0.005335463258785943
0.010638977635782747,0.005431309904153354
0.010670926517571885,0.005527156549520767
0.010670926517571885,0.005591054313099041
0.010862619808306708,0.005591054313099041
0.010894568690095847,0.005686900958466454
0.010926517571884984,0.005686900958466454
0.010958466453674121,0.0057188498402555915
0.010958466453674121,0.005750798722044728
0.011022364217252396,0.005750798722044728
0.011022364217252396,0.005782747603833866
0.011118210862619809,0.005782747603833866
0.011118210862619809,0.005814696485623003
0.011118210862619809,0.005878594249201278
0.011150159744408946,0.005878594249201278
0.011214057507987221,0.005878594249201278
0.011373801916932907,0.005878594249201278
0.011405750798722044,0.0059105431309904154
0.011405750798722044,0.006006389776357828
0.011789137380191694,0.006006389776357828
0.011789137380191694,0.006102236421725239
0.011789137380191694,0.006166134185303514
0.01194888178913738,0.006166134185303514
0.01194888178913738,0.006198083067092652
0.012012779552715656,0.006198083067092652
0.012236421725239617,0.006198083067092652
0.012236421725239617,0.0062619808306709265
0.012300319488817891,0.0062619808306709265
0.012300319488817891,0.006293929712460064
0.012364217252396167,0.006293929712460064
0.012364217252396167,0.006325878594249201
0.01242811501597444,0.006325878594249201
0.01242811501597444,0.0064217252396166135
0.012460063897763577,0.006517571884984026
0.012747603833865815,0.006517571884984026
0.012747603833865815,0.006581469648562301
0.012843450479233227,0.006581469648562301
0.0129073482428115,0.006581469648562301
0.01293929712460064,0.006581469648562301
0.01293929712460064,0.0066134185303514375
0.013099041533546326,0.0066134185303514375
0.013099041533546326,0.006645367412140575
0.013099041533546326,0.006741214057507987
0.013130990415335463,0.006741214057507987
0.013194888178913738,0.006741214057507987
0.013258785942492014,0.006741214057507987
0.01329073482428115,0.006805111821086262
0.013322683706070287,0.006805111821086262
0.013322683706070287,0.0069648562300319485
0.013354632587859424,0.0069648562300319485
0.013354632587859424,0.007028753993610224
0.013674121405750798,0.007028753993610224
0.013674121405750798,0.007060702875399361
0.013738019169329074,0.007060702875399361
0.013738019169329074,0.007156549520766773
0.01376996805111821,0.007156549520766773
0.013833865814696486,0.007156549520766773
0.013865814696485623,0.007156549520766773
0.013865814696485623,0.00718849840255591
0.01389776357827476,0.00718849840255591
0.01389776357827476,0.007252396166134185
0.013961661341853036,0.007252396166134185
0.013961661341853036,0.007412140575079872
0.014057507987220448,0.007412140575079872
0.014057507987220448,0.00744408945686901
0.014121405750798722,0.00744408945686901
0.014121405750798722,0.007539936102236422
0.014185303514376997,0.007539936102236422
0.014185303514376997,0.007571884984025559
0.014217252396166134,0.007571884984025559
0.014249201277955271,0.007603833865814697
0.014472843450479233,0.007603833865814697
0.014472843450479233,0.007699680511182108
0.014696485623003195,0.007699680511182108
0.014696485623003195,0.007731629392971246
0.014728434504792332,0.007763578274760383
0.014728434504792332,0.007859424920127795
0.01488817891373802,0.007859424920127795
0.014952076677316293,0.007859424920127795
0.014952076677316293,0.007891373801916932
0.014984025559105432,0.007891373801916932
0.014984025559105432,0.007923322683706071
0.015015974440894569,0.007923322683706071
0.015015974440894569,0.007955271565495208
0.015175718849840255,0.007955271565495208
0.015175718849840255,0.008019169329073482
0.015207667731629394,0.008019169329073482
0.015207667731629394,0.00805111821086262
0.01523961661341853,0.008083067092651757
0.01523961661341853,0.008146964856230033
0.01523961661341853,0.00817891373801917
0.015303514376996804,0.00817891373801917
0.015303514376996804,0.008242811501597443
0.015335463258785943,0.008242811501597443
0.015335463258785943,0.008338658146964856
0.015335463258785943,0.008370607028753994
0.015399361022364217,0.008402555910543131
0.015527156549520766,0.008402555910543131
0.015527156549520766,0.008562300319488817
0.015591054313099042,0.008562300319488817
0.015591054313099042,0.008594249201277956
0.015591054313099042,0.008690095846645367
0.015591054313099042,0.008722044728434505
0.015623003194888178,0.008722044728434505
0.015623003194888178,0.00878594249201278
0.015623003194888178,0.008881789137380192
0.015654952076677317,0.008913738019169328
0.015654952076677317,0.008945686900958467
0.01571884984025559,0.008945686900958467
0.01571884984025559,0.008977635782747604
0.015910543130990416,0.008977635782747604
0.015910543130990416,0.009073482428115016
0.01610223642172524,0.009073482428115016
0.016166134185303514,0.009073482428115016
0.016230031948881788,0.009073482428115016
0.016230031948881788,0.009105431309904153
0.016261980830670927,0.009105431309904153
0.016261980830670927,0.00913738019169329
0.016261980830670927,0.009233226837060703
0.016261980830670927,0.00926517571884984
0.0163258785942492,0.00926517571884984
0.01635782747603834,0.009297124600638978
0.01635782747603834,0.00939297124600639
0.016389776357827478,0.00939297124600639
0.016389776357827478,0.009456869009584664
0.01645367412140575,0.009456869009584664
0.016517571884984025,0.009456869009584664
0.0165814696485623,0.009456869009584664
0.0165814696485623,0.009552715654952077
0.016613418530351438,0.009552715654952077
0.016613418530351438,0.009584664536741214
0.01674121405750799,0.009584664536741214
0.016805111821086263,0.009584664536741214
0.016837060702875398,0.009616613418530352
0.016837060702875398,0.00964856230031949
0.016869009584664536,0.00964856230031949
0.016869009584664536,0.009712460063897763
0.016900958466453675,0.009712460063897763
0.016900958466453675,0.009776357827476038
0.01693290734824281,0.009776357827476038
0.017028753993610223,0.009776357827476038
0.017156549520766774,0.009776357827476038
0.017156549520766774,0.009936102236421725
0.017220447284345047,0.009936102236421725
0.017220447284345047,0.009968051118210863
0.0173482428115016,0.009968051118210863
0.017380191693290734,0.01
0.017412140575079872,0.01
0.017412140575079872,0.010031948881789137
0.017476038338658146,0.010031948881789137
0.017476038338658146,0.010063897763578274
0.017507987220447285,0.010063897763578274
0.017603833865814697,0.010063897763578274
0.017603833865814697,0.010095846645367413
0.017635782747603832,0.010095846645367413
0.017635782747603832,0.010159744408945686
0.01766773162939297,0.010159744408945686
0.01766773162939297,0.010191693290734825
0.01769968051118211,0.010191693290734825
0.01769968051118211,0.010223642172523962
0.01769968051118211,0.010383386581469648
0.017859424920127796,0.010383386581469648
0.017891373801916934,0.010415335463258787
0.017891373801916934,0.010447284345047924
0.01792332268370607,0.010447284345047924
0.017955271565495208,0.01047923322683706
0.017955271565495208,0.010575079872204473
0.017987220447284347,0.010575079872204473
0.017987220447284347,0.010670926517571885
0.017987220447284347,0.010702875399361022
0.018019169329073482,0.01073482428115016
0.018019169329073482,0.010926517571884984
0.018146964856230033,0.010926517571884984
0.018146964856230033,0.01108626198083067
0.018242811501597445,0.01108626198083067
0.018242811501597445,0.011246006389776358
0.018338658146964858,0.011246006389776358
0.018338658146964858,0.011277955271565495
0.018370607028753993,0.011277955271565495
0.018370607028753993,0.011373801916932907
0.01843450479233227,0.011373801916932907
0.018466453674121405,0.011437699680511183
0.018466453674121405,0.011533546325878594
0.018466453674121405,0.011565495207667732
0.018466453674121405,0.011661341853035143
0.018466453674121405,0.011725239616613418
0.018498402555910544,0.011757188498402555
0.018498402555910544,0.011789137380191694
0.01869009584664537,0.011789137380191694
0.01869009584664537,0.011821086261980831
0.01888178913738019,0.011821086261980831
0.01888178913738019,0.011853035143769968
0.018945686900958467,0.011853035143769968
0.018945686900958467,0.011884984025559105
0.01900958466453674,0.011884984025559105
0.019073482428115015,0.011884984025559105
0.019073482428115015,0.011916932907348243
0.019105431309904154,0.01207667731629393
0.019169329073482427,0.01207667731629393
0.019169329073482427,0.012108626198083066
0.019233226837060705,0.012108626198083066
0.01929712460063898,0.012108626198083066
0.01939297124600639,0.012108626198083066
0.01939297124600639,0.012140575079872205
0.019456869009584665,0.012236421725239617
0.019744408945686902,0.012236421725239617
0.019744408945686902,0.012300319488817891
0.019776357827476037,0.012300319488817891
0.019776357827476037,0.012332268370607028
0.019776357827476037,0.01242811501597444
0.019776357827476037,0.012460063897763577
0.019808306709265176,0.012460063897763577
0.019808306709265176,0.012523961661341853
0.01987220447284345,0.012523961661341853
0.019904153354632588,0.012587859424920128
0.019904153354632588,0.012619808306709265
0.02003194888178914,0.012619808306709265
0.02003194888178914,0.012651757188498402
0.020127795527156548,0.012651757188498402
0.020127795527156548,0.012683706070287539
0.020159744408945687,0.012683706070287539
0.020159744408945687,0.012747603833865815
0.020159744408945687,0.012779552715654952
0.02022364217252396,0.012779552715654952
0.020287539936102238,0.012779552715654952
0.020287539936102238,0.012843450479233227
0.020415335463258785,0.012843450479233227
0.020415335463258785,0.0129073482428115
0.020447284345047924,0.0129073482428115
0.020447284345047924,0.013003194888178913
0.020447284345047924,0.013035143769968052
0.020447284345047924,0.013099041533546326
0.02047923322683706,0.013099041533546326
0.02047923322683706,0.013130990415335463
0.020543130990415336,0.013130990415335463
0.02060702875399361,0.013130990415335463
0.020702875399361022,0.013130990415335463
0.020702875399361022,0.013162939297124601
0.020798722044728435,0.013162939297124601
0.020798722044728435,0.013258785942492014
0.020894568690095847,0.013258785942492014
0.020894568690095847,0.0134185303514377
0.02095846645367412,0.0134185303514377
0.02095846645367412,0.013738019169329074
0.02095846645367412,0.01376996805111821
0.02099041533546326,0.013801916932907348
0.021022364217252395,0.013801916932907348
0.021054313099041534,0.013833865814696486
0.021118210862619807,0.013865814696485623
0.021182108626198085,0.013865814696485623
0.02124600638977636,0.01389776357827476
0.02134185303514377,0.01389776357827476
0.021437699680511183,0.01389776357827476
0.021501597444089457,0.01389776357827476
0.021501597444089457,0.013961661341853036
0.021533546325878596,0.013961661341853036
0.021533546325878596,0.013993610223642173
0.02159744408945687,0.013993610223642173
0.021661341853035143,0.013993610223642173
0.021853035143769968,0.013993610223642173
0.021853035143769968,0.01402555910543131
0.02194888178913738,0.01402555910543131
0.022044728434504793,0.01402555910543131
0.022044728434504793,0.014121405750798722
0.02207667731629393,0.014121405750798722
0.022140575079872205,0.014121405750798722
0.022140575079872205,0.014153354632587859
0.022140575079872205,0.014217252396166134
0.02217252396166134,0.014217252396166134
0.022236421725239618,0.014217252396166134
0.022236421725239618,0.014249201277955271
0.022268370607028753,0.014249201277955271
0.022268370607028753,0.014313099041533547
0.022396166134185304,0.014313099041533547
0.022396166134185304,0.014345047923322684
0.022492012779552716,0.014345047923322684
0.022492012779552716,0.01437699680511182
0.02255591054313099,0.01437699680511182
0.02255591054313099,0.014408945686900959
0.02258785942492013,0.014408945686900959
0.02258785942492013,0.014440894568690096
0.022619808306709264,0.014472843450479233
0.022619808306709264,0.01450479233226837
0.022747603833865815,0.01450479233226837
0.022747603833865815,0.014536741214057508
0.02281150159744409,0.014536741214057508
0.022843450479233227,0.01463258785942492
0.022971246006389775,0.01463258785942492
0.022971246006389775,0.014728434504792332
0.023035143769968052,0.014728434504792332
0.023099041533546326,0.014728434504792332
0.0231629392971246,0.014728434504792332
0.0231629392971246,0.01488817891373802
0.023258785942492012,0.01488817891373802
0.023386581469648563,0.01488817891373802
0.02351437699680511,0.01488817891373802
0.023578274760383388,0.014920127795527156
0.023578274760383388,0.014952076677316293
0.0236741214057508,0.014984025559105432
0.023706070287539936,0.014984025559105432
0.023706070287539936,0.015079872204472844
0.02376996805111821,0.015079872204472844
0.02386581469648562,0.015079872204472844
0.0239297124600639,0.015079872204472844
0.023993610223642173,0.015079872204472844
0.02402555910543131,0.015079872204472844
0.02402555910543131,0.01523961661341853
0.02402555910543131,0.015271565495207667
0.024057507987220447,0.015271565495207667
0.024057507987220447,0.015431309904153355
0.02412140575079872,0.015431309904153355
0.02415335463258786,0.015431309904153355
0.024217252396166133,0.015431309904153355
0.02424920127795527,0.015431309904153355
0.024313099041533545,0.015431309904153355
0.024313099041533545,0.015463258785942492
0.024345047923322684,0.015463258785942492
0.024376996805111822,0.015495207667731629
0.024440894568690096,0.015495207667731629
0.024440894568690096,0.015591054313099042
0.02450479233226837,0.015591054313099042
0.02463258785942492,0.015591054313099042
0.02463258785942492,0.015654952076677317
0.024664536741214056,0.015654952076677317
0.024792332268370607,0.015654952076677317
0.02485623003194888,0.015654952076677317
0.02485623003194888,0.015686900958466452
0.02485623003194888,0.01575079872204473
0.025015974440894567,0.01575079872204473
0.025079872204472844,0.01575079872204473
0.025207667731629392,0.01575079872204473
0.025207667731629392,0.015782747603833865
0.02523961661341853,0.015782747603833865
0.02523961661341853,0.015814696485623003
0.02527156549520767,0.015846645367412142
0.02527156549520767,0.015942492012779554
0.02549520766773163,0.015942492012779554
0.02549520766773163,0.016038338658146963
0.02549520766773163,0.016070287539936102
0.025527156549520768,0.016070287539936102
0.02559105431309904,0.016070287539936102
0.025686900958466454,0.016070287539936102
0.025686900958466454,0.016134185303514376
0.025718849840255593,0.016134185303514376
0.025718849840255593,0.016293929712460065
0.025718849840255593,0.016389776357827478
0.025718849840255593,0.016549520766773164
0.026038338658146965,0.016549520766773164
0.026038338658146965,0.016613418530351438
0.026134185303514378,0.016613418530351438
0.026134185303514378,0.01667731629392971
0.026166134185303513,0.01667731629392971
0.026166134185303513,0.016837060702875398
0.026166134185303513,0.016869009584664536
0.026325878594249202,0.016869009584664536
0.026389776357827476,0.016869009584664536
0.026421725239616615,0.016869009584664536
0.026421725239616615,0.016900958466453675
0.026421725239616615,0.01706070287539936
0.026517571884984027,0.01706070287539936
0.026549520766773162,0.01706070287539936
0.026549520766773162,0.0170926517571885
0.0265814696485623,0.0170926517571885
0.0265814696485623,0.017124600638977635
0.026645367412140575,0.017124600638977635
0.026645367412140575,0.017156549520766774
0.026645367412140575,0.017220447284345047
0.026645367412140575,0.017252396166134186
0.02670926517571885,0.017252396166134186
0.026741214057507987,0.01728434504792332
0.0268370607028754,0.01728434504792332
0.0268370607028754,0.0173482428115016
0.0268370607028754,0.017412140575079872
0.0268370607028754,0.01744408945686901
0.027380191693290735,0.01744408945686901
0.02744408945686901,0.01744408945686901
0.027476038338658148,0.017507987220447285
0.027507987220447283,0.017507987220447285
0.027507987220447283,0.017539936102236423
0.02757188498402556,0.017539936102236423
0.02757188498402556,0.017603833865814697
0.027635782747603834,0.017603833865814697
0.027635782747603834,0.01766773162939297
0.027635782747603834,0.01769968051118211
0.027635782747603834,0.017763578274760383
0.027635782747603834,0.017827476038338657
0.027667731629392973,0.017827476038338657
0.027667731629392973,0.017859424920127796
0.02782747603833866,0.017859424920127796
0.02782747603833866,0.017955271565495208
0.027891373801916933,0.017955271565495208
0.027891373801916933,0.018019169329073482
0.027891373801916933,0.01805111821086262
0.027955271565495207,0.01805111821086262
0.027987220447284345,0.01805111821086262
0.027987220447284345,0.018083067092651756
0.028019169329073484,0.018115015974440894
0.028083067092651758,0.018115015974440894
0.028115015974440896,0.018146964856230033
0.02817891373801917,0.018146964856230033
0.02817891373801917,0.018178913738019168
0.028242811501597444,0.018178913738019168
0.028338658146964856,0.018178913738019168
0.02840255591054313,0.018178913738019168
0.02843450479233227,0.018178913738019168
0.02843450479233227,0.018338658146964858
0.02843450479233227,0.018370607028753993
0.028466453674121407,0.018370607028753993
0.028466453674121407,0.01840255591054313
0.02853035143769968,0.01840255591054313
0.02856230031948882,0.01840255591054313
0.028626198083067093,0.01840255591054313
0.02865814696485623,0.01840255591054313
0.02865814696485623,0.01843450479233227
0.02875399361022364,0.01843450479233227
0.02875399361022364,0.018594249201277956
0.02878594249201278,0.018594249201277956
0.02878594249201278,0.01865814696485623
0.028849840255591053,0.01865814696485623
0.028849840255591053,0.01869009584664537
0.02891373801916933,0.01869009584664537
0.02900958466453674,0.01869009584664537
0.02900958466453674,0.018722044728434504
0.029041533546325878,0.018753993610223643
0.029105431309904152,0.018753993610223643
0.029233226837060703,0.018753993610223643
0.029233226837060703,0.018945686900958467
0.02952076677316294,0.018945686900958467
0.02952076677316294,0.019105431309904154
0.029552715654952075,0.019105431309904154
0.029552715654952075,0.019169329073482427
0.029584664536741214,0.019169329073482427
0.029584664536741214,0.019201277955271566
0.029616613418530353,0.019201277955271566
0.029616613418530353,0.019233226837060705
0.029680511182108626,0.019233226837060705
0.029680511182108626,0.01929712460063898
0.0297444089456869,0.01929712460063898
0.0297444089456869,0.019456869009584665
0.029808306709265174,0.019456869009584665
0.029808306709265174,0.019488817891373803
0.029936102236421725,0.019488817891373803
0.030063897763578276,0.019488817891373803
0.030063897763578276,0.01952076677316294
0.03012779552715655,0.01952076677316294
0.03012779552715655,0.01961661341853035
0.030191693290734824,0.01961661341853035
0.030255591054313098,0.01961661341853035
0.030287539936102236,0.01961661341853035
0.030319488817891375,0.01964856230031949
0.030415335463258787,0.01964856230031949
0.030415335463258787,0.019680511182108625
0.030447284345047922,0.019680511182108625
0.030575079872204473,0.019680511182108625
0.03060702875399361,0.019680511182108625
0.03060702875399361,0.019712460063897763
0.03070287539936102,0.019712460063897763
0.03070287539936102,0.019744408945686902
0.03073482428115016,0.019744408945686902
0.030798722044728433,0.019744408945686902
0.030830670926517572,0.019744408945686902
0.030830670926517572,0.019776357827476037
0.030830670926517572,0.019936102236421727
0.030830670926517572,0.019968051118210862
0.03086261980830671,0.02
0.030894568690095846,0.02
0.030894568690095846,0.02003194888178914
0.030894568690095846,0.020127795527156548
0.030894568690095846,0.020159744408945687
0.030894568690095846,0.02022364217252396
0.030958466453674123,0.02022364217252396
0.03108626198083067,0.02022364217252396
0.031246006389776357,0.02022364217252396
0.031277955271565495,0.020319488817891373
0.031309904153354634,0.02047923322683706
0.03146964856230032,0.02047923322683706
0.03146964856230032,0.020511182108626198
0.03159744408945687,0.020511182108626198
0.03159744408945687,0.020543130990415336
0.031661341853035145,0.020543130990415336
0.031661341853035145,0.02057507987220447
0.03178913738019169,0.02057507987220447
0.03178913738019169,0.02060702875399361
0.03182108626198083,0.02060702875399361
0.03182108626198083,0.020670926517571884
0.03185303514376997,0.020670926517571884
0.03185303514376997,0.020702875399361022
0.03185303514376997,0.020798722044728435
0.03185303514376997,0.02095846645367412
0.03188498402555911,0.02095846645367412
0.03198083067092652,0.02095846645367412
0.03198083067092652,0.02099041533546326
0.032044728434504795,0.02099041533546326
0.032044728434504795,0.021150159744408946
0.032076677316293926,0.021150159744408946
0.032076677316293926,0.021182108626198085
0.03217252396166134,0.021182108626198085
0.03217252396166134,0.02124600638977636
0.03220447284345048,0.02124600638977636
0.03220447284345048,0.021309904153354632
0.032460063897763576,0.021309904153354632
0.032460063897763576,0.02146964856230032
0.03252396166134185,0.02146964856230032
0.03252396166134185,0.021629392971246008
0.0326517571884984,0.021629392971246008
0.0326517571884984,0.021693290734824282
0.0326517571884984,0.021725239616613417
0.03271565495207668,0.021725239616613417
0.03271565495207668,0.021789137380191694
0.032843450479233226,0.021789137380191694
0.032843450479233226,0.021884984025559107
0.032843450479233226,0.021916932907348242
0.032875399361022364,0.021916932907348242
0.032875399361022364,0.02194888178913738
0.03297124600638977,0.02194888178913738
0.03297124600638977,0.022044728434504793
0.03297124600638977,0.02207667731629393
0.03303514376996805,0.02207667731629393
0.03303514376996805,0.022236421725239618
0.03303514376996805,0.02230031948881789
0.03309904153354633,0.02230031948881789
0.033130990415335466,0.02230031948881789
0.0331629392971246,0.022364217252396165
0.0331629392971246,0.02252396166134185
0.03329073482428115,0.02252396166134185
0.03329073482428115,0.02255591054313099
0.03335463258785942,0.02255591054313099
0.03338658146964856,0.022715654952076676
0.03338658146964856,0.022875399361022366
0.03345047923322684,0.022875399361022366
0.03345047923322684,0.0229073482428115
0.03351437699680511,0.0229073482428115
0.03351437699680511,0.022971246006389775
0.03351437699680511,0.023130990415335465
0.03351437699680511,0.0231629392971246
0.03354632587859425,0.023258785942492012
0.033578274760383386,0.023258785942492012
0.033578274760383386,0.0234185303514377
0.033578274760383386,0.023450479233226837
0.033642172523961664,0.023450479233226837
0.033674121405750795,0.023482428115015976
0.03373801916932907,0.023482428115015976
0.03376996805111821,0.023642172523961662
0.03376996805111821,0.023706070287539936
0.0339297124600639,0.023706070287539936
0.033993610223642175,0.023706070287539936
0.033993610223642175,0.023738019169329074
0.033993610223642175,0.023801916932907348
0.03412140575079872,0.023801916932907348
0.034185303514377,0.023801916932907348
0.034185303514377,0.023833865814696487
0.034185303514377,0.0239297124600639
0.03421725239616613,0.0239297124600639
0.03421725239616613,0.023993610223642173
0.03421725239616613,0.02402555910543131
0.03424920127795527,0.02402555910543131
