x,y
0.8253674121405751,0.5341576379124969
0.8244408945686901,0.534741073833848
0.8233865814696486,0.5351440021595133
0.8228115015974441,0.5360168168668179
0.8219808306709265,0.5365924875383236
0.8209904153354632,0.5369762825201129
0.8200319488817891,0.537371241939536
0.8193290734824281,0.5378452633124305
0.8184664536741214,0.5384421371221993
0.817444089456869,0.5389476344946708
0.8165814696485623,0.5394584098440237
0.8157827476038338,0.5401620443823909
0.8149840255591054,0.5407771724152551
0.8139297124600638,0.541305456399796
0.8129392971246007,0.5417056970109853
0.8119808306709265,0.5422213688342721
0.8109904153354632,0.5429384210638889
0.8101597444089457,0.5434866475202538
0.8093929712460064,0.5440450113816948
0.8084664536741214,0.5446034649736361
0.8075399361022364,0.5451290788707486
0.8063258785942492,0.545556732452822
0.8050159744408946,0.5462882664122799
0.804185303514377,0.546934075007605
0.8029073482428115,0.5473851582409445
0.8017252396166135,0.5477843265662519
0.8007667731629393,0.548326405600525
0.7996166134185303,0.5487032205730822
0.7987859424920127,0.5492530755711775
0.797667731629393,0.5497159716411996
0.7968370607028754,0.5502702702702703
0.7955271565495208,0.5505682571971875
0.7946964856230032,0.5513098984884082
0.7933865814696486,0.5517831352071992
0.7924281150159744,0.5522454523189277
0.7910543130990415,0.5527279221359049
0.7898402555910543,0.5533991448973653
0.7887539936102237,0.5540021991338105
0.7876996805111821,0.5545558829483345
0.7863897763578275,0.5549943630214205
0.7852396166134186,0.5554977963611708
0.7842811501597444,0.5561773568661214
0.7827156549520766,0.5565045544374532
0.7812140575079872,0.5569297346543673
0.7800638977635783,0.5575320256662024
0.7785623003194888,0.557860037085365
0.777220447284345,0.5585480093676815
0.7756549520766773,0.5591303747034845
0.7744408945686901,0.5597118315322804
0.7732268370607028,0.5601925792190358
0.7721725239616614,0.560817709300167
0.7707348242811501,0.5613104378984597
0.7693929712460064,0.561666200205243
0.7676996805111821,0.5620029937318739
0.7662300319488818,0.5624662867328033
0.7651757188498403,0.5631451480166475
0.7642492012779553,0.5638553648877993
0.7629073482428115,0.5644619894099848
0.7613099041533546,0.5646816275267187
0.7600958466453674,0.5651740111652215
0.7582747603833866,0.5657687723480334
0.7564856230031949,0.5661748882140551
0.7549201277955272,0.5664932511807437
0.7530031948881789,0.5666851001418576
0.7513418530351438,0.5669479267116683
0.7496485623003195,0.5673388461724455
0.7477635782747604,0.5676691729323309
0.7464856230031949,0.5679525511072219
0.7450479233226837,0.5683923174417471
0.7436421725239617,0.5687894042324422
0.7422683706070288,0.5693525461941872
0.7406389776357828,0.5698763489761302
0.7389776357827476,0.5704209721571432
0.7369329073482428,0.570771058101554
0.735335463258786,0.5711874922446953
0.7334185303514377,0.5714285714285714
0.7314696485623003,0.5716461511572745
0.7299361022364217,0.5723196392785571
0.7284345047923323,0.5729075055908737
0.7264856230031949,0.5736377396569122
0.7251757188498402,0.5741096721974909
0.7230670926517572,0.5746350133299479
0.7210223642172524,0.5750101916021199
0.7194249201277956,0.5755693581780539
0.717444089456869,0.5758244012513463
0.7156230031948881,0.5762986595312218
0.7138019169329074,0.5768505848028711
0.7117252396166134,0.5771841641620893
0.7097124600638978,0.5776021217400349
0.7074121405750798,0.5778334507685482
0.7054313099041534,0.578252671275927
0.7037699680511182,0.5788920424682014
0.7017891373801917,0.5794402384657997
0.6992332268370607,0.5798076668344504
0.6975399361022364,0.5804487690753443
0.695814696485623,0.5811762822223409
0.6941214057507987,0.5816711734625579
0.6922683706070287,0.5820350273987321
0.690479233226837,0.5827064628326458
0.6886261980830671,0.5832183348215494
0.6868370607028754,0.5837723347634823
0.6850479233226837,0.5844258497097222
0.6829712460063898,0.5847900424018602
0.6806389776357827,0.5853712150354454
0.6790415335463259,0.5858970117984342
0.6772843450479233,0.586287958404779
0.6749840255591054,0.5866003998223012
0.6724920127795527,0.586895301826293
0.6699361022364217,0.5872517993670708
0.6679872204472843,0.5879805393852471
0.6655910543130991,0.5881705251270468
0.6635143769968052,0.5887121920798254
0.661629392971246,0.5890434337400802
0.6593610223642172,0.5894550439849194
0.6566453674121405,0.5898915102462545
0.6539936102236422,0.590287790530019
0.6507987220447284,0.5904518971564393
0.6481150159744409,0.5909805977975878
0.6453035143769968,0.5915880733407534
0.6426837060702876,0.5923439340400471
0.6396485623003195,0.5924950430588026
0.6369329073482428,0.5929450954732021
0.6343130990415335,0.5932411031762632
0.6320766773162939,0.593704048254959
0.629297124600639,0.5941062918501538
0.6269009584664537,0.59473221592459
0.6238338658146965,0.5949421084704448
0.6207667731629393,0.5950995405819296
0.6180830670926517,0.5953714531913584
0.6152076677316294,0.5959211462878717
0.6118210862619808,0.5961646223771869
0.609073482428115,0.5963463463463463
0.6057507987220447,0.5964514911287279
0.602332268370607,0.5965006644308043
0.5989456869009585,0.5966012156700506
0.5955271565495208,0.5970914216157345
0.5923961661341853,0.5977048546193025
0.5886581469648562,0.5977291159772912
0.5850159744408946,0.5976955216085651
0.5812140575079873,0.5976739601813522
0.577667731629393,0.5980155448982967
0.5738977635782747,0.5980091883614089
0.5702875399361023,0.5980099835840397
0.5665495207667731,0.597896085505243
0.5631948881789137,0.5983503614948577
0.5590095846645368,0.5985768533406315
0.5551437699680511,0.5984295357487257
0.551405750798722,0.5985019246107431
0.5475399361022364,0.5984774409833775
0.5440255591054313,0.599155524278677
0.5401277955271565,0.599291031549096
0.5363578274760383,0.5994643813604713
0.5321405750798722,0.5991582431022698
0.5280191693290734,0.5989779646274282
0.5237699680511182,0.599261614943159
0.5192651757188499,0.5989019087626207
0.5145367412140575,0.5984986435764986
0.5101916932907348,0.5981570963029554
0.5054632587859424,0.5978084262233138
0.5010543130990416,0.5974248600053331
0.4959744408945687,0.5969162148652286
0.4909904153354633,0.5966070111417369
0.48619808306709267,0.5960363465455115
0.48127795527156547,0.5956504547251879
0.476517571884984,0.5956945442926751
0.47194888178913735,0.5952851098126133
0.46686900958466454,0.5949191873956764
0.46178913738019167,0.5943012211668928
0.4562300319488818,0.5939358649087052
0.45070287539936105,0.5928307278534207
0.44568690095846647,0.5922309488431331
0.44044728434504793,0.5917500107309954
0.43415335463258786,0.5907490327348607
0.4294888178913738,0.5902524698133919
0.4246325878594249,0.5898983622564467
0.4194568690095847,0.5892993401858252
0.41476038338658144,0.5884325990390717
0.4092332268370607,0.5875149068892762
0.40373801916932905,0.5864581399665862
0.3973482428115016,0.5853532263378359
0.39159744408945685,0.5848642458367133
0.3857507987220447,0.5835951471796607
0.37971246006389775,0.5826837279992155
0.3744408945686901,0.5819554099011868
0.3687220447284345,0.5805916088137639
0.3626517571884984,0.5792508675239845
0.3575079872204473,0.5784739454094293
0.35150159744408943,0.5771692372258944
0.3457827476038339,0.5754772159302387
0.3404153354632588,0.574796353239467
0.3353035143769968,0.5733406173176727
0.32830670926517574,0.5706986560035544
0.3226837060702875,0.5693027450538302
0.31738019169329074,0.5677544721952335
0.31185303514376994,0.5663146901833372
0.3068051118210863,0.5652813750882977
0.30102236421725237,0.5631125986134353
0.29533546325878596,0.5610585093469289
0.2894249201277955,0.5590939949392087
0.2838338658146965,0.5573050624176651
0.2773482428115016,0.5547319317528276
0.2708306709265176,0.551672523753742
0.264888178913738,0.5491092125306312
0.2600638977635783,0.5476318622174381
0.254408945686901,0.5449630440733644
0.24936102236421726,0.5435236768802229
0.244888178913738,0.5421175472098451
0.23932907348242813,0.5398140808532104
0.23386581469648562,0.5373265800484475
0.22862619808306708,0.5350280373831776
0.2238338658146965,0.5330188679245284
0.21888178913738018,0.530961791831357
0.21412140575079872,0.5290495737290811
0.20977635782747603,0.5278135048231511
0.20527156549520767,0.5256053664921466
0.20073482428115016,0.5227991346313863
0.1960702875399361,0.5205258693808312
0.1922364217252396,0.5188858226974818
0.18741214057507988,0.5158283503341541
0.18293929712460064,0.5129905034939974
0.17833865814696487,0.5097251392566889
0.17412140575079874,0.5077797447125687
0.16996805111821087,0.5055592511641167
0.16565495207667733,0.5020819211774958
0.1613738019169329,0.49871642969984203
0.15715654952076677,0.49561712846347605
0.1539297124600639,0.4940525020508614
0.15028753993610225,0.4911767776965647
0.1463258785942492,0.4880647911338448
0.14220447284345047,0.4835415535035307
0.1386261980830671,0.48045620640017717
0.13450479233226836,0.4762982237809707
0.1314696485623003,0.47391454566394103
0.12782747603833866,0.4699870785856925
0.12456869009584665,0.46767422334172964
0.12185303514376997,0.4660882316998656
0.11865814696485623,0.46315001870557426
0.11575079872204473,0.4603557814485388
0.11284345047923322,0.45810635538261996
0.1102555910543131,0.45617977528089887
0.10728434504792332,0.45237774484709686
0.10434504792332268,0.4485647575882434
0.10185303514376996,0.44718754383504
0.09942492012779552,0.4445079274389373
0.0970926517571885,0.44184355917417856
0.09479233226837061,0.43955555555555553
0.09236421725239617,0.4365750528541226
0.0900958466453674,0.4348496530454896
0.08769968051118211,0.4322153991497402
0.08511182108626197,0.4282958199356913
0.08268370607028754,0.42530813475760065
0.0803514376996805,0.4222632639355272
0.07862619808306709,0.42133196370484505
0.07670926517571885,0.41982864137086906
0.07450479233226837,0.4158345221112696
0.07236421725239617,0.4123429819770617
0.07044728434504792,0.4084846239347907
0.068370607028754,0.405995067349649
0.06645367412140575,0.40286655045516173
0.06472843450479233,0.4010292953285827
0.06255591054313099,0.3963562753036437
0.0607667731629393,0.39476961394769616
0.05913738019169329,0.39257688229056203
0.05718849840255591,0.38870792616720956
0.05536741214057508,0.3850255498778049
0.053738019169329077,0.3820990458882326
0.05214057507987221,0.3789180403993499
0.05130990415335463,0.38002839564600094
0.05,0.3780193236714976
0.04865814696485623,0.376980198019802
0.04718849840255591,0.3739240506329114
0.04616613418530351,0.37309579137619414
0.044824281150159746,0.3709677419354839
0.0434185303514377,0.36699972994869023
0.042172523961661344,0.36423841059602646
0.041054313099041534,0.36258465011286684
0.04015974440894569,0.36329479768786127
0.03904153354632588,0.3614315291333925
0.03808306709265176,0.35990338164251207
0.037156549520766774,0.35950540958268934
0.03619808306709265,0.3597967608764687
0.03539936102236422,0.35974025974025975
0.034089456869009584,0.3556666666666667
0.03345047923322684,0.3563648740639891
0.03233226837060703,0.3534753754802655
0.03159744408945687,0.3532142857142857
0.030319488817891375,0.3501845018450184
0.02977635782747604,0.35116804822908815
0.028817891373801918,0.3486664089679165
0.02805111821086262,0.350499001996008
0.02722044728434505,0.3494667760459393
0.02645367412140575,0.34877843302443134
0.02549520766773163,0.3460537727666956
0.024696485623003195,0.3434029320302088
0.02376996805111821,0.3389521640091116
0.023099041533546326,0.3381665107577175
0.02220447284345048,0.33542471042471045
0.021693290734824282,0.33547430830039526
0.021118210862619807,0.335022807906741
0.02047923322683706,0.332987012987013
0.019552715654952077,0.3277986073915372
0.01900958466453674,0.3269230769230769
0.018466453674121405,0.3276643990929705
0.017891373801916934,0.3269118505545826
0.01731629392971246,0.3241626794258373
0.01696485623003195,0.3261670761670762
0.016485623003194887,0.32678910702976566
0.01597444089456869,0.32786885245901637
0.015527156549520766,0.3290453622207177
0.015271565495207667,0.33194444444444443
0.014856230031948883,0.33143264433357095
0.014217252396166134,0.3274466519499632
0.01389776357827476,0.32657657657657657
0.013482428115015974,0.32637277648878577
0.012875399361022364,0.32473811442385175
0.012587859424920128,0.329156223893066
0.012108626198083066,0.3289930555555556
0.011661341853035143,0.32473309608540923
0.011214057507987221,0.32320441988950277
0.010766773162939298,0.3227969348659004
0.010319488817891374,0.3191699604743083
0.01,0.3193877551020408
0.00964856230031949,0.31822971548998946
0.009361022364217252,0.3170995670995671
0.009105431309904153,0.3187919463087248
0.008817891373801916,0.31724137931034485
0.008466453674121405,0.31736526946107785
0.008083067092651757,0.3166458072590738
0.007891373801916932,0.3170731707317073
0.007699680511182108,0.31752305665349145
0.007220447284345048,0.3074829931972789
0.006837060702875399,0.3039772727272727
0.006517571884984026,0.3022222222222222
0.006198083067092652,0.29709035222052066
0.006038338658146965,0.3019169329073482
0.005623003194888179,0.292358803986711
0.005399361022364217,0.2908777969018933
0.005175718849840256,0.2887700534759358
0.0050159744408945686,0.2902033271719039
0.004792332268370607,0.28901734104046245
0.004600638977635783,0.2868525896414343
0.004440894568690096,0.28778467908902694
0.004281150159744409,0.28817204301075267
0.004089456869009585,0.28507795100222716
0.0039616613418530355,0.2877030162412993
0.0037380191693290733,0.2819277108433735
0.0035463258785942493,0.2846153846153846
0.003194888178913738,0.2680965147453083
0.002971246006389776,0.26495726495726496
0.002875399361022364,0.26706231454005935
0.00268370607028754,0.25846153846153846
0.002619808306709265,0.2645161290322581
0.002523961661341853,0.2668918918918919
0.0023003194888178914,0.26373626373626374
0.0021405750798722044,0.25475285171102663
0.002012779552715655,0.252
0.0019169329073482429,0.25316455696202533
0.0016613418530351438,0.23853211009174313
0.0015654952076677316,0.23222748815165878
0.0013738019169329074,0.2182741116751269
0.0013099041533546326,0.21354166666666666
0.001182108626198083,0.21142857142857144
0.0010862619808306708,0.20606060606060606
0.0009584664536741214,0.19736842105263158
0.0009584664536741214,0.20689655172413793
0.0008945686900958467,0.20437956204379562
0.0008626198083067092,0.2076923076923077
0.0007667731629392971,0.19672131147540983
0.0007028753993610224,0.1981981981981982
0.0006389776357827476,0.19230769230769232
0.0004792332268370607,0.16304347826086957
0.00038338658146964857,0.14457831325301204
0.0003194888178913738,0.125
0.00028753993610223643,0.11688311688311688
0.00028753993610223643,0.125
0.00022364217252396167,0.1044776119402985
0.00019169329073482429,0.09375
0.0001597444089456869,0.08333333333333333
0.00012779552715654952,0.07272727272727272
0.00012779552715654952,0.07692307692307693
0.00012779552715654952,0.08333333333333333
0.00012779552715654952,0.09090909090909091
0.00012779552715654952,0.1
0.00012779552715654952,0.1111111111111111
6.389776357827476e-05,0.06060606060606061
3.194888178913738e-05,0.03225806451612903
3.194888178913738e-05,0.037037037037037035
3.194888178913738e-05,0.038461538461538464
3.194888178913738e-05,0.043478260869565216
3.194888178913738e-05,0.047619047619047616
3.194888178913738e-05,0.05263157894736842
3.194888178913738e-05,0.05555555555555555
3.194888178913738e-05,0.058823529411764705
3.194888178913738e-05,0.0625
3.194888178913738e-05,0.06666666666666667
3.194888178913738e-05,0.07142857142857142
3.194888178913738e-05,0.07692307692307693
3.194888178913738e-05,0.08333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
