x,y
0.17421725239616614,0.41645367412140577
0.1763897763578275,0.421629392971246
0.1781150159744409,0.42568690095846645
0.17993610223642173,0.4292012779552716
0.18182108626198082,0.4328434504792332
0.1838338658146965,0.43670926517571884
0.18562300319488817,0.4406709265175719
0.18738019169329073,0.44444089456869007
0.18929712460063897,0.44814696485623
0.1906070287539936,0.451405750798722
0.19242811501597445,0.45511182108626197
0.19447284345047924,0.45859424920127795
0.19616613418530351,0.46226837060702874
0.19833865814696486,0.4659744408945687
0.20006389776357827,0.469297124600639
0.2019808306709265,0.47226837060702875
0.20325878594249203,0.4761022364217252
0.20539936102236422,0.48
0.20747603833865816,0.4833865814696486
0.2093929712460064,0.48642172523961663
0.2111182108626198,0.48936102236421725
0.21348242811501597,0.4927156549520767
0.21517571884984024,0.4962619808306709
0.21738019169329073,0.4994568690095847
0.21904153354632588,0.5026837060702876
0.22115015974440894,0.5057188498402556
0.22277955271565494,0.5088498402555911
0.2246964856230032,0.5125239616613418
0.2265814696485623,0.5163897763578275
0.22814696485623004,0.5187539936102237
0.23012779552715654,0.5215974440894569
0.23156549520766773,0.5242172523961661
0.23361022364217252,0.5268370607028754
0.23543130990415334,0.5291373801916933
0.237444089456869,0.5320447284345048
0.23942492012779554,0.5348562300319489
0.24150159744408944,0.5376996805111821
0.2434185303514377,0.5401277955271565
0.2452076677316294,0.5429073482428115
0.2468370607028754,0.546038338658147
0.2485623003194888,0.5484664536741214
0.2504153354632588,0.5513099041533547
0.2520766773162939,0.5533546325878594
0.2541214057507987,0.5559105431309904
0.25584664536741214,0.5583067092651757
0.25773162939297123,0.5608945686900958
0.2596166134185304,0.5633865814696486
0.26159744408945684,0.5654632587859425
0.2637699680511182,0.5681469648562301
0.2658785942492013,0.5701916932907348
0.2676996805111821,0.5726837060702875
0.26939297124600636,0.5752715654952076
0.27150159744408947,0.5776038338658147
0.2736102236421725,0.579552715654952
0.2751437699680511,0.5815974440894569
0.2770926517571885,0.5842172523961662
0.27926517571884985,0.5859424920127796
0.2811821086261981,0.5877635782747603
0.2827156549520767,0.5899361022364217
0.2844408945686901,0.5913418530351437
0.2862300319488818,0.5931309904153355
0.2879552715654952,0.5949520766773163
0.2897124600638978,0.5969968051118211
0.2913099041533546,0.599073482428115
0.29293929712460065,0.6013418530351438
0.2947923322683706,0.6033865814696485
0.29661341853035145,0.6051757188498402
0.29808306709265175,0.6070607028753994
0.30028753993610224,0.6087220447284345
0.3023003194888179,0.6101277955271566
0.3046964856230032,0.6117891373801917
0.30623003194888176,0.6134504792332268
0.30776357827476036,0.615335463258786
0.30942492012779554,0.6169648562300319
0.3111821086261981,0.6185942492012779
0.3130031948881789,0.62
0.31511182108626196,0.6219169329073483
0.316741214057508,0.6235143769968051
0.31824281150159744,0.6249520766773163
0.3206070287539936,0.6265495207667732
0.3224600638977636,0.6286261980830671
0.3242172523961661,0.6304792332268371
0.3256869009584665,0.6322683706070288
0.3274760383386581,0.6339616613418531
0.32926517571884983,0.6353035143769968
0.33099041533546325,0.6368370607028754
0.3326198083067093,0.6389456869009584
0.3342172523961661,0.6405750798722045
0.336038338658147,0.6424281150159744
0.33773162939297124,0.6441214057507987
0.3393610223642173,0.645591054313099
0.3410862619808307,0.647220447284345
0.34313099041533546,0.6486900958466454
0.34501597444089455,0.6503194888178914
0.3467731629392971,0.6519808306709265
0.34853035143769967,0.6535782747603834
0.35006389776357827,0.6550798722044728
0.3517891373801917,0.6568051118210863
0.35389776357827474,0.6582747603833866
0.35575079872204474,0.659776357827476
0.3577635782747604,0.6612779552715655
0.35955271565495206,0.6626198083067093
0.3614376996805112,0.6642492012779553
0.36274760383386584,0.6659105431309904
0.36431309904153353,0.6672843450479233
0.3657827476038339,0.6684984025559105
0.36824281150159743,0.6699680511182109
0.36968051118210865,0.6712460063897764
0.37191693290734823,0.6727795527156549
0.3735143769968051,0.6747923322683707
0.3753354632587859,0.6761661341853035
0.37722044728434506,0.6777955271565496
0.37884984025559104,0.6792332268370607
0.3810862619808307,0.6807667731629393
0.38268370607028757,0.6822683706070287
0.38450479233226836,0.6836102236421725
0.38603833865814696,0.6848562300319488
0.3877635782747604,0.6863578274760384
0.3894888178913738,0.6877316293929713
0.39166134185303514,0.6890095846645368
0.3930990415335463,0.6907667731629393
0.3949520766773163,0.6922044728434504
0.3970287539936102,0.6938658146964857
0.39798722044728435,0.6952396166134185
0.3996805111821086,0.6965495207667731
0.4012779552715655,0.6981469648562301
0.40319488817891375,0.6999361022364218
0.40466453674121405,0.7013099041533546
0.4061661341853035,0.7022364217252396
0.4076996805111821,0.7031948881789137
0.4095846645367412,0.7045367412140575
0.4118849840255591,0.7061980830670926
0.41373801916932906,0.707667731629393
0.41501597444089455,0.7087220447284345
0.4167731629392971,0.7100958466453674
0.4185303514376997,0.7117571884984025
0.4205111821086262,0.7132907348242812
0.4225239616613419,0.7144089456869009
0.42450479233226834,0.7158785942492013
0.42610223642172523,0.7173801916932907
0.42782747603833865,0.7188498402555911
0.4295846645367412,0.7199361022364217
0.43162939297124603,0.7212460063897763
0.4334504792332268,0.7224281150159745
0.4354632587859425,0.7240894568690096
0.4371246006389776,0.7250159744408946
0.43849840255591055,0.7263578274760384
0.4403514376996805,0.7276357827476039
0.4416932907348243,0.7294888178913738
0.4437380191693291,0.7307028753993611
0.44603833865814696,0.7320127795527157
0.4476996805111821,0.7331629392971246
0.4493929712460064,0.7347284345047923
0.45156549520766776,0.7363258785942493
0.453482428115016,0.7382108626198083
0.4556869009584665,0.7394888178913738
0.4582108626198083,0.7406389776357828
0.46019169329073484,0.7416932907348243
0.4619808306709265,0.7430990415335463
0.4638977635782748,0.7445047923322684
0.46584664536741216,0.7458785942492013
0.467444089456869,0.7470607028753994
0.4694249201277955,0.7483386581469649
0.47146964856230034,0.7500319488817891
0.47319488817891375,0.7514376996805112
0.4745686900958466,0.7528753993610223
0.47629392971246004,0.7536741214057509
0.4785303514376997,0.7545686900958466
0.4803194888178914,0.7555591054313099
0.48194888178913736,0.7567412140575079
0.4838338658146965,0.7581150159744409
0.48559105431309907,0.7588498402555911
0.48722044728434505,0.7600638977635783
0.4889776357827476,0.7610862619808306
0.49121405750798725,0.7620447284345048
0.4931629392971246,0.7632268370607028
0.49488817891373804,0.7643769968051118
0.4963897763578275,0.7653674121405751
0.4982108626198083,0.7668370607028754
0.4994568690095847,0.7679872204472843
0.5015654952076677,0.7687859424920128
0.5032268370607029,0.7699041533546326
0.5048242811501598,0.7709584664536742
0.5066453674121406,0.7717252396166134
0.5089456869009584,0.7726837060702876
0.5109904153354633,0.7735782747603834
0.512779552715655,0.7745047923322683
0.5146325878594249,0.7755271565495208
0.5170287539936103,0.7764536741214058
0.5190415335463259,0.7771565495207667
0.5206709265175719,0.7782747603833866
0.5229712460063898,0.7793929712460064
0.5253035143769968,0.7805431309904154
0.526964856230032,0.7816932907348243
0.5288817891373802,0.7827795527156549
0.5304792332268371,0.7836421725239616
0.5324920127795527,0.7844728434504792
0.5347923322683706,0.785367412140575
0.536964856230032,0.786038338658147
0.5388817891373802,0.7867731629392971
0.5408306709265176,0.7877316293929713
0.5429073482428115,0.7885623003194888
0.5447284345047924,0.789776357827476
0.5463578274760383,0.7904153354632588
0.5480511182108626,0.7910862619808307
0.5501277955271565,0.7919169329073482
0.5519169329073482,0.7928115015974441
0.5544089456869009,0.7939616613418531
0.5562939297124601,0.7947603833865815
0.5586261980830671,0.7954313099041533
0.5606709265175719,0.7960702875399361
0.5627795527156549,0.7968051118210863
0.5650798722044729,0.797444089456869
0.5669648562300319,0.7982747603833866
0.5692332268370607,0.7986900958466454
0.5708306709265176,0.799297124600639
0.5747923322683706,0.8005750798722044
0.5769648562300319,0.8012779552715655
0.5792332268370607,0.8019488817891374
0.5811821086261981,0.8028115015974441
0.5832907348242812,0.8033226837060703
0.5852076677316294,0.8037699680511182
0.5872523961661342,0.8044089456869009
0.5892651757188498,0.8050479233226837
0.5915015974440895,0.8058785942492013
0.59370607028754,0.8067731629392971
0.5957827476038339,0.8075399361022364
0.5972523961661342,0.8082747603833866
0.5990095846645367,0.8086900958466454
0.601182108626198,0.8093290734824281
0.6032268370607029,0.8099361022364218
0.6053035143769968,0.8105431309904153
0.6069648562300319,0.8111821086261981
0.6089456869009585,0.8118210862619808
0.6110862619808307,0.8124920127795527
0.6133226837060702,0.8128434504792332
0.615335463258786,0.8133546325878594
0.617220447284345,0.8139936102236421
0.6194568690095846,0.8146325878594249
0.6213418530351438,0.8153354632587859
0.6238658146964856,0.816038338658147
0.6262300319488818,0.8166773162939297
0.6281789137380192,0.8175718849840256
0.6303194888178913,0.8180511182108626
0.6321725239616613,0.8187859424920128
0.6348242811501598,0.8192651757188498
0.6365814696485623,0.8199041533546326
0.6390095846645367,0.8207348242811502
0.6411182108626198,0.8215015974440895
0.6436102236421726,0.8222044728434504
0.6452396166134186,0.8228434504792332
0.6471884984025559,0.823961661341853
0.6493610223642172,0.8247603833865814
0.651629392971246,0.8255271565495208
0.654185303514377,0.826038338658147
0.6566134185303515,0.8265495207667731
0.6589456869009584,0.8270287539936102
0.6611182108626198,0.8276038338658147
0.6635782747603833,0.8280830670926518
0.6652076677316294,0.8287539936102236
0.6667092651757188,0.8294888178913739
0.6687539936102237,0.8303194888178914
0.6705431309904153,0.8310223642172524
0.6733546325878594,0.8315654952076678
0.675367412140575,0.832108626198083
0.6771246006389776,0.8329073482428115
0.6789456869009585,0.8337699680511182
0.681150159744409,0.834185303514377
0.6828753993610224,0.8349520766773163
0.6848562300319488,0.8356230031948881
0.6869009584664537,0.8365495207667731
0.6888817891373802,0.8371246006389776
0.6909584664536741,0.837667731629393
0.6929392971246007,0.8383386581469648
0.6949520766773163,0.8389776357827476
0.6969329073482428,0.8394249201277956
0.6991054313099041,0.8400319488817891
0.7012140575079873,0.8405431309904153
0.7036421725239617,0.8412460063897763
0.7057188498402556,0.8415335463258786
0.7081469648562301,0.8421725239616613
0.7099680511182108,0.842779552715655
0.7118849840255591,0.843482428115016
0.7139297124600639,0.8442492012779552
0.7165495207667731,0.8451118210862619
0.7184025559105431,0.845814696485623
0.720223642172524,0.8468051118210863
0.7228434504792333,0.847667731629393
0.7247284345047923,0.848370607028754
0.7268690095846645,0.8491693290734824
0.7287220447284345,0.8497124600638978
0.7309904153354633,0.8505111821086262
0.7328115015974441,0.851405750798722
0.7344728434504793,0.8520447284345047
0.7362939297124601,0.8525239616613418
0.7384025559105432,0.8531629392971246
0.7406070287539936,0.8539297124600639
0.7426517571884984,0.8543450479233227
0.7449201277955272,0.855335463258786
0.746964856230032,0.8562939297124601
0.7513738019169329,0.8575718849840256
0.7538338658146965,0.8583386581469649
0.7563897763578274,0.8589456869009585
0.7586581469648562,0.8597444089456869
0.7609584664536742,0.8605111821086262
0.7630990415335464,0.8615335463258786
0.7651437699680511,0.8623322683706071
0.7676357827476038,0.8630990415335463
0.7705431309904154,0.8643130990415335
0.7722683706070288,0.8652076677316294
0.7743450479233227,0.8659744408945687
0.7763897763578275,0.8668370607028754
0.7784984025559105,0.8678913738019169
0.7802875399361022,0.8686261980830671
0.7826837060702876,0.8695207667731629
0.7847603833865815,0.8704472843450479
0.7872523961661342,0.8713738019169329
0.7894249201277955,0.872108626198083
0.7917252396166135,0.8729392971246006
0.7937380191693291,0.8740255591054313
0.796038338658147,0.8750159744408945
0.7978913738019169,0.8760702875399361
0.8000319488817892,0.8768690095846645
0.8021725239616614,0.877891373801917
0.8042172523961661,0.8786900958466454
0.8061661341853035,0.8795207667731629
0.8083386581469648,0.880702875399361
0.8108626198083068,0.8814057507987221
0.813003194888179,0.8821725239616613
0.8150479233226837,0.8830351437699681
0.8173482428115016,0.8838338658146965
0.8197444089456869,0.8848562300319489
0.8219808306709265,0.8859744408945687
0.8244728434504792,0.8867731629392971
0.8268370607028754,0.8876357827476038
0.8284984025559106,0.8885623003194888
0.8304472843450479,0.8892332268370607
0.8328753993610224,0.8903833865814696
0.8351437699680511,0.8915335463258786
0.837444089456869,0.8924920127795527
0.8395207667731629,0.8936741214057508
0.8414376996805112,0.8946006389776358
0.84370607028754,0.895591054313099
0.8456549520766773,0.8966773162939297
0.8475718849840256,0.8973482428115016
0.8495846645367412,0.8983386581469649
0.8517252396166134,0.899520766773163
0.8533865814696485,0.9008306709265176
0.8551757188498402,0.9018849840255591
0.8573162939297124,0.9029392971246006
0.859297124600639,0.9041533546325878
0.8612779552715655,0.9050159744408945
0.8633226837060702,0.9059105431309904
0.8650479233226837,0.9071246006389776
0.8669968051118211,0.9079233226837061
0.8688498402555911,0.9093290734824281
0.8708626198083067,0.9105750798722044
0.8726837060702876,0.9116613418530352
0.8748562300319489,0.9127156549520766
0.8767412140575079,0.9135782747603833
0.8789776357827476,0.9143769968051119
0.8808626198083067,0.9153993610223642
0.8826837060702876,0.9163897763578275
0.8843769968051118,0.9173162939297125
0.8860702875399361,0.9184345047923322
0.8880830670926517,0.9194568690095847
0.8902236421725239,0.920447284345048
0.8920447284345048,0.9212779552715655
0.8936102236421726,0.9221725239616614
0.8956230031948882,0.9233546325878594
0.8970607028753994,0.9246006389776358
0.8992651757188498,0.9253993610223642
0.9009584664536742,0.9264536741214058
0.9024920127795527,0.9273162939297125
0.904185303514377,0.9283386581469648
0.9055591054313099,0.9293610223642172
0.9069968051118211,0.9305750798722044
0.9087220447284345,0.9317252396166135
0.910447284345048,0.9327795527156549
0.9117252396166134,0.9336741214057508
0.913482428115016,0.9347284345047924
0.9149840255591054,0.9355591054313099
0.9167731629392971,0.9369009584664537
0.9187220447284346,0.9381150159744409
0.9203514376996805,0.9393290734824281
0.9223961661341853,0.9402555910543131
0.923929712460064,0.9411821086261981
0.9249840255591054,0.9421725239616613
0.9262300319488818,0.9431629392971246
0.9273801916932908,0.9442492012779553
0.9291693290734824,0.9453035143769968
0.9305750798722044,0.9461980830670926
0.9319488817891374,0.9471884984025559
0.9328753993610224,0.9480191693290735
0.9342492012779553,0.948849840255591
0.9355910543130991,0.9499041533546326
0.936996805111821,0.9506389776357828
0.9382428115015975,0.9515974440894569
0.9398402555910543,0.9524920127795528
0.9413099041533546,0.953258785942492
0.9429392971246007,0.9541214057507987
0.944185303514377,0.9553354632587859
0.9456230031948882,0.9563578274760384
0.9469329073482428,0.9574121405750798
0.9484025559105431,0.9581150159744409
0.9499680511182108,0.959297124600639
0.9509584664536741,0.9601277955271565
0.952076677316294,0.9607667731629393
0.9532268370607029,0.9614696485623003
0.9543130990415335,0.9623642172523962
0.9559105431309904,0.9630031948881789
0.9570607028753993,0.9639297124600639
0.9584345047923323,0.9648562300319489
0.9597763578274761,0.9657827476038339
0.9609904153354633,0.9668051118210863
0.9622044728434505,0.9677955271565495
0.9629712460063897,0.9686900958466453
0.9643769968051118,0.9692012779552716
0.9653354632587859,0.9697763578274761
0.9664856230031948,0.9706709265175719
0.9673162939297124,0.9714376996805112
0.9681469648562301,0.9721405750798722
0.9689776357827476,0.9726198083067092
0.969552715654952,0.9732268370607029
0.9705750798722045,0.9738977635782747
0.9714376996805112,0.974408945686901
0.9721725239616613,0.9747284345047923
0.9728753993610224,0.9756230031948881
0.9736421725239617,0.9762300319488818
0.9744408945686901,0.976517571884984
0.9753674121405751,0.9769968051118211
0.9759424920127796,0.9776357827476039
0.9766134185303514,0.97814696485623
0.977444089456869,0.9786581469648562
0.9781789137380191,0.9791693290734824
0.9787220447284345,0.9797763578274761
0.979297124600639,0.9802875399361022
0.9796805111821086,0.9808626198083067
0.9801597444089457,0.9815015974440895
0.9807987220447284,0.9823003194888179
0.981629392971246,0.9825239616613418
0.982108626198083,0.9831309904153355
0.9829712460063897,0.98370607028754
0.983482428115016,0.9843130990415335
0.9840575079872205,0.9848562300319489
0.9848242811501597,0.9852396166134185
0.9853674121405751,0.985591054313099
0.9859424920127795,0.9860702875399361
0.9863578274760383,0.9863578274760383
0.9865814696485623,0.986741214057508
0.9871246006389777,0.9871565495207668
0.9877316293929712,0.9875399361022364
0.9882108626198083,0.9879233226837061
0.9884345047923323,0.9882747603833866
0.9889456869009585,0.9887539936102236
0.9893929712460063,0.9891054313099041
0.9898083067092652,0.9895527156549521
0.9904153354632588,0.9898722044728434
0.9908306709265176,0.9900638977635783
0.991182108626198,0.9904153354632588
0.9914376996805112,0.990702875399361
0.9915974440894568,0.9910543130990416
0.9917891373801917,0.9914057507987221
0.9920766773162939,0.9916932907348243
0.9922044728434505,0.9920127795527156
0.9924920127795527,0.9922364217252396
0.9928115015974441,0.992779552715655
0.9932907348242811,0.9933546325878594
0.9938658146964856,0.9935143769968051
0.994185303514377,0.9940255591054313
0.9944408945686901,0.9944728434504793
0.994888178913738,0.9947284345047923
0.995111821086262,0.9948562300319489
0.9952715654952077,0.9951437699680511
0.9956869009584665,0.9955271565495207
0.996038338658147,0.9960702875399361
0.996261980830671,0.9962300319488818
0.9963578274760383,0.9963578274760383
0.9966134185303515,0.9964217252396166
0.9968370607028754,0.996517571884984
0.9969329073482428,0.996741214057508
0.9970607028753994,0.9970926517571885
0.9973801916932907,0.9976038338658147
0.9975718849840256,0.997891373801917
0.9977316293929712,0.9980191693290735
0.9979552715654952,0.9982747603833866
0.9980511182108626,0.9985303514376996
0.9982428115015974,0.9986581469648562
0.9982428115015974,0.998817891373802
0.9984025559105432,0.9991054313099041
0.9984984025559105,0.9991693290734824
0.9986261980830671,0.9991693290734824
0.9986900958466454,0.9993610223642172
0.998817891373802,0.9994888178913738
0.9990415335463259,0.9995207667731629
0.999073482428115,0.9996166134185304
0.9991373801916933,0.9996166134185304
0.9992332268370607,0.9996805111821087
0.999297124600639,0.9997124600638978
0.9993610223642172,0.9997124600638978
0.9993929712460063,0.999744408945687
0.9993929712460063,0.9998083067092651
0.9994568690095846,0.9998083067092651
0.9995207667731629,0.9998402555910543
0.9995846645367412,0.9998402555910543
0.9996805111821087,0.9999041533546326
0.9998083067092651,0.9999041533546326
0.9999041533546326,0.9999041533546326
0.9999361022364217,0.9999361022364217
0.9999680511182109,1.0
1.0,1.0
