x,y
0.041405750798722045,0.03159744408945687
0.04166134185303515,0.032140575079872204
0.041884984025559104,0.03261980830670926
0.04226837060702875,0.03309904153354633
0.04236421725239617,0.0334185303514377
0.04271565495207668,0.03412140575079872
0.043003194888178914,0.03488817891373802
0.043354632587859425,0.0353035143769968
0.04364217252396166,0.03571884984025559
0.0439297124600639,0.03623003194888179
0.04421725239616613,0.03670926517571885
0.0444408945686901,0.03725239616613418
0.044856230031948885,0.03779552715654952
0.04507987220447284,0.038242811501597446
0.04549520766773163,0.038722044728434504
0.04600638977635783,0.03929712460063898
0.0463258785942492,0.03977635782747604
0.0465814696485623,0.04031948881789137
0.04718849840255591,0.04079872204472843
0.04773162939297124,0.041373801916932906
0.0478594249201278,0.042236421725239615
0.048370607028753995,0.042587859424920126
0.04900958466453674,0.043322683706070286
0.0492332268370607,0.043833865814696484
0.04961661341853035,0.04466453674121406
0.05028753993610224,0.04507987220447284
0.050734824281150157,0.04587859424920128
0.0510223642172524,0.04610223642172524
0.051437699680511186,0.04664536741214057
0.05185303514376997,0.04753993610223642
0.052332268370607025,0.04776357827476038
0.052651757188498405,0.04827476038338658
0.052715654952076675,0.048817891373801915
0.05293929712460064,0.04952076677316294
0.05329073482428115,0.05009584664536741
0.05376996805111821,0.0510223642172524
0.05428115015974441,0.051884984025559105
0.05472843450479233,0.052364217252396164
0.055015974440894566,0.053067092651757186
0.05536741214057508,0.053482428115015974
0.05587859424920128,0.053865814696485624
0.05642172523961661,0.05428115015974441
0.056932907348242814,0.05507987220447284
0.05757188498402556,0.055335463258785945
0.058115015974440895,0.05565495207667732
0.05875399361022364,0.056517571884984026
0.05926517571884984,0.05744408945686901
0.0597444089456869,0.058210862619808304
0.060159744408945684,0.05869009584664537
0.060894568690095845,0.05916932907348243
0.061277955271565494,0.05984025559105431
0.062108626198083064,0.06028753993610224
0.06255591054313099,0.06070287539936102
0.0630670926517572,0.06159744408945687
0.06364217252396166,0.06217252396166134
0.06434504792332268,0.0626517571884984
0.06463258785942493,0.0631629392971246
0.0649520766773163,0.06370607028753994
0.06533546325878595,0.06501597444089458
0.06594249201277955,0.06549520766773163
0.06635782747603834,0.06613418530351438
0.06706070287539936,0.06642172523961662
0.06789137380191693,0.06680511182108627
0.06849840255591054,0.06750798722044729
0.06894568690095847,0.06824281150159744
0.06987220447284345,0.06830670926517572
0.07067092651757188,0.06869009584664537
0.07111821086261981,0.06977635782747604
0.07182108626198083,0.07038338658146964
0.07226837060702876,0.07108626198083066
0.07284345047923323,0.07166134185303515
0.07351437699680512,0.07194888178913739
0.07399361022364218,0.07236421725239617
0.07466453674121405,0.07319488817891374
0.07527156549520767,0.07396166134185303
0.07575079872204472,0.07463258785942492
0.07661341853035143,0.07552715654952076
0.07699680511182108,0.07597444089456869
0.0776038338658147,0.07670926517571885
0.07862619808306709,0.07731629392971245
0.07964856230031948,0.07798722044728434
0.08031948881789137,0.07840255591054313
0.08115015974440895,0.07897763578274761
0.08159744408945686,0.08006389776357828
0.08223642172523962,0.08067092651757188
0.08306709265175719,0.08099041533546326
0.08354632587859424,0.08204472843450479
0.08399361022364217,0.082555910543131
0.08485623003194888,0.0834185303514377
0.08546325878594249,0.08463258785942492
0.08635782747603833,0.08587859424920127
0.08696485623003194,0.08667731629392972
0.08757188498402556,0.08738019169329074
0.08805111821086262,0.0881150159744409
0.08900958466453675,0.08875399361022364
0.08971246006389777,0.08984025559105431
0.09031948881789137,0.09060702875399361
0.09140575079872204,0.0912779552715655
0.0923961661341853,0.09172523961661341
0.09338658146964857,0.09198083067092652
0.09389776357827476,0.09255591054313099
0.09482428115015974,0.09357827476038338
0.09536741214057508,0.09444089456869009
0.09626198083067093,0.09587859424920128
0.09712460063897764,0.0963258785942492
0.09779552715654952,0.09677316293929712
0.09878594249201278,0.09773162939297124
0.1,0.09821086261980831
0.10067092651757188,0.09869009584664537
0.10150159744408946,0.0994888178913738
0.10230031948881789,0.09961661341853036
0.10303514376996806,0.09996805111821086
0.1039297124600639,0.1002555910543131
0.10488817891373801,0.10092651757188498
0.10523961661341853,0.10162939297124601
0.1063258785942492,0.10236421725239617
0.1073482428115016,0.10284345047923323
0.10827476038338658,0.10418530351437699
0.10936102236421726,0.10482428115015975
0.11031948881789137,0.10613418530351437
0.11121405750798723,0.10690095846645367
0.11226837060702875,0.10763578274760384
0.11319488817891374,0.10849840255591055
0.11415335463258786,0.1092332268370607
0.11498402555910543,0.10961661341853035
0.11584664536741214,0.11054313099041534
0.11664536741214057,0.1107667731629393
0.11773162939297124,0.11172523961661342
0.11942492012779553,0.11239616613418531
0.12057507987220448,0.11303514376996805
0.1212779552715655,0.11386581469648563
0.12252396166134186,0.11434504792332269
0.12357827476038338,0.1155591054313099
0.12440894568690096,0.11613418530351438
0.12533546325878595,0.11677316293929713
0.12686900958466454,0.11782747603833865
0.12773162939297125,0.11814696485623004
0.12865814696485622,0.1189776357827476
0.1298402555910543,0.11980830670926518
0.13102236421725239,0.12038338658146965
0.13217252396166135,0.12150159744408946
0.13303514376996806,0.12185303514376997
0.13373801916932906,0.12287539936102236
0.13476038338658147,0.12309904153354632
0.13568690095846644,0.12338658146964857
0.1366773162939297,0.12431309904153355
0.1376038338658147,0.12511182108626198
0.1386261980830671,0.12629392971246006
0.1395846645367412,0.12702875399361022
0.14047923322683706,0.12843450479233226
0.14153354632587858,0.12971246006389775
0.14252396166134185,0.13079872204472842
0.14329073482428115,0.1315335463258786
0.14450479233226837,0.13220447284345047
0.14584664536741215,0.13297124600638976
0.1470926517571885,0.13412140575079873
0.14833865814696487,0.13488817891373803
0.14980830670926518,0.13623003194888178
0.15041533546325878,0.13706070287539937
0.1515335463258786,0.138370607028754
0.1526517571884984,0.1395846645367412
0.15415335463258786,0.14
0.1555591054313099,0.14054313099041535
0.156741214057508,0.14159744408945688
0.15801916932907348,0.14271565495207666
0.15964856230031949,0.14345047923322685
0.16073482428115016,0.14463258785942493
0.1615335463258786,0.14549520766773164
0.16261980830670927,0.1464856230031949
0.1635782747603834,0.1477635782747604
0.16492012779552714,0.14859424920127795
0.16594249201277955,0.14952076677316295
0.16731629392971245,0.15054313099041533
0.16814696485623004,0.15137380191693292
0.16926517571884983,0.15223642172523963
0.17022364217252395,0.15293929712460064
0.1712779552715655,0.15351437699680512
0.17236421725239617,0.15434504792332268
0.1734185303514377,0.15543130990415335
0.17450479233226837,0.1563258785942492
0.17533546325878593,0.15706070287539936
0.1763897763578275,0.1581150159744409
0.17722044728434505,0.15900958466453674
0.1786261980830671,0.15996805111821086
0.17987220447284344,0.16150159744408946
0.180926517571885,0.16210862619808306
0.18198083067092652,0.16329073482428114
0.1831629392971246,0.16408945686900958
0.18447284345047923,0.1653035143769968
0.18578274760383387,0.16552715654952077
0.1868370607028754,0.16638977635782748
0.18805111821086262,0.16702875399361022
0.18936102236421726,0.16824281150159745
0.19031948881789137,0.1692332268370607
0.19188498402555912,0.17006389776357828
0.19364217252396165,0.17146964856230032
0.19485623003194888,0.17242811501597444
0.1964856230031949,0.17373801916932907
0.1975079872204473,0.1744408945686901
0.1983067092651757,0.17523961661341853
0.1996485623003195,0.17664536741214057
0.20089456869009584,0.1776996805111821
0.20182108626198084,0.17853035143769969
0.20293929712460063,0.17952076677316295
0.2039297124600639,0.18089456869009585
0.2056549520766773,0.18198083067092652
0.20680511182108627,0.18293929712460064
0.2081150159744409,0.18386581469648564
0.20916932907348243,0.1846964856230032
0.21041533546325877,0.18651757188498402
0.21134185303514377,0.1877635782747604
0.2123003194888179,0.1892332268370607
0.21364217252396167,0.19035143769968052
0.2149520766773163,0.19124600638977635
0.21651757188498402,0.1926517571884984
0.21766773162939296,0.19370607028753994
0.21936102236421726,0.195111821086262
0.22038338658146964,0.19712460063897763
0.22140575079872205,0.19792332268370608
0.22277955271565494,0.199073482428115
0.224185303514377,0.20031948881789138
0.22523961661341854,0.20162939297124602
0.22670926517571885,0.2040255591054313
0.22840255591054312,0.20501597444089456
0.23044728434504794,0.2062300319488818
0.23166134185303514,0.20738019169329072
0.23300319488817892,0.2088817891373802
0.23456869009584663,0.2100958466453674
0.23626198083067093,0.21185303514376996
0.2378594249201278,0.21389776357827475
0.2394888178913738,0.21552715654952076
0.2403514376996805,0.21667731629392972
0.24146964856230033,0.2184664536741214
0.2424920127795527,0.22003194888178915
0.24412140575079871,0.22140575079872205
0.24533546325878594,0.22255591054313098
0.24667731629392972,0.22412140575079872
0.24801916932907347,0.22594249201277955
0.24891373801916933,0.22702875399361022
0.2504153354632588,0.2288817891373802
0.2517252396166134,0.23063897763578275
0.2529073482428115,0.23182108626198084
0.2539936102236422,0.23364217252396166
0.25559105431309903,0.23549520766773163
0.2563258785942492,0.23702875399361023
0.25738019169329074,0.23869009584664536
0.2593290734824281,0.2395846645367412
0.26070287539936104,0.24214057507987222
0.2618849840255591,0.24335463258785942
0.2633546325878594,0.2449520766773163
0.26485623003194886,0.2463258785942492
0.2661341853035144,0.24757188498402555
0.2676038338658147,0.248370607028754
0.2694249201277955,0.25063897763578274
0.27079872204472843,0.2523961661341853
0.2723003194888179,0.25364217252396165
0.27373801916932905,0.25552715654952074
0.274888178913738,0.25712460063897763
0.2764856230031949,0.2583386581469649
0.27859424920127795,0.2601597444089457
0.28,0.2623003194888179
0.2814376996805112,0.26380191693290733
0.2827476038338658,0.26552715654952075
0.28472843450479235,0.26731629392971246
0.2859744408945687,0.2689456869009585
0.2878913738019169,0.270223642172524
0.2893290734824281,0.2713738019169329
0.2911182108626198,0.2726198083067093
0.29252396166134187,0.2746325878594249
0.2939297124600639,0.2763578274760383
0.2953035143769968,0.2778594249201278
0.29667731629392974,0.2789776357827476
0.29808306709265175,0.27993610223642174
0.3005750798722045,0.2818849840255591
0.30210862619808304,0.283961661341853
0.30329073482428115,0.2861661341853035
0.30492012779552713,0.2883067092651757
0.30645367412140573,0.2910223642172524
0.3079872204472843,0.2927156549520767
0.3097444089456869,0.2945047923322684
0.3113418530351438,0.29562300319488816
0.31277955271565494,0.2980511182108626
0.3140894568690096,0.3003194888178914
0.3163258785942492,0.30166134185303517
0.31750798722044726,0.3033226837060703
0.31936102236421726,0.3061341853035144
0.3213418530351438,0.3076996805111821
0.32303514376996806,0.30961661341853036
0.32485623003194886,0.3116613418530351
0.32670926517571885,0.3138658146964856
0.3278594249201278,0.31568690095846647
0.3296166134185303,0.3188178913738019
0.33099041533546325,0.3210862619808307
0.3330670926517572,0.32313099041533544
0.33424920127795527,0.3251437699680511
0.3359744408945687,0.3276038338658147
0.3378274760383387,0.32916932907348245
0.3395527156549521,0.33111821086261983
0.34185303514376997,0.333482428115016
0.34345047923322686,0.33533546325878594
0.3454632587859425,0.3375399361022364
0.3469009584664537,0.34031948881789137
0.3487220447284345,0.3431629392971246
0.35041533546325876,0.3452396166134185
0.35201277955271565,0.3476357827476038
0.35396166134185303,0.3505111821086262
0.3554632587859425,0.35268370607028754
0.35696485623003193,0.3551757188498403
0.3589776357827476,0.3573801916932907
0.36115015974440895,0.36012779552715657
0.36287539936102237,0.3631309904153355
0.3642492012779553,0.3652715654952077
0.3660702875399361,0.36789137380191694
0.36795527156549523,0.37003194888178914
0.3693929712460064,0.3721405750798722
0.37124600638977634,0.37415335463258786
0.3728753993610224,0.3769329073482428
0.37492012779552714,0.3804153354632588
0.3766773162939297,0.38271565495207666
0.37869009584664537,0.38549520766773165
0.3805431309904153,0.38811501597444087
0.38277955271565495,0.39089456869009587
0.3847603833865815,0.3940255591054313
0.38619808306709263,0.3962939297124601
0.3884025559105431,0.3986261980830671
0.3908626198083067,0.40207667731629393
0.3933546325878594,0.40485623003194887
0.3953674121405751,0.40680511182108625
0.39792332268370606,0.4095846645367412
0.3996485623003195,0.41175718849840254
0.40172523961661344,0.4137060702875399
0.4037060702875399,0.4159105431309904
0.405814696485623,0.4181789137380192
0.4079552715654952,0.42028753993610224
0.4099680511182109,0.42268370607028755
0.41220447284345046,0.4260702875399361
0.41482428115015973,0.42926517571884987
0.4168370607028754,0.43242811501597445
0.4189137380191693,0.435111821086262
0.42150159744408944,0.43763578274760384
0.4238338658146965,0.44009584664536744
0.4260702875399361,0.4429073482428115
0.4280511182108626,0.4459424920127796
0.4298402555910543,0.4484025559105431
0.4325239616613418,0.4517571884984026
0.43402555910543134,0.454888178913738
0.43629392971246006,0.4581150159744409
0.4392651757188498,0.4614376996805112
0.4417252396166134,0.46424920127795527
0.44383386581469647,0.46680511182108625
0.44677316293929714,0.4693929712460064
0.44875399361022367,0.47191693290734826
0.45099041533546325,0.47482428115015973
0.4534185303514377,0.4783067092651757
0.455814696485623,0.4813099041533546
0.4581150159744409,0.48354632587859425
0.4606070287539936,0.48722044728434505
0.4629073482428115,0.48968051118210865
0.4654313099041534,0.49255591054313097
0.4682108626198083,0.4954632587859425
0.47060702875399363,0.4982108626198083
0.47258785942492015,0.5008626198083067
0.47501597444089455,0.5034504792332268
0.47712460063897766,0.5060063897763578
0.4788498402555911,0.5087539936102237
0.48182108626198084,0.5118849840255592
0.4845047923322684,0.515111821086262
0.48696485623003194,0.5195846645367412
0.48948881789137383,0.5220766773162939
0.4916613418530351,0.5259424920127795
0.4937380191693291,0.5298083067092652
0.4958785942492013,0.5321086261980831
0.4986261980830671,0.5353035143769969
0.5014696485623004,0.5374121405750799
0.5037699680511182,0.5413418530351438
0.5059744408945687,0.5446006389776358
0.5086581469648562,0.5479872204472843
0.5107667731629393,0.5494249201277955
0.5130670926517572,0.5529712460063898
0.5159744408945687,0.5556869009584664
0.5187539936102237,0.558370607028754
0.5212140575079872,0.5610223642172524
0.5238977635782748,0.5637699680511182
0.5259744408945687,0.5663897763578275
0.5291054313099042,0.5699680511182109
0.5321725239616614,0.5726198083067092
0.534185303514377,0.5759424920127796
0.5368051118210863,0.5784664536741214
0.5394888178913738,0.5804472843450479
0.5417571884984026,0.5835463258785942
0.5442172523961661,0.5873801916932907
0.546741214057508,0.5904153354632588
0.5492332268370607,0.5935463258785942
0.5514696485623003,0.5976038338658147
0.5537060702875399,0.6006389776357828
0.5565495207667731,0.6030670926517572
0.5599041533546326,0.6057188498402556
0.5624920127795527,0.6092012779552716
0.5653035143769968,0.6116613418530351
0.5686900958466453,0.6145367412140575
0.5715654952076678,0.616741214057508
0.5745686900958467,0.6194888178913738
0.5767731629392971,0.62185303514377
0.5794249201277956,0.6247603833865815
0.5825878594249201,0.6280830670926517
0.5853993610223642,0.6303833865814696
0.5874760383386581,0.6327476038338659
0.590926517571885,0.6351437699680511
0.5932907348242812,0.6374760383386582
0.5963258785942492,0.6399680511182109
0.5990095846645367,0.6433226837060703
0.6026837060702875,0.6459424920127795
0.6059744408945686,0.6486581469648562
0.6083067092651757,0.6522044728434505
0.6106709265175719,0.6554632587859425
0.6132587859424921,0.6580191693290735
0.6159424920127795,0.6603833865814697
0.6192651757188499,0.6638658146964856
0.6220127795527156,0.6673801916932908
0.6248562300319489,0.6700638977635782
0.6275399361022365,0.673003194888179
0.6304792332268371,0.6772843450479233
0.632811501597444,0.6794888178913738
0.635814696485623,0.6825239616613419
0.6389137380191693,0.6857188498402556
0.6415015974440894,0.6886581469648563
0.6443450479233227,0.6912140575079873
0.6469009584664537,0.6933546325878595
0.6496485623003195,0.6961661341853035
0.6517571884984026,0.6991693290734824
0.654664536741214,0.7015654952076678
0.6576357827476038,0.7038019169329074
0.6602875399361022,0.7053354632587859
0.6634185303514377,0.7088817891373802
0.6654632587859425,0.7115654952076678
0.6676038338658147,0.7143130990415335
0.6699680511182109,0.7169329073482428
0.6732268370607029,0.7191693290734824
0.6759105431309904,0.7213738019169329
0.6784984025559105,0.7235782747603834
0.6810862619808307,0.7266134185303514
0.6832268370607029,0.7298083067092652
0.6862300319488818,0.7323642172523962
0.6890095846645368,0.7340894568690096
0.6906709265175719,0.7369648562300319
0.6926517571884984,0.7399361022364217
0.6947603833865814,0.7426837060702876
0.6973162939297125,0.745111821086262
0.7002555910543131,0.7478274760383387
0.7024920127795528,0.7499361022364217
0.7053993610223642,0.7540575079872205
0.7072204472843451,0.7569968051118211
0.7096485623003195,0.7594249201277955
0.7117891373801917,0.7621725239616614
0.714185303514377,0.7652076677316294
0.7173801916932907,0.7673162939297125
0.7197763578274761,0.7694888178913738
0.7222044728434505,0.7714376996805112
0.7243769968051118,0.7732907348242811
0.7267092651757189,0.7758466453674121
0.7287539936102236,0.7789456869009584
0.7311182108626199,0.7813099041533547
0.7335463258785943,0.7837699680511182
0.7359105431309905,0.7857507987220447
0.7383067092651757,0.787923322683706
0.740223642172524,0.7894568690095847
0.7426198083067093,0.7925239616613419
0.7447603833865815,0.7946964856230032
0.7473482428115016,0.7964856230031949
0.7494249201277955,0.7992332268370607
0.7514057507987221,0.8018530351437699
0.753738019169329,0.803258785942492
0.756517571884984,0.8054632587859425
0.7589456869009584,0.8077955271565496
0.7614696485623004,0.8105750798722045
0.7642172523961661,0.8131948881789137
0.7663258785942492,0.815111821086262
0.7682108626198083,0.8159105431309904
0.7710223642172523,0.8168690095846646
0.773482428115016,0.8187859424920128
0.7761661341853036,0.8211821086261981
0.7783067092651758,0.8238658146964857
0.7808306709265176,0.8265495207667731
0.7831309904153355,0.8286581469648562
0.7850479233226837,0.830926517571885
0.786964856230032,0.8320447284345048
0.7892012779552716,0.8347603833865814
0.7915654952076677,0.836741214057508
0.7938019169329074,0.8388498402555911
0.7957827476038338,0.8403194888178914
0.79814696485623,0.8427476038338658
0.8000958466453674,0.8452715654952077
0.8020447284345048,0.8475399361022364
0.803961661341853,0.8495846645367412
0.8060063897763579,0.8519808306709266
0.8082428115015975,0.8542811501597444
0.8105750798722045,0.8563897763578274
0.813003194888179,0.8584984025559106
0.8145686900958466,0.8600638977635783
0.8165495207667731,0.8622364217252396
0.8194249201277956,0.8643769968051118
0.8208626198083067,0.8673162939297124
0.8229073482428115,0.8697124600638978
0.8246964856230032,0.8714696485623004
0.8262300319488818,0.8728115015974441
0.8283067092651757,0.8739297124600639
0.8305111821086262,0.8761341853035144
0.8324281150159745,0.8774760383386582
0.8343450479233226,0.8789776357827476
0.8362939297124601,0.8810862619808306
0.8381789137380191,0.8825878594249201
0.8399041533546326,0.8840894568690096
0.8418849840255591,0.8863258785942492
0.8442172523961662,0.888817891373802
0.8462300319488818,0.8906070287539936
0.8480511182108627,0.8927795527156549
0.8505111821086262,0.8949201277955272
0.8523003194888179,0.8959744408945687
0.8540575079872205,0.8985623003194888
0.8563897763578274,0.8997124600638977
0.8582108626198083,0.9006389776357827
0.8593929712460064,0.9023642172523961
0.8609904153354633,0.904408945686901
0.862555910543131,0.9066134185303515
0.8636102236421725,0.9088178913738019
0.8649840255591055,0.9098722044728434
0.8663258785942493,0.9109904153354632
0.8679233226837061,0.9124281150159744
0.8696485623003195,0.91444089456869
0.8710223642172524,0.9154952076677316
0.8725878594249201,0.9169329073482428
0.8741533546325878,0.9181789137380192
0.8757827476038339,0.9194888178913738
0.8771246006389777,0.9212140575079872
0.8791054313099042,0.9228115015974441
0.8804472843450479,0.9246964856230032
0.8821086261980831,0.9266134185303514
0.8833226837060703,0.9281150159744409
0.8850159744408945,0.9294568690095847
0.8863258785942492,0.9306070287539936
0.8881150159744409,0.9325878594249202
0.8894249201277955,0.9349520766773163
0.8913418530351438,0.9362619808306709
0.8933865814696486,0.937923322683706
0.8943769968051118,0.9398402555910543
0.8959105431309904,0.9414696485623003
0.8972843450479233,0.9427476038338658
0.8990095846645367,0.9437380191693291
0.9005750798722044,0.9445367412140575
0.9021405750798722,0.9461661341853035
0.9041533546325878,0.9474121405750798
0.9057507987220448,0.9484025559105431
0.9070607028753994,0.9499361022364218
0.9085623003194888,0.9516932907348242
0.9100958466453674,0.9525239616613419
0.9115974440894569,0.9536421725239617
0.9131309904153354,0.9549520766773163
0.914408945686901,0.95555910543131
0.9161022364217253,0.9572843450479234
0.9178274760383387,0.9585623003194889
