x,y
0.08776357827476039,0.059712460063897764
0.08846645367412141,0.06111821086261981
0.08913738019169329,0.06220447284345048
0.08952076677316294,0.06345047923322683
0.09015974440894568,0.06472843450479233
0.09083067092651757,0.06619808306709266
0.09134185303514376,0.06747603833865815
0.09207667731629393,0.06910543130990415
0.09277955271565495,0.0705111821086262
0.09335463258785942,0.07220447284345048
0.09421725239616613,0.07380191693290734
0.09501597444089457,0.0754632587859425
0.09559105431309904,0.07722044728434505
0.09642172523961662,0.0791373801916933
0.09706070287539936,0.08083067092651758
0.09773162939297124,0.08249201277955272
0.09865814696485622,0.08463258785942492
0.0994888178913738,0.0860702875399361
0.10057507987220447,0.08763578274760384
0.10130990415335463,0.08894568690095847
0.10207667731629393,0.09089456869009585
0.10284345047923323,0.09274760383386582
0.10364217252396166,0.0949520766773163
0.10437699680511182,0.09712460063897764
0.10517571884984026,0.09932907348242812
0.10559105431309904,0.10169329073482428
0.10635782747603834,0.10399361022364217
0.10702875399361023,0.10635782747603834
0.10798722044728434,0.10830670926517572
0.10913738019169329,0.11003194888178913
0.10987220447284345,0.11246006389776358
0.11099041533546326,0.11469648562300319
0.11182108626198083,0.11696485623003194
0.11246006389776358,0.11904153354632588
0.11357827476038339,0.12236421725239617
0.11460063897763578,0.12498402555910543
0.11549520766773162,0.12722044728434506
0.1168370607028754,0.13015974440894568
0.11779552715654952,0.13319488817891373
0.11900958466453675,0.13594249201277955
0.11990415335463259,0.13920127795527157
0.1207667731629393,0.14210862619808307
0.12188498402555911,0.14498402555910544
0.12313099041533547,0.1484664536741214
0.12380191693290735,0.15156549520766774
0.12485623003194889,0.1546006389776358
0.12575079872204473,0.1581150159744409
0.12677316293929713,0.16118210862619808
0.1278594249201278,0.16402555910543132
0.12955271565495208,0.1673482428115016
0.1308626198083067,0.17108626198083068
0.1318849840255591,0.1740894568690096
0.13293929712460065,0.1771884984025559
0.1343769968051118,0.18057507987220447
0.13543130990415336,0.18396166134185304
0.136741214057508,0.18731629392971247
0.13782747603833867,0.1908626198083067
0.13913738019169328,0.19424920127795528
0.14057507987220447,0.19798722044728434
0.14175718849840255,0.20201277955271565
0.14306709265175718,0.205814696485623
0.14424920127795526,0.21
0.1454632587859425,0.21354632587859426
0.14693290734824282,0.21731629392971247
0.14830670926517572,0.2215335463258786
0.1500958466453674,0.22507987220447284
0.1516932907348243,0.22884984025559105
0.15293929712460064,0.2326517571884984
0.15431309904153354,0.23693290734824282
0.15587859424920128,0.24150159744408944
0.15763578274760384,0.24661341853035143
0.15910543130990415,0.25089456869009585
0.16073482428115016,0.2547923322683706
0.1622364217252396,0.25910543130990416
0.16396166134185303,0.2628753993610224
0.16539936102236422,0.2670287539936102
0.16715654952076678,0.27159744408945685
0.16875399361022364,0.2758785942492013
0.17,0.27980830670926515
0.17146964856230032,0.284185303514377
0.17309904153354633,0.2885623003194888
0.1748562300319489,0.2935782747603834
0.1763897763578275,0.2979233226837061
0.17789137380191694,0.3025239616613419
0.17955271565495207,0.306741214057508
0.18127795527156548,0.31150159744408945
0.1826517571884984,0.31616613418530354
0.1846006389776358,0.3205431309904153
0.18677316293929713,0.3253035143769968
0.1886261980830671,0.3304792332268371
0.1908626198083067,0.3346325878594249
0.19284345047923324,0.3389776357827476
0.19456869009584665,0.34287539936102235
0.19686900958466455,0.34722044728434504
0.19878594249201278,0.35220447284345047
0.20063897763578276,0.35661341853035144
0.20261980830670925,0.3608626198083067
0.20434504792332267,0.3661341853035144
0.20619808306709264,0.37028753993610225
0.20830670926517572,0.37456869009584665
0.2107667731629393,0.379073482428115
0.21277955271565496,0.38329073482428117
0.21543130990415335,0.3872843450479233
0.2177955271565495,0.39191693290734825
0.21964856230031948,0.3962939297124601
0.22166134185303515,0.40019169329073484
0.2235782747603834,0.40431309904153356
0.22610223642172525,0.40875399361022363
0.22808306709265175,0.4127156549520767
0.2305111821086262,0.41667731629392973
0.23236421725239617,0.4206070287539936
0.23431309904153355,0.42507987220447285
0.23702875399361023,0.42910543130990414
0.23910543130990417,0.43335463258785945
0.2409584664536741,0.43750798722044726
0.24268370607028755,0.4416613418530351
0.24405750798722045,0.44543130990415336
0.24629392971246006,0.44971246006389776
0.24869009584664536,0.45370607028753995
0.250926517571885,0.45798722044728435
0.25370607028753994,0.46220447284345045
0.25549520766773165,0.4661661341853035
0.2571884984025559,0.46993610223642174
0.2596166134185304,0.47380191693290735
0.2613738019169329,0.47814696485623004
0.2635463258785942,0.48140575079872205
0.26559105431309904,0.4846006389776358
0.2675399361022364,0.48824281150159743
0.26939297124600636,0.491629392971246
0.2714376996805112,0.4949840255591054
0.2739297124600639,0.499073482428115
0.2762939297124601,0.5031309904153355
0.27853035143769966,0.506517571884984
0.2807667731629393,0.5096485623003195
0.2831629392971246,0.5130990415335464
0.2857188498402556,0.5163897763578275
0.2878594249201278,0.5193610223642172
0.29038338658146967,0.5227476038338658
0.29220447284345047,0.5259744408945687
0.2948562300319489,0.5293290734824281
0.2973801916932907,0.5326517571884984
0.3000958466453674,0.5364217252396166
0.30210862619808304,0.5395527156549521
0.3043450479233227,0.5433546325878594
0.3068370607028754,0.5462300319488818
0.30936102236421725,0.5508626198083068
0.31191693290734823,0.5540255591054313
0.31405750798722043,0.5571565495207668
0.3165495207667732,0.560702875399361
0.3191373801916933,0.5638338658146965
0.32156549520766775,0.566517571884984
0.3240894568690096,0.5691373801916932
0.3264856230031949,0.5720127795527157
0.32891373801916934,0.5751437699680512
0.33130990415335465,0.5776038338658147
0.3335782747603834,0.5808945686900958
0.3357507987220447,0.5839297124600639
0.338370607028754,0.5872523961661342
0.3410862619808307,0.590223642172524
0.34348242811501595,0.5935782747603834
0.3456549520766773,0.5966773162939297
0.34779552715654954,0.5997124600638978
0.35038338658146967,0.6022683706070288
0.3525878594249201,0.6051118210862619
0.3553993610223642,0.6085303514376997
0.35808306709265175,0.6111182108626199
0.3600958466453674,0.6136741214057508
0.3622044728434505,0.6168370607028754
0.3643769968051118,0.6195846645367412
0.36731629392971243,0.6225878594249201
0.3699041533546326,0.6243130990415335
0.37309904153354634,0.6270287539936102
0.3753354632587859,0.6292651757188499
0.3778594249201278,0.6313418530351438
0.38022364217252397,0.6338338658146965
0.3824920127795527,0.6366134185303515
0.384888178913738,0.6393610223642172
0.3868690095846645,0.6420766773162939
0.3894249201277955,0.6446964856230032
0.3918210862619808,0.6469968051118211
0.39440894568690094,0.6493290734824281
0.39651757188498404,0.6520127795527156
0.39939297124600637,0.6543130990415336
0.4019488817891374,0.6562300319488817
0.4044408945686901,0.658594249201278
0.4075079872204473,0.6607667731629393
0.4100319488817891,0.6630031948881789
0.41281150159744406,0.6647923322683706
0.41527156549520766,0.6671246006389776
0.4176996805111821,0.6693290734824281
0.4201597444089457,0.6711821086261981
0.4227795527156549,0.6729712460063898
0.42549520766773163,0.675111821086262
0.4283067092651757,0.6768051118210863
0.4307348242811502,0.6791054313099042
0.4333226837060703,0.6810862619808307
0.4361980830670927,0.6827156549520766
0.4388178913738019,0.6848242811501597
0.44115015974440897,0.6869329073482429
0.44370607028753994,0.6888178913738019
0.44670926517571885,0.6907667731629393
0.44875399361022367,0.6928434504792332
0.4518849840255591,0.6947923322683706
0.4544728434504792,0.6971246006389776
0.4569329073482428,0.6988817891373802
0.45958466453674124,0.7005750798722045
0.4623961661341853,0.7021405750798722
0.465111821086262,0.7037699680511182
0.4676996805111821,0.7057188498402556
0.4703514376996805,0.7075399361022364
0.47300319488817893,0.709297124600639
0.47514376996805113,0.7107667731629393
0.4777635782747604,0.7123961661341853
0.48003194888178913,0.7141214057507987
0.48274760383386583,0.7162300319488818
0.4861661341853035,0.7179552715654952
0.4886581469648562,0.7197763578274761
0.4913738019169329,0.7213738019169329
0.4939936102236422,0.7232268370607029
0.4963258785942492,0.7246006389776358
0.49875399361022366,0.7261341853035144
0.501629392971246,0.7276357827476039
0.5044408945686901,0.729073482428115
0.5067731629392971,0.7303833865814696
0.5095207667731629,0.7317891373801917
0.5122364217252396,0.7332907348242812
0.5147603833865815,0.7351118210862619
0.5169329073482428,0.7362300319488818
0.5194568690095847,0.7377635782747604
0.5222683706070288,0.7389776357827476
0.5252076677316294,0.7403833865814696
0.5281789137380192,0.7421405750798722
0.5310223642172524,0.7437699680511182
0.5332268370607028,0.7450159744408946
0.5363258785942492,0.7462300319488818
0.538594249201278,0.747220447284345
0.541405750798722,0.7487859424920128
0.5436421725239616,0.7499680511182109
0.5461022364217253,0.7510862619808306
0.5486900958466454,0.7524600638977635
0.551150159744409,0.7536741214057509
0.5540575079872204,0.7548242811501598
0.5569329073482429,0.7560063897763578
0.5594568690095847,0.7571565495207667
0.5621725239616614,0.7584345047923323
0.5651437699680512,0.7602555910543131
0.5680191693290735,0.7615015974440894
0.570926517571885,0.7627156549520767
0.5736421725239617,0.7635463258785943
0.5761022364217252,0.7646325878594249
0.5784345047923323,0.7657827476038339
0.5806709265175719,0.766964856230032
0.583258785942492,0.767891373801917
0.5859105431309904,0.769073482428115
0.5881150159744409,0.7698722044728434
0.5907348242811502,0.7708626198083067
0.5932907348242812,0.7720127795527156
0.5960383386581469,0.7728434504792332
0.5984984025559106,0.7737060702875399
0.6007987220447284,0.7749520766773162
0.6032907348242812,0.7760702875399361
0.6059744408945686,0.7767731629392971
0.6081789137380191,0.777891373801917
0.6101277955271566,0.7787859424920128
0.6126198083067093,0.7796166134185304
0.6153993610223643,0.7806709265175719
0.6181789137380191,0.7818210862619809
0.6207987220447284,0.7829392971246006
0.6236741214057508,0.7838977635782748
0.6261341853035144,0.7848562300319489
0.6292651757188499,0.7862619808306709
0.6320447284345048,0.7870926517571885
0.6344408945686901,0.7879552715654952
0.6368051118210862,0.7890415335463259
0.6394888178913738,0.7899041533546326
0.6417891373801917,0.7908626198083067
0.6446325878594249,0.7916932907348243
0.6467731629392971,0.7926837060702875
0.6494249201277955,0.793482428115016
0.65185303514377,0.7942811501597444
0.6541214057507987,0.794888178913738
0.6565814696485623,0.7958785942492013
0.6589456869009584,0.7966134185303514
0.6617891373801917,0.7975399361022364
0.6640894568690096,0.7983386581469648
0.6668370607028754,0.7993610223642172
0.6696485623003194,0.8002875399361022
0.672332268370607,0.8009584664536741
0.6746645367412141,0.8019488817891374
0.6770926517571885,0.8025878594249202
0.6796805111821086,0.8034504792332269
0.6829392971246007,0.8041214057507987
0.6857188498402556,0.8047284345047924
0.6882747603833865,0.8056869009584664
0.6910862619808307,0.8068051118210863
0.6938658146964857,0.8077955271565496
0.696038338658147,0.8089137380191693
0.6985623003194888,0.8099041533546326
0.700702875399361,0.8111821086261981
0.703035143769968,0.8121405750798723
0.7054632587859425,0.8129392971246007
0.7076996805111821,0.8139297124600638
0.7101277955271565,0.8145686900958466
0.7126517571884984,0.8152076677316294
0.715111821086262,0.816038338658147
0.7174760383386581,0.8172204472843451
0.7192651757188498,0.8180191693290735
0.7217891373801917,0.8192012779552715
0.7242172523961662,0.82
0.7264536741214057,0.8208945686900958
0.7284664536741214,0.8220127795527157
0.7306389776357828,0.8228434504792332
0.7328434504792333,0.8240575079872204
0.7351757188498402,0.8250159744408946
0.7377316293929712,0.8258466453674121
0.7404153354632588,0.8263578274760384
0.7426517571884984,0.8272204472843451
0.7450159744408946,0.8280830670926518
0.747891373801917,0.8291373801916933
0.750702875399361,0.8302555910543131
0.753258785942492,0.8311182108626198
0.7558466453674122,0.8318210862619808
0.757891373801917,0.8324600638977636
0.7598083067092651,0.8335782747603834
0.7623003194888179,0.8344728434504792
0.7644408945686901,0.8357507987220447
0.7668051118210862,0.8366453674121406
0.7693610223642172,0.8374760383386581
0.7712140575079872,0.8384345047923323
0.7736421725239616,0.8394568690095847
0.7757507987220448,0.8403194888178914
0.77814696485623,0.8415974440894569
0.7806070287539936,0.8428115015974441
0.7828434504792332,0.8442172523961662
0.7847923322683706,0.8455591054313099
0.7869009584664537,0.8465814696485623
0.7894249201277955,0.8476996805111822
0.7915974440894569,0.8488178913738019
0.7939297124600639,0.8497444089456869
0.7965814696485622,0.8507348242811502
0.7989456869009585,0.8515015974440895
0.8007348242811502,0.8524920127795527
0.803258785942492,0.853258785942492
0.8056869009584664,0.8542172523961661
0.8076996805111821,0.8553035143769968
0.8102555910543131,0.8562939297124601
0.8121725239616614,0.8574121405750799
0.8141533546325879,0.8581789137380191
0.8163258785942492,0.859297124600639
0.8181469648562301,0.8601916932907349
0.8200638977635782,0.860926517571885
0.8218849840255591,0.8618210862619808
0.824185303514377,0.8627476038338658
0.8257827476038339,0.8633546325878594
0.8275079872204473,0.8646325878594249
0.8294568690095847,0.8657188498402556
0.8311182108626198,0.8670287539936102
0.8330670926517572,0.8685623003194888
0.834632587859425,0.8696166134185304
0.8364217252396167,0.8709904153354633
0.838626198083067,0.8724281150159744
0.8401916932907348,0.8737699680511182
0.8417571884984025,0.8747603833865815
0.8440894568690096,0.8757827476038339
0.8457827476038339,0.8775079872204473
0.8475718849840256,0.8788817891373802
0.8500638977635783,0.879776357827476
0.8517571884984025,0.880702875399361
0.8536102236421725,0.8818849840255591
0.8556869009584664,0.8831948881789138
0.8576996805111821,0.8842492012779553
0.8595846645367412,0.8854313099041533
0.8612140575079872,0.8870926517571885
0.8629712460063897,0.8885623003194888
0.8646006389776358,0.8896485623003195
0.8663897763578274,0.8908626198083067
0.8681789137380191,0.8919169329073482
0.87,0.8929073482428115
0.8719808306709265,0.8943769968051118
0.8733865814696485,0.895814696485623
0.8749840255591055,0.8970287539936103
0.8770926517571885,0.8982108626198083
0.8788498402555911,0.8993929712460064
0.8801597444089457,0.9002875399361022
0.8820766773162939,0.901373801916933
0.8840255591054313,0.9021405750798722
0.88629392971246,0.903738019169329
0.8879233226837061,0.9050798722044728
0.8898402555910543,0.9065814696485623
0.8918210862619809,0.907891373801917
0.8934185303514377,0.9092651757188498
0.8950159744408945,0.910702875399361
0.896964856230032,0.9118210862619809
0.8984984025559105,0.9130670926517572
0.9001277955271566,0.914185303514377
0.9016932907348243,0.9157827476038338
0.9030670926517572,0.9169009584664537
0.9048562300319489,0.91814696485623
0.9061022364217253,0.9190095846645367
0.9079872204472843,0.9201277955271565
0.9093929712460064,0.9212140575079872
0.910702875399361,0.9224920127795527
0.9121405750798722,0.9238019169329074
0.9135143769968052,0.9252076677316294
0.9152396166134186,0.9261661341853035
0.9166453674121405,0.926964856230032
0.918594249201278,0.9281150159744409
0.9198722044728435,0.9292651757188498
0.9220127795527157,0.9300958466453674
0.923961661341853,0.9313418530351437
0.9257507987220447,0.9322364217252396
0.927220447284345,0.9333226837060703
0.928849840255591,0.9347923322683706
0.9303514376996805,0.9359424920127796
0.9318849840255591,0.9369648562300319
0.9331629392971246,0.9379872204472843
0.9346006389776358,0.9391693290734824
0.9361022364217252,0.940223642172524
0.936996805111821,0.9413738019169329
0.9384664536741214,0.9426837060702875
0.9398083067092652,0.9434824281150159
0.9410543130990415,0.9444408945686901
0.9422364217252396,0.9453035143769968
0.9437060702875399,0.9466453674121406
0.9446964856230032,0.9476357827476038
0.946038338658147,0.9482747603833865
0.9477635782747604,0.9492012779552715
0.9490734824281151,0.9501277955271565
0.9501597444089457,0.9512140575079873
0.9510543130990415,0.9524600638977636
0.9524920127795528,0.9535463258785942
0.95370607028754,0.9548242811501597
0.9549520766773163,0.9556869009584664
0.9563578274760384,0.9568051118210863
0.9572204472843451,0.9577955271565495
0.9586581469648562,0.9587539936102236
0.9596805111821086,0.9598402555910543
0.9606709265175719,0.9610862619808307
0.9616932907348242,0.9619169329073483
0.9628753993610224,0.9625878594249201
0.96370607028754,0.9636102236421725
0.9646645367412141,0.9646645367412141
0.9654952076677317,0.9655271565495208
0.9665814696485623,0.9661661341853035
0.9676357827476039,0.9672204472843451
0.9685623003194889,0.9680830670926518
0.9694888178913738,0.9691054313099041
0.9705750798722045,0.9701597444089457
0.9714696485623003,0.9709584664536741
0.9723642172523962,0.9718210862619808
0.973035143769968,0.972779552715655
0.9738977635782747,0.9736102236421725
0.9747284345047923,0.9747603833865814
0.9755271565495207,0.9756230031948881
0.976261980830671,0.9761661341853035
0.9767092651757189,0.9766773162939297
0.977444089456869,0.9772204472843451
0.9784025559105431,0.9779233226837061
0.9790095846645367,0.9785942492012779
0.9797444089456869,0.9795846645367412
0.9806070287539936,0.9803514376996805
0.9811182108626199,0.9812460063897763
0.9818210862619808,0.9817891373801917
0.9823961661341853,0.9826198083067093
0.9831948881789138,0.9835143769968051
0.983961661341853,0.9844728434504793
0.9846325878594249,0.9851118210862619
0.9853993610223643,0.985591054313099
0.9860702875399361,0.9860063897763578
0.9864856230031949,0.9865495207667732
0.9872523961661341,0.9872843450479233
0.9877316293929712,0.98814696485623
0.9884984025559106,0.9885623003194888
0.9889776357827476,0.9892012779552716
0.9893610223642173,0.9896166134185304
0.9896485623003195,0.9902875399361022
0.9901916932907349,0.9907987220447284
0.9908306709265176,0.9915335463258786
0.9913099041533546,0.992108626198083
0.9917891373801917,0.9927156549520767
0.9922044728434505,0.9931948881789138
0.9924920127795527,0.9935782747603834
0.9926517571884984,0.9941214057507988
0.9930670926517572,0.9945367412140576
0.9932907348242811,0.9949520766773163
0.9936741214057508,0.9950798722044728
0.9938977635782748,0.9953993610223643
0.9941214057507988,0.9956869009584665
0.994408945686901,0.9959424920127795
0.9947284345047923,0.996261980830671
0.9952715654952077,0.9964536741214057
0.9954952076677316,0.9966773162939297
0.9956549520766773,0.9969329073482428
0.9961341853035144,0.9971565495207668
0.9963258785942491,0.9974760383386582
0.9964536741214057,0.9976996805111821
0.996741214057508,0.9980191693290735
0.9967731629392971,0.99814696485623
0.9969968051118211,0.9984984025559105
0.9970607028753994,0.9986261980830671
0.9973482428115016,0.998817891373802
0.9975399361022365,0.9990415335463259
0.9977316293929712,0.9991693290734824
0.9978274760383387,0.9992651757188499
0.9980830670926517,0.9992651757188499
0.9982108626198083,0.9993290734824282
0.9982428115015974,0.9993610223642172
0.998370607028754,0.9993610223642172
0.9984664536741215,0.9994568690095846
0.9984984025559105,0.9994888178913738
0.9985303514376996,0.9995846645367412
0.9986261980830671,0.9996166134185304
0.9987539936102237,0.9996805111821087
0.9987859424920128,0.9997124600638978
0.9988498402555911,0.999744408945687
0.9988817891373802,0.9998083067092651
0.9990415335463259,0.9999041533546326
0.9991373801916933,0.9999041533546326
0.9991373801916933,0.9999361022364217
0.9992012779552716,0.9999361022364217
0.9993610223642172,0.9999361022364217
0.9994568690095846,0.9999680511182109
0.9995207667731629,0.9999680511182109
0.9995846645367412,0.9999680511182109
0.9996166134185304,0.9999680511182109
0.9996485623003195,1.0
0.9997124600638978,1.0
0.9998083067092651,1.0
1.0,1.0
