x,y
0.9329073482428115,0.5007373872483452
0.9329073482428115,0.500806091997393
0.9329073482428115,0.5008662241204823
0.9329073482428115,0.5010295126973233
0.9329073482428115,0.5010810996327694
0.9329073482428115,0.5011412978186623
0.9329073482428115,0.5011929077770721
0.9329073482428115,0.5012359241966493
0.9329073482428115,0.5013047658288696
0.9297124600638977,0.500447134897159
0.9297124600638977,0.5005332140768516
0.9297124600638977,0.5006279353828685
0.9297124600638977,0.5007054613028665
0.9297124600638977,0.500748541634402
0.9297124600638977,0.5007830112375019
0.9297124600638977,0.5008519646821914
0.9297124600638977,0.5009123145247357
0.9297124600638977,0.5010416846020076
0.9297124600638977,0.5011711215210802
0.9297124600638977,0.5012229150160185
0.9297124600638977,0.5012747192172535
0.9297124600638977,0.5013697214038352
0.9297124600638977,0.5014474772539289
0.9297124600638977,0.5015166138149731
0.9297124600638977,0.501629001396287
0.9297124600638977,0.5016981880247573
0.9297124600638977,0.5017241379310344
0.9297124600638977,0.5017933508070078
0.9297124600638977,0.501827964406429
0.9265175718849841,0.5010366275051832
0.9265175718849841,0.5010972301418624
0.9265175718849841,0.5011924924821126
0.9265175718849841,0.5013051219554358
0.9265175718849841,0.501391794463943
0.9265175718849841,0.5014698253501643
0.9265175718849841,0.5015739043204538
0.9265175718849841,0.5016780265024392
0.9265175718849841,0.5017561465127948
0.9265175718849841,0.501816923343139
0.9265175718849841,0.5019037729318103
0.9265175718849841,0.5019472090004327
0.9265175718849841,0.5021297226166153
0.9265175718849841,0.50221668052092
0.9265175718849841,0.502408093967638
0.9265175718849841,0.5024603229607041
0.9265175718849841,0.5025125628140703
0.9265175718849841,0.5025735230403965
0.9265175718849841,0.5026344980587909
0.9265175718849841,0.5026867741376322
0.9265175718849841,0.502782641862723
0.9265175718849841,0.5028785461607824
0.9265175718849841,0.5029395952203396
0.9265175718849841,0.5030268338797246
0.9265175718849841,0.5031228313671062
0.9265175718849841,0.5032450629923992
0.9265175718849841,0.5033673540234673
0.9265175718849841,0.5034372613012985
0.9265175718849841,0.5035334155192471
0.9265175718849841,0.5035858787573584
0.9265175718849841,0.503655846749683
0.9265175718849841,0.5038133458418026
0.9265175718849841,0.5039709434683628
0.9265175718849841,0.5040585403159925
0.9265175718849841,0.5041987586278839
0.9265175718849841,0.5042688970422021
0.9265175718849841,0.5043127434613244
0.9233226837060703,0.5035018641764522
0.9233226837060703,0.5035545023696683
0.9233226837060703,0.5036159275071883
0.9233226837060703,0.5036773676321935
0.9233226837060703,0.5037388227501699
0.9233226837060703,0.5038002928666062
0.9233226837060703,0.5038793479208439
0.9233226837060703,0.5040463234268173
0.9233226837060703,0.5041342497296166
0.9233226837060703,0.50421340963414
0.9233226837060703,0.5042661967161627
0.9233226837060703,0.5043101943950022
0.9233226837060703,0.5043894095676912
0.9233226837060703,0.5044246242996526
0.9233226837060703,0.50446864962994
0.9233226837060703,0.5045214901714326
0.9233226837060703,0.5045919614484757
0.9233226837060703,0.5046888916053996
0.9233226837060703,0.5047946760755271
0.9233226837060703,0.5048652236954737
0.9233226837060703,0.504935791036953
0.9233226837060703,0.5050152028798098
0.9233226837060703,0.5050681579867179
0.9233226837060703,0.5051122957266451
0.9233226837060703,0.5051917631017725
0.9233226837060703,0.5052535883494467
0.9233226837060703,0.5053242643073211
0.9233226837060703,0.5053684468226489
0.9233226837060703,0.5054214760405736
0.9201277955271565,0.5045550105115627
0.9201277955271565,0.5047053256926555
0.9169329073482428,0.503835823253691
0.9169329073482428,0.5039065929242385
0.9169329073482428,0.5039773824784449
0.9169329073482428,0.5040570445045488
0.9169329073482428,0.5041278763393642
0.9169329073482428,0.504189870526852
0.9169329073482428,0.504260739699552
0.9169329073482428,0.5043050430504306
0.9169329073482428,0.5044823343294076
0.9169329073482428,0.5045621560802377
0.9169329073482428,0.5046153846153846
0.9169329073482428,0.5047129994372538
0.9169329073482428,0.5047840157591107
0.9169329073482428,0.5048639330131757
0.9169329073482428,0.5050238434602051
0.9169329073482428,0.5051038366772264
0.9137380191693291,0.504231311706629
0.9105431309904153,0.5034713021357783
0.9105431309904153,0.5035335689045937
0.9105431309904153,0.5036136488134155
0.9105431309904153,0.5036848523408091
0.9105431309904153,0.5037916953916317
0.9105431309904153,0.50382731981544
0.9105431309904153,0.5039876920900458
0.9105431309904153,0.5040857476387562
0.9105431309904153,0.5042016806722689
0.9105431309904153,0.5042908962222419
0.9105431309904153,0.504424778761062
0.9105431309904153,0.5045051424120657
0.9105431309904153,0.5045497999504301
0.9105431309904153,0.5046123337877795
0.9105431309904153,0.5046748831279217
0.9105431309904153,0.5047821466524973
0.9105431309904153,0.5048000283396508
0.9105431309904153,0.5048268532459481
0.9105431309904153,0.5048626242227773
0.9105431309904153,0.5049162901939942
0.9105431309904153,0.5049878625724259
0.9105431309904153,0.5050684057560076
0.9105431309904153,0.5050952591936199
0.9105431309904153,0.5051579283207487
0.9105431309904153,0.5052474826265778
0.9105431309904153,0.5053012304528208
0.9105431309904153,0.5053997978400808
0.9105431309904153,0.5054625425652668
0.9073482428115016,0.504583895956222
0.9073482428115016,0.5046466584928123
0.9073482428115016,0.504835039817975
0.9073482428115016,0.5049247946520642
0.9073482428115016,0.5050145814069279
0.9073482428115016,0.5050954167926441
0.9073482428115016,0.505185264243912
0.9073482428115016,0.5053021137285603
0.9073482428115016,0.5053650550741142
0.9073482428115016,0.5054190172803474
0.9073482428115016,0.5055269762722726
0.9073482428115016,0.5055989745598263
0.9073482428115016,0.5056349813947691
0.9073482428115016,0.5057430326774107
0.9073482428115016,0.5058060839210657
0.9073482428115016,0.5060043473612942
0.9073482428115016,0.5060764816992765
0.9073482428115016,0.5061486366066654
0.9073482428115016,0.5061937438730951
0.9073482428115016,0.5062298354753034
0.9073482428115016,0.5062930081648661
0.9073482428115016,0.5063471687348452
0.9073482428115016,0.5064464932146869
0.9073482428115016,0.506536822016516
0.9073482428115016,0.5066814151397834
0.9073482428115016,0.5067266174214039
0.9073482428115016,0.5067899141669194
0.9073482428115016,0.5068713189362841
0.9073482428115016,0.5069708491761724
0.9073482428115016,0.5070342069556524
0.9073482428115016,0.5070704185116411
0.9073482428115016,0.5071338011821217
0.9073482428115016,0.5071881417983749
0.9073482428115016,0.507278735375547
0.9073482428115016,0.5073693613220187
0.9073482428115016,0.5074056207678976
0.9073482428115016,0.5074509523639352
0.9073482428115016,0.507487223473071
0.9073482428115016,0.5075416398598899
0.9073482428115016,0.5076142131979695
0.9073482428115016,0.5076868072935288
0.9073482428115016,0.5077321891481184
0.9073482428115016,0.5078229772016093
0.9073482428115016,0.507850219949215
0.9073482428115016,0.5079501350360395
0.9041533546325878,0.5071593699037652
0.9041533546325878,0.5072139080562774
0.9041533546325878,0.5072957372817553
0.9041533546325878,0.5073957866427611
0.9041533546325878,0.5074685746050531
0.9041533546325878,0.5075595889305379
0.9041533546325878,0.5076870638465817
0.9041533546325878,0.5077508253193627
0.9009584664536742,0.5068660579480911
0.9009584664536742,0.5069845207917588
0.9009584664536742,0.5070300981696573
0.9009584664536742,0.5071030390217587
0.9009584664536742,0.5071851225697379
0.9009584664536742,0.5072763576837978
0.9009584664536742,0.5073676256274626
0.9009584664536742,0.5074132719159349
0.9009584664536742,0.5074771905198942
0.9009584664536742,0.5075137226671466
0.9009584664536742,0.5075776665826703
0.8977635782747604,0.5066897471960763
0.8977635782747604,0.5067719886742773
0.8977635782747604,0.5068542568542569
0.8977635782747604,0.5069365517490213
0.8977635782747604,0.5069822826832172
0.8977635782747604,0.5071378295944702
0.8977635782747604,0.5072751561540961
0.8977635782747604,0.5074583739661213
0.8977635782747604,0.5076417241753081
0.8977635782747604,0.5077517979111705
0.8977635782747604,0.5078343845444853
0.8977635782747604,0.5079169980478635
0.8977635782747604,0.5080088223596196
0.8977635782747604,0.5080823057172821
0.8977635782747604,0.5081374321880651
0.8977635782747604,0.5082201443272866
0.8977635782747604,0.5082569139218984
0.8945686900958466,0.5074118371932876
0.8945686900958466,0.50747621205256
0.8945686900958466,0.5075038062785471
0.8945686900958466,0.5076602302601758
0.8945686900958466,0.5077246681656633
0.8945686900958466,0.5077891224315845
0.8945686900958466,0.507881228347028
0.8945686900958466,0.5079733676820086
0.8945686900958466,0.5081485245544627
0.8945686900958466,0.5082407609090249
0.8945686900958466,0.5083884087442806
0.8945686900958466,0.5084622648362025
0.8945686900958466,0.508545378593872
0.8945686900958466,0.5086192803037184
0.8945686900958466,0.508693203495449
0.8945686900958466,0.5087948829771769
0.8945686900958466,0.5088873541492493
0.8945686900958466,0.5089336023410945
0.8945686900958466,0.5089798589398676
0.8945686900958466,0.509090909090909
0.8945686900958466,0.5091279365772056
0.8945686900958466,0.5092668376348193
0.8945686900958466,0.5093502146547333
0.8945686900958466,0.5096654410426299
0.8945686900958466,0.5097211097356732
0.8945686900958466,0.5097582289542674
0.8945686900958466,0.5098046355807221
0.8945686900958466,0.5098696190545561
0.8945686900958466,0.5099067599067599
0.8945686900958466,0.5099996357145459
0.8945686900958466,0.5101111313536163
0.8945686900958466,0.510259868061377
0.8945686900958466,0.5103249676490422
0.8945686900958466,0.5103435705823385
0.8945686900958466,0.5104366055965728
0.8945686900958466,0.5105110580341677
0.8945686900958466,0.5106041541295111
0.8945686900958466,0.5106879696505435
0.8945686900958466,0.5107624954396206
0.8945686900958466,0.5108463629563409
0.8945686900958466,0.5109022899370496
0.8945686900958466,0.5109395813945001
0.8945686900958466,0.510986203372509
0.8945686900958466,0.5110048545461182
0.8945686900958466,0.5110794728580295
0.8945686900958466,0.5111261203702013
0.8945686900958466,0.5111821086261981
0.8945686900958466,0.5112381091493363
0.8945686900958466,0.5113314706258332
0.8945686900958466,0.5113968439509059
0.8945686900958466,0.5114809199349688
0.8945686900958466,0.5115650235685314
0.8945686900958466,0.5116678544670431
0.8945686900958466,0.5117707267144319
0.8945686900958466,0.5118455688797894
0.8945686900958466,0.5119204329384233
0.8945686900958466,0.5119672340970178
0.8945686900958466,0.512051497750631
0.8945686900958466,0.5121170553269319
0.8945686900958466,0.5121732608974007
0.8945686900958466,0.5122575923893158
0.8913738019169329,0.5113636363636364
0.8913738019169329,0.5114386273647162
0.8913738019169329,0.5115323970518133
0.8913738019169329,0.5116918844566712
0.8913738019169329,0.5117763592339863
0.8913738019169329,0.511889035667107
0.8913738019169329,0.5119453924914675
0.8913738019169329,0.5120017617264919
0.8881789137380192,0.5111985583465117
0.8881789137380192,0.5112831736339728
0.8881789137380192,0.5113490048927639
0.8881789137380192,0.5114148531062014
0.8881789137380192,0.511518363141238
0.8881789137380192,0.5115936694884063
0.8881789137380192,0.5116595807336242
0.8881789137380192,0.5117537691217348
0.8881789137380192,0.511800876320925
0.8881789137380192,0.5118762658810532
0.8881789137380192,0.5119422499677734
0.8881789137380192,0.5120082510682187
0.8881789137380192,0.5121120014737036
0.8849840255591054,0.5112115899234105
0.8849840255591054,0.5112493309462727
0.8849840255591054,0.5113342686258584
0.8849840255591054,0.5114192345327991
0.8849840255591054,0.5115231201063672
0.8849840255591054,0.5115986997635934
0.8849840255591054,0.5116837535790154
0.8849840255591054,0.5117499261010937
0.8849840255591054,0.5118823225043427
0.8849840255591054,0.5119296235376739
0.8849840255591054,0.512014787430684
0.8849840255591054,0.5120715791030429
0.8849840255591054,0.5121757298966404
0.8849840255591054,0.5122136134174079
0.8849840255591054,0.5122988718328093
0.8849840255591054,0.5123272976122218
0.8849840255591054,0.5124315524641113
0.8849840255591054,0.5125168834532906
0.8849840255591054,0.5125832716506291
0.8849840255591054,0.5126971200118458
0.8849840255591054,0.5127730470196223
0.8849840255591054,0.512848996519292
0.8849840255591054,0.5129154707897416
0.8849840255591054,0.5130674767082184
0.8849840255591054,0.5131530196369025
0.8849840255591054,0.5132290817460906
0.8849840255591054,0.5132956545909386
0.8849840255591054,0.5133907886201464
0.8849840255591054,0.5134669212375109
0.8849840255591054,0.5135049960143114
0.8849840255591054,0.5135621187681925
0.8849840255591054,0.5136192542322597
0.8849840255591054,0.5136859283435947
0.8849840255591054,0.5137621485273388
0.8849840255591054,0.5138479232752704
0.8849840255591054,0.5139051223539451
0.8849840255591054,0.5140481757784954
0.8849840255591054,0.5142199450508651
0.8849840255591054,0.5143154220357236
0.8849840255591054,0.5143631738250423
0.8849840255591054,0.5144109344822463
0.8849840255591054,0.5144873699851411
0.8849840255591054,0.5145351537104115
0.8849840255591054,0.5146116261355825
0.8849840255591054,0.5146785581568191
0.8849840255591054,0.5147359423198424
0.8849840255591054,0.5147933392804044
0.8849840255591054,0.5149081716112722
0.8849840255591054,0.5149751807990481
0.8849840255591054,0.515090094278223
0.8849840255591054,0.5151475702516226
0.8849840255591054,0.5153009022416519
0.8849840255591054,0.5153776024708355
0.8849840255591054,0.5155310714485121
0.8849840255591054,0.5156366344005957
0.8849840255591054,0.5157230362495578
0.8817891373801917,0.5148197198336162
0.8817891373801917,0.5149157664968937
0.8817891373801917,0.514983020487368
0.8817891373801917,0.5150406807494216
0.8817891373801917,0.5151656556229585
0.8817891373801917,0.5152233567921746
0.8817891373801917,0.5153387979162388
0.8817891373801917,0.5154446644007022
0.8817891373801917,0.5155890979058864
0.8817891373801917,0.5156661622106384
0.8817891373801917,0.5157528870949658
0.8817891373801917,0.5158396411550322
0.8817891373801917,0.5159071367153912
0.8817891373801917,0.5159553586450564
0.8817891373801917,0.5160421808391294
0.8817891373801917,0.5161290322580645
0.8817891373801917,0.5162062580657227
0.8817891373801917,0.5163317993040746
0.8817891373801917,0.5163994237281793
0.8817891373801917,0.5164670658682635
0.8817891373801917,0.5165733964700818
0.8817891373801917,0.5167668370499354
0.8817891373801917,0.5168732911344994
0.8817891373801917,0.516941057481598
0.8817891373801917,0.5169894728955157
0.8817891373801917,0.5170572697128084
0.8817891373801917,0.5171832252745193
0.8817891373801917,0.5173577266251781
0.8817891373801917,0.5174353205849269
0.8817891373801917,0.517503234395215
0.8817891373801917,0.5175614604234253
0.8817891373801917,0.5176196995555222
0.8817891373801917,0.5177167939074487
0.8817891373801917,0.5177750680048776
0.8817891373801917,0.5178819379292228
0.8817891373801917,0.5179499690355996
0.8817891373801917,0.5180763599504449
0.8817891373801917,0.5181638974936638
0.8817891373801917,0.5183001258192335
0.8817891373801917,0.5184266877042714
0.8817891373801917,0.5184851217312895
0.8817891373801917,0.5185630542612355
0.8817891373801917,0.5186117739904921
0.8817891373801917,0.5187092409178898
0.8817891373801917,0.5187872408413375
0.8817891373801917,0.518855510019927
0.8817891373801917,0.5189628264671041
0.8817891373801917,0.5190506638582766
0.8817891373801917,0.5191092386397833
0.8817891373801917,0.5191580610575024
0.8817891373801917,0.5192361960304769
0.8817891373801917,0.5193045834274103
0.8817891373801917,0.5193827625141136
0.8817891373801917,0.5195196325716221
0.8817891373801917,0.5195880946553963
0.8817891373801917,0.5196565747853592
0.8817891373801917,0.5197055002165439
0.8817891373801917,0.5198229588473491
0.8817891373801917,0.5198915009041591
0.8785942492012779,0.5189854306635464
0.8785942492012779,0.5191029900332226
0.8785942492012779,0.5192107995846313
0.8785942492012779,0.5192402099618595
0.8785942492012779,0.5193284610881348
0.8785942492012779,0.5194559879108425
0.8785942492012779,0.5195148675709373
0.8753993610223643,0.518634892392724
0.8753993610223643,0.5187232592480406
0.8753993610223643,0.5188116562210062
0.8753993610223643,0.5188804302541378
0.8753993610223643,0.5189885405814945
0.8753993610223643,0.5191163654276079
0.8753993610223643,0.519204896443257
0.8753993610223643,0.5192836160333555
0.8753993610223643,0.5193722041094851
0.8753993610223643,0.5194115862905672
0.8753993610223643,0.5195396196363222
0.8753993610223643,0.5195790272115294
0.8753993610223643,0.5196578602992774
0.8753993610223643,0.5198254600645039
0.8753993610223643,0.5199043679556753
0.8753993610223643,0.5199635645969334
0.8753993610223643,0.5200819983296636
0.8753993610223643,0.520269628785721
0.8753993610223643,0.5203387899274564
0.8753993610223643,0.52043762346148
0.8753993610223643,0.5206551894500817
0.8753993610223643,0.520754143226395
0.8753993610223643,0.5208630358330957
0.8753993610223643,0.520952163662636
0.8753993610223643,0.521001692304767
0.8753993610223643,0.5211999010861501
0.8753993610223643,0.5212693097937752
0.8753993610223643,0.5213288176871266
0.8753993610223643,0.5213982607371886
0.8753993610223643,0.5214677222898904
0.8753993610223643,0.5215669851905432
0.8753993610223643,0.5216166308134554
0.8753993610223643,0.5218948210510276
0.8753993610223643,0.5219544718544623
0.8753993610223643,0.5220041912745285
0.8753993610223643,0.5220937101046093
0.8753993610223643,0.5221534063839923
0.8753993610223643,0.5222429764037663
0.8753993610223643,0.5223126632227073
0.8753993610223643,0.5223823686418059
0.8753993610223643,0.5224919433267863
0.8753993610223643,0.5225517307142176
0.8753993610223643,0.5226115317858437
0.8753993610223643,0.522661376468793
0.8753993610223643,0.5227212026403144
0.8753993610223643,0.522781042509349
0.8753993610223643,0.5228408960806015
0.8753993610223643,0.5230105556509954
0.8722044728434505,0.5220983380825795
0.8722044728434505,0.522128294380905
0.8722044728434505,0.5221782291845987
0.8722044728434505,0.522278127451168
0.8722044728434505,0.5223380847603559
0.8722044728434505,0.5223880597014925
0.8722044728434505,0.5224580406866591
0.8690095846645367,0.5215423849059498
0.8690095846645367,0.5215623861479166
0.8690095846645367,0.5216624153736983
0.8690095846645367,0.5217124443762468
0.8690095846645367,0.521792510742787
0.8690095846645367,0.5218726016884113
0.8690095846645367,0.5219326860344629
0.8690095846645367,0.5219927842173946
0.8690095846645367,0.5220729366602687
0.8690095846645367,0.522143090242451
0.8690095846645367,0.5222232888547567
0.8690095846645367,0.5223436329767825
0.8690095846645367,0.5224138593323858
0.8690095846645367,0.5225242531937374
0.8690095846645367,0.5226949536876898
0.8690095846645367,0.5227552275522755
0.8690095846645367,0.5228758169934641
0.8690095846645367,0.5229662955913172
0.8690095846645367,0.5230467473030402
0.8690095846645367,0.5231171628586815
0.8690095846645367,0.5231875973763681
0.8690095846645367,0.5232077250081751
0.8690095846645367,0.5232479849181463
0.8690095846645367,0.5232781839168911
0.8690095846645367,0.5233184546713868
0.8690095846645367,0.5234292312133166
0.8690095846645367,0.5235299778654605
0.8690095846645367,0.5236005236005236
0.8690095846645367,0.5237114196045208
0.8690095846645367,0.5237719281354104
0.8690095846645367,0.5238828967642527
0.865814696485623,0.5229641065225782
0.865814696485623,0.5230549497211017
0.865814696485623,0.5231458244855411
0.865814696485623,0.5232165266917657
0.865814696485623,0.523317563000869
0.865814696485623,0.523378203518801
0.865814696485623,0.5234388580920557
0.8626198083067093,0.5225165947399996
0.8626198083067093,0.5225772736950084
0.8626198083067093,0.5227087931234754
0.8626198083067093,0.522779638701183
0.8626198083067093,0.5228302544440572
0.8626198083067093,0.5228606285946669
