x,y
0.3038658146964856,0.44044728434504793
0.3068690095846645,0.44568690095846647
0.30955271565495207,0.45070287539936105
0.31191693290734823,0.4562300319488818
0.31523961661341854,0.46178913738019167
0.31789137380191695,0.46686900958466454
0.3208626198083067,0.47194888178913735
0.3234185303514377,0.476517571884984
0.32670926517571885,0.48127795527156547
0.32952076677316294,0.48619808306709267
0.33198083067092654,0.4909904153354633
0.33492012779552716,0.4959744408945687
0.3376357827476038,0.5010543130990416
0.34006389776357826,0.5054632587859424
0.3427476038338658,0.5101916932907348
0.3451757188498403,0.5145367412140575
0.3477635782747604,0.5192651757188499
0.3502555910543131,0.5237699680511182
0.3535143769968051,0.5280191693290734
0.35600638977635785,0.5321405750798722
0.358370607028754,0.5363578274760383
0.36115015974440895,0.5401277955271565
0.36396166134185304,0.5440255591054313
0.3673482428115016,0.5475399361022364
0.3699041533546326,0.551405750798722
0.37252396166134183,0.5551437699680511
0.37488817891373805,0.5590095846645368
0.3780511182108626,0.5631948881789137
0.3810223642172524,0.5665495207667731
0.3833546325878594,0.5702875399361023
0.38578274760383385,0.5738977635782747
0.38830670926517574,0.577667731629393
0.39124600638977636,0.5812140575079873
0.3937699680511182,0.5850159744408946
0.3961661341853035,0.5886581469648562
0.3987220447284345,0.5923961661341853
0.40185303514376997,0.5955271565495208
0.40498402555910545,0.5989456869009585
0.407444089456869,0.602332268370607
0.4098402555910543,0.6057507987220447
0.41226837060702876,0.609073482428115
0.4144408945686901,0.6118210862619808
0.41715654952076675,0.6152076677316294
0.4200638977635783,0.6180830670926517
0.42236421725239615,0.6207667731629393
0.4247284345047923,0.6238338658146965
0.4271884984025559,0.6269009584664537
0.4299361022364217,0.629297124600639
0.432555910543131,0.6320766773162939
0.43492012779552713,0.6343130990415335
0.4372523961661342,0.6369329073482428
0.4399361022364217,0.6396485623003195
0.4423003194888179,0.6426837060702876
0.44549520766773165,0.6453035143769968
0.4485623003194888,0.6481150159744409
0.451405750798722,0.6507987220447284
0.4539297124600639,0.6539936102236422
0.45651757188498404,0.6566453674121405
0.4592332268370607,0.6593610223642172
0.46159744408945685,0.661629392971246
0.46354632587859423,0.6635143769968052
0.466038338658147,0.6655910543130991
0.46808306709265174,0.6679872204472843
0.4708626198083067,0.6699361022364217
0.4733546325878594,0.6724920127795527
0.47568690095846644,0.6749840255591054
0.4779233226837061,0.6772843450479233
0.47993610223642175,0.6790415335463259
0.4821086261980831,0.6806389776357827
0.4849201277955272,0.6829712460063898
0.4871246006389776,0.6850479233226837
0.48971246006389774,0.6868370607028754
0.49210862619808304,0.6886261980830671
0.49447284345047926,0.690479233226837
0.4971246006389776,0.6922683706070287
0.4992012779552716,0.6941214057507987
0.5014376996805112,0.695814696485623
0.504185303514377,0.6975399361022364
0.5067412140575079,0.6992332268370607
0.5093610223642172,0.7017891373801917
0.5119488817891373,0.7037699680511182
0.5145047923322684,0.7054313099041534
0.5168370607028754,0.7074121405750798
0.5190095846645367,0.7097124600638978
0.5213738019169329,0.7117252396166134
0.5236102236421726,0.7138019169329074
0.5261341853035144,0.7156230031948881
0.5284984025559105,0.717444089456869
0.5305111821086262,0.7194249201277956
0.5329073482428115,0.7210223642172524
0.5352396166134186,0.7230670926517572
0.5379552715654952,0.7251757188498402
0.5399680511182109,0.7264856230031949
0.5430351437699681,0.7284345047923323
0.5454632587859425,0.7299361022364217
0.5481150159744409,0.7314696485623003
0.5500638977635782,0.7334185303514377
0.5520447284345048,0.735335463258786
0.554185303514377,0.7369329073482428
0.5565175718849841,0.7389776357827476
0.5590095846645368,0.7406389776357828
0.5614376996805112,0.7422683706070288
0.5637699680511182,0.7436421725239617
0.5657507987220447,0.7450479233226837
0.5678594249201278,0.7464856230031949
0.5694888178913738,0.7477635782747604
0.5716932907348243,0.7496485623003195
0.5738977635782747,0.7513418530351438
0.5757827476038339,0.7530031948881789
0.5776996805111821,0.7549201277955272
0.5796485623003195,0.7564856230031949
0.5819808306709265,0.7582747603833866
0.5847923322683706,0.7600958466453674
0.5869009584664536,0.7613099041533546
0.5886581469648562,0.7629073482428115
0.591150159744409,0.7642492012779553
0.5935782747603834,0.7651757188498403
0.5960383386581469,0.7662300319488818
0.5983067092651757,0.7676996805111821
0.6004472843450479,0.7693929712460064
0.6023642172523962,0.7707348242811501
0.6046964856230032,0.7721725239616614
0.6070607028753994,0.7732268370607028
0.6092012779552716,0.7744408945686901
0.6115974440894568,0.7756549520766773
0.6142811501597444,0.777220447284345
0.6170607028753994,0.7785623003194888
0.619073482428115,0.7800638977635783
0.6215015974440895,0.7812140575079872
0.6237699680511182,0.7827156549520766
0.6258466453674122,0.7842811501597444
0.6283386581469649,0.7852396166134186
0.6305431309904154,0.7863897763578275
0.6327156549520767,0.7876996805111821
0.6349840255591054,0.7887539936102237
0.6374121405750799,0.7898402555910543
0.6401277955271566,0.7910543130990415
0.6424920127795527,0.7924281150159744
0.6444728434504793,0.7933865814696486
0.6467731629392971,0.7946964856230032
0.6493929712460064,0.7955271565495208
0.6512460063897764,0.7968370607028754
0.6533865814696486,0.797667731629393
0.6555271565495208,0.7987859424920127
0.657667731629393,0.7996166134185303
0.6596166134185304,0.8007667731629393
0.6618530351437699,0.8017252396166135
0.6638977635782748,0.8029073482428115
0.6661661341853035,0.804185303514377
0.668594249201278,0.8050159744408946
0.6716613418530352,0.8063258785942492
0.6738338658146965,0.8075399361022364
0.676038338658147,0.8084664536741214
0.6783386581469648,0.8093929712460064
0.6805111821086262,0.8101597444089457
0.6827156549520766,0.8109904153354632
0.6855271565495208,0.8119808306709265
0.6877635782747604,0.8129392971246007
0.6897124600638977,0.8139297124600638
0.692076677316294,0.8149840255591054
0.6944728434504792,0.8157827476038338
0.6971246006389776,0.8165814696485623
0.699297124600639,0.817444089456869
0.7015974440894569,0.8184664536741214
0.7040255591054313,0.8193290734824281
0.7059744408945687,0.8200319488817891
0.7079233226837061,0.8209904153354632
0.7098722044728435,0.8219808306709265
0.7122364217252396,0.8228115015974441
0.7152396166134185,0.8233865814696486
0.7173162939297124,0.8244408945686901
0.7198083067092652,0.8253674121405751
0.7219808306709266,0.8264536741214058
0.7237380191693291,0.8269009584664537
0.7256230031948881,0.827667731629393
0.728370607028754,0.8284025559105431
0.7306709265175719,0.8295207667731629
0.7326837060702875,0.8304472843450479
0.7346006389776358,0.8309584664536741
0.7366773162939297,0.8318849840255591
0.7388817891373802,0.8326837060702875
0.7408626198083067,0.8335143769968051
0.7428115015974441,0.8343130990415335
0.7449520766773163,0.8349840255591054
0.7469329073482428,0.8356549520766773
0.7496166134185304,0.8364217252396167
0.7521725239616613,0.8371884984025559
0.7544728434504793,0.8382108626198083
0.7569329073482428,0.8388817891373802
0.7590095846645367,0.8393929712460064
0.7606389776357827,0.8403194888178914
0.7626837060702876,0.8413738019169329
0.7653674121405751,0.8422044728434505
0.7675718849840255,0.8433546325878595
0.7699680511182109,0.8440894568690096
0.7715974440894569,0.8449520766773163
0.7738977635782748,0.8461661341853035
0.7760702875399361,0.8471246006389777
0.7782747603833866,0.8476996805111822
0.7806389776357827,0.8485303514376997
0.7824281150159744,0.8496166134185303
0.7847603833865815,0.8502555910543131
0.786964856230032,0.8510223642172524
0.7892332268370607,0.85185303514377
0.7911821086261981,0.8525239616613418
0.7932268370607028,0.8533546325878594
0.7951437699680511,0.853961661341853
0.7970287539936102,0.8548562300319489
0.799073482428115,0.8559105431309905
0.8019808306709265,0.8570287539936102
0.8036421725239616,0.857667731629393
0.8057827476038338,0.8584984025559106
0.8076038338658147,0.8595207667731629
0.8093929712460064,0.860702875399361
0.8117252396166135,0.86185303514377
0.813961661341853,0.8633226837060702
0.8161022364217252,0.8644408945686901
0.8178913738019169,0.8655591054313099
0.8197444089456869,0.8665814696485623
0.8215015974440895,0.8677955271565495
0.8234824281150159,0.8687539936102237
0.8252396166134185,0.8699041533546326
0.8275718849840256,0.8707667731629393
0.8296485623003195,0.8714376996805112
0.8316932907348242,0.8724600638977635
0.8333546325878595,0.8732907348242811
0.8351757188498402,0.8740894568690096
0.8373801916932907,0.8749520766773163
0.8392651757188498,0.8760702875399361
0.8411821086261981,0.8770607028753994
0.8429712460063897,0.8780511182108626
0.8444408945686901,0.8791693290734824
0.846517571884984,0.8805750798722045
0.8482108626198083,0.8817891373801917
0.8499680511182108,0.8828753993610223
0.8522683706070288,0.8838338658146965
0.8544408945686901,0.8847923322683706
0.8561341853035144,0.8861980830670927
0.8578274760383386,0.8872843450479233
0.8596805111821086,0.8887220447284345
0.8609584664536741,0.8895207667731629
0.8628434504792333,0.8907348242811501
0.8646325878594249,0.8918210862619809
0.8661341853035144,0.8929712460063898
0.8681150159744409,0.8943450479233227
0.87,0.8955271565495208
0.8721405750798722,0.8968370607028754
0.8736102236421726,0.8981150159744409
0.875111821086262,0.8994888178913738
0.8766453674121406,0.9007348242811501
0.8782428115015974,0.9020766773162939
0.8800958466453674,0.9036421725239616
0.8818849840255591,0.9049840255591054
0.8833865814696485,0.9062619808306709
0.8849840255591054,0.9075399361022364
0.8863897763578275,0.9086900958466454
0.8881789137380192,0.9100638977635783
0.8897124600638978,0.9116932907348243
0.8915974440894568,0.9129392971246006
0.8931309904153355,0.9142172523961661
0.8948562300319489,0.9154313099041533
0.8960702875399361,0.9162300319488818
0.8977955271565495,0.9175399361022364
0.8992012779552716,0.9184664536741214
0.900447284345048,0.9193610223642172
0.9019808306709265,0.9203833865814697
0.9036741214057508,0.9216613418530352
0.9052076677316294,0.9231948881789137
0.9068370607028754,0.9244728434504792
0.9084345047923322,0.9256869009584665
0.9095846645367412,0.9268690095846646
0.9110862619808306,0.9281789137380192
0.9121725239616614,0.9291373801916933
0.9135782747603833,0.9306389776357827
0.9152396166134186,0.9314376996805112
0.9164217252396166,0.9329392971246007
0.917891373801917,0.9341533546325879
0.9190095846645367,0.9352715654952076
0.920447284345048,0.9366773162939297
0.9218210862619808,0.937667731629393
0.9234504792332269,0.9386900958466454
0.9244089456869009,0.9396485623003195
0.9255271565495208,0.9410223642172524
0.9266453674121405,0.9425878594249202
0.9277955271565496,0.9439297124600639
0.9291693290734824,0.9449520766773163
0.9301916932907348,0.9459105431309904
0.9314696485623003,0.9465814696485623
0.9329073482428115,0.9474121405750798
0.9343450479233227,0.9483386581469648
0.9353354632587859,0.949552715654952
0.936741214057508,0.9510862619808307
0.9380511182108626,0.9520447284345048
0.9394249201277955,0.9534185303514378
0.940702875399361,0.9545686900958467
0.9416613418530352,0.9553674121405751
0.9428434504792332,0.9561661341853035
0.9439297124600639,0.9570287539936102
0.945111821086262,0.9578274760383386
0.9463578274760384,0.9584025559105431
0.9475079872204473,0.9595846645367412
0.9486581469648562,0.9602875399361023
0.9498083067092652,0.9615015974440895
0.9509584664536741,0.9622044728434505
0.9518210862619808,0.962779552715655
0.952779552715655,0.9638338658146964
0.9536741214057508,0.9644728434504792
0.9544728434504792,0.9650479233226837
0.9553354632587859,0.965591054313099
0.9560702875399361,0.9661341853035144
0.9566773162939297,0.9670926517571885
0.9577635782747603,0.9678274760383386
0.9587220447284345,0.9685623003194889
0.9596166134185303,0.9692012779552716
0.9609904153354633,0.9700638977635783
0.962108626198083,0.9706389776357828
0.9629073482428115,0.971405750798722
0.9638338658146964,0.9721405750798722
0.9644408945686901,0.9724281150159745
0.9653354632587859,0.973035143769968
0.9662619808306709,0.9733865814696485
0.9668370607028755,0.9740575079872205
0.9676996805111822,0.9745686900958467
0.9684664536741214,0.9750159744408946
0.9692651757188498,0.9754632587859425
0.9702555910543131,0.9762939297124601
0.9710862619808307,0.9769648562300319
0.9717571884984025,0.9774760383386581
0.9724920127795527,0.9779872204472844
0.9731629392971246,0.978370607028754
0.9737699680511183,0.9785942492012779
0.9743769968051118,0.9789137380191694
0.9749840255591055,0.9793929712460064
0.9755271565495207,0.9795207667731629
0.9762939297124601,0.9799680511182108
0.9766453674121406,0.9805111821086262
0.9772843450479233,0.9807028753993611
0.9779872204472844,0.9809584664536741
0.978370607028754,0.9813099041533546
0.9789776357827477,0.9817571884984025
0.9797444089456869,0.9820766773162939
0.9804153354632588,0.9824600638977635
0.9810223642172524,0.9830990415335463
0.9816932907348243,0.9833546325878594
0.9823642172523962,0.9835782747603834
0.9826198083067093,0.98370607028754
0.9830031948881789,0.9840255591054313
0.9832907348242812,0.9843769968051118
0.9837380191693291,0.9846964856230032
0.9843130990415335,0.9848562300319489
0.9847284345047923,0.9852715654952077
0.9851118210862619,0.9856549520766773
0.9856549520766773,0.9861341853035144
0.9861022364217252,0.9866453674121406
0.9863897763578274,0.9869329073482428
0.9865814696485623,0.9875399361022364
0.9870926517571885,0.9878594249201278
0.9873801916932907,0.9882428115015974
0.9877635782747604,0.9888178913738019
0.988370607028754,0.9891054313099041
0.9888178913738019,0.9893610223642173
0.9893610223642173,0.9898083067092652
0.9897444089456869,0.9900958466453674
0.9900958466453674,0.9902875399361022
0.9906070287539936,0.991182108626198
0.9909584664536741,0.9914376996805112
0.9913099041533546,0.9916613418530351
0.991629392971246,0.9920127795527156
0.9918849840255591,0.9923003194888179
0.9921405750798722,0.9924920127795527
0.9924281150159744,0.9928753993610223
0.9927156549520767,0.9933865814696485
0.9928753993610223,0.993738019169329
0.9930670926517572,0.993961661341853
0.9932587859424921,0.994408945686901
0.99370607028754,0.9946006389776357
0.9939297124600639,0.9949201277955272
0.9940894568690096,0.9950798722044728
0.9942811501597444,0.995335463258786
0.9946325878594249,0.9956549520766773
0.9948242811501598,0.9957507987220447
0.9950798722044728,0.9959105431309904
0.9952396166134185,0.9959424920127795
0.9954632587859424,0.9960063897763578
0.9956230031948882,0.9961661341853035
0.995814696485623,0.9962939297124601
0.9959424920127795,0.9963897763578274
0.9960702875399361,0.9964217252396166
0.9961661341853035,0.9964856230031949
0.9963578274760383,0.9965814696485623
0.9964536741214057,0.9967092651757189
0.9966134185303515,0.9969329073482428
0.9967731629392971,0.9971246006389777
0.9969329073482428,0.9971884984025559
0.9970607028753994,0.9974121405750799
0.9971884984025559,0.9976677316293929
0.9973482428115016,0.9979233226837061
0.9974760383386582,0.9980511182108626
0.9976996805111821,0.9981150159744409
0.9977635782747604,0.998370607028754
0.997891373801917,0.9986261980830671
0.9979552715654952,0.9986900958466454
0.9981150159744409,0.9986900958466454
0.9982428115015974,0.9987539936102237
0.9983067092651757,0.9988817891373802
0.9984345047923323,0.9988817891373802
0.9984345047923323,0.9989137380191694
0.9985942492012779,0.9990415335463259
0.9986581469648562,0.9992332268370607
0.9987539936102237,0.9992651757188499
0.998817891373802,0.9993290734824282
0.9988817891373802,0.9993610223642172
0.9989456869009584,0.9993610223642172
0.9989776357827476,0.9995207667731629
0.999073482428115,0.9995207667731629
0.9991054313099041,0.9996166134185304
0.9991693290734824,0.9996805111821087
0.9992332268370607,0.9996805111821087
0.9992651757188499,0.9996805111821087
0.999297124600639,0.999744408945687
0.9993290734824282,0.999744408945687
0.9993610223642172,0.9998722044728434
0.9994568690095846,0.9998722044728434
0.9994888178913738,0.9999680511182109
0.9995207667731629,0.9999680511182109
0.9996166134185304,1.0
0.9996485623003195,1.0
0.9997124600638978,1.0
0.9998083067092651,1.0
0.9998722044728434,1.0
1.0,1.0
