x,y
0.01488817891373802,0.02875399361022364
0.014952076677316293,0.02875399361022364
0.015143769968051118,0.02875399361022364
0.015175718849840255,0.02875399361022364
0.015335463258785943,0.02875399361022364
0.015527156549520766,0.02875399361022364
0.015591054313099042,0.02875399361022364
0.015623003194888178,0.02875399361022364
0.015782747603833865,0.02875399361022364
0.015878594249201277,0.02875399361022364
0.016006389776357828,0.02875399361022364
0.016070287539936102,0.02875399361022364
0.01610223642172524,0.02875399361022364
0.016389776357827478,0.02875399361022364
0.0165814696485623,0.02875399361022364
0.01674121405750799,0.02875399361022364
0.016837060702875398,0.02875399361022364
0.016869009584664536,0.02875399361022364
0.016996805111821087,0.02875399361022364
0.01706070287539936,0.02875399361022364
0.017156549520766774,0.02875399361022364
0.01728434504792332,0.02875399361022364
0.017412140575079872,0.02875399361022364
0.017476038338658146,0.02875399361022364
0.017603833865814697,0.02875399361022364
0.017763578274760383,0.02875399361022364
0.017827476038338657,0.02875399361022364
0.017987220447284347,0.02875399361022364
0.018115015974440894,0.02875399361022364
0.01830670926517572,0.02875399361022364
0.018498402555910544,0.02875399361022364
0.018594249201277956,0.02875399361022364
0.018722044728434504,0.02875399361022364
0.018945686900958467,0.02875399361022364
0.019137380191693292,0.02875399361022364
0.019201277955271566,0.02875399361022364
0.019329073482428114,0.02875399361022364
0.019329073482428114,0.03194888178913738
0.019361022364217252,0.03194888178913738
0.019488817891373803,0.03194888178913738
0.019488817891373803,0.03514376996805112
0.01961661341853035,0.03514376996805112
0.019776357827476037,0.03514376996805112
0.019808306709265176,0.03514376996805112
0.01987220447284345,0.03514376996805112
0.019968051118210862,0.03514376996805112
0.020127795527156548,0.03514376996805112
0.020511182108626198,0.03514376996805112
0.02063897763578275,0.03514376996805112
0.020670926517571884,0.03514376996805112
0.02086261980830671,0.03514376996805112
0.02095846645367412,0.03514376996805112
0.02146964856230032,0.03514376996805112
0.021501597444089457,0.03514376996805112
0.021757188498402556,0.03514376996805112
0.021916932907348242,0.03514376996805112
0.02198083067092652,0.03514376996805112
0.02217252396166134,0.03514376996805112
0.022492012779552716,0.03514376996805112
0.022492012779552716,0.038338658146964855
0.022619808306709264,0.038338658146964855
0.02281150159744409,0.038338658146964855
0.02293929712460064,0.038338658146964855
0.023099041533546326,0.038338658146964855
0.0231629392971246,0.038338658146964855
0.023322683706070286,0.038338658146964855
0.02351437699680511,0.038338658146964855
0.0236741214057508,0.038338658146964855
0.023738019169329074,0.038338658146964855
0.023961661341853034,0.038338658146964855
0.02415335463258786,0.038338658146964855
0.024345047923322684,0.038338658146964855
0.02453674121405751,0.038338658146964855
0.024664536741214056,0.038338658146964855
0.024696485623003195,0.038338658146964855
0.024824281150159746,0.038338658146964855
0.02488817891373802,0.038338658146964855
0.025015974440894567,0.038338658146964855
0.025047923322683706,0.038338658146964855
0.025175718849840257,0.038338658146964855
0.025335463258785943,0.038338658146964855
0.025399361022364217,0.038338658146964855
0.025559105431309903,0.038338658146964855
0.025686900958466454,0.038338658146964855
0.025782747603833867,0.038338658146964855
0.026006389776357827,0.038338658146964855
0.026038338658146965,0.038338658146964855
0.02610223642172524,0.038338658146964855
0.026293929712460064,0.038338658146964855
0.026421725239616615,0.038338658146964855
0.02648562300319489,0.038338658146964855
0.026677316293929713,0.038338658146964855
0.02670926517571885,0.038338658146964855
0.026932907348242812,0.038338658146964855
0.026964856230031947,0.038338658146964855
0.027092651757188498,0.038338658146964855
0.027156549520766772,0.038338658146964855
0.02731629392971246,0.038338658146964855
0.027507987220447283,0.038338658146964855
0.02757188498402556,0.038338658146964855
0.02782747603833866,0.038338658146964855
0.02792332268370607,0.038338658146964855
0.028210862619808305,0.038338658146964855
0.028242811501597444,0.038338658146964855
0.028306709265175718,0.038338658146964855
0.028466453674121407,0.038338658146964855
0.02853035143769968,0.038338658146964855
0.02875399361022364,0.038338658146964855
0.028849840255591053,0.038338658146964855
0.028849840255591053,0.04153354632587859
0.028945686900958466,0.04153354632587859
0.029201277955271564,0.04153354632587859
0.029329073482428115,0.04153354632587859
0.02952076677316294,0.04153354632587859
0.029648562300319488,0.04153354632587859
0.029680511182108626,0.04153354632587859
0.029840255591054313,0.04153354632587859
0.030031948881789138,0.04153354632587859
0.030031948881789138,0.04472843450479233
0.03015974440894569,0.04472843450479233
0.03038338658146965,0.04472843450479233
0.030447284345047922,0.04472843450479233
0.030543130990415335,0.04472843450479233
0.030670926517571886,0.04472843450479233
0.030798722044728433,0.04472843450479233
0.030990415335463258,0.04472843450479233
0.030990415335463258,0.04792332268370607
0.03108626198083067,0.04792332268370607
0.03121405750798722,0.04792332268370607
0.03150159744408946,0.04792332268370607
0.03156549520766773,0.04792332268370607
0.031661341853035145,0.04792332268370607
0.03178913738019169,0.04792332268370607
0.03178913738019169,0.051118210862619806
0.03191693290734824,0.051118210862619806
0.032012779552715656,0.051118210862619806
0.032012779552715656,0.054313099041533544
0.032076677316293926,0.054313099041533544
0.03223642172523962,0.054313099041533544
0.032460063897763576,0.054313099041533544
0.03252396166134185,0.054313099041533544
0.03271565495207668,0.054313099041533544
0.03281150159744409,0.054313099041533544
0.032875399361022364,0.054313099041533544
0.03319488817891374,0.054313099041533544
0.033258785942492014,0.054313099041533544
0.03335463258785942,0.054313099041533544
0.03351437699680511,0.054313099041533544
0.033706070287539934,0.054313099041533544
0.03383386581469649,0.054313099041533544
0.033993610223642175,0.054313099041533544
0.034057507987220445,0.054313099041533544
0.034185303514377,0.054313099041533544
0.03424920127795527,0.054313099041533544
0.034376996805111824,0.054313099041533544
0.03460063897763578,0.054313099041533544
0.03460063897763578,0.05750798722044728
0.03463258785942492,0.05750798722044728
0.034824281150159744,0.05750798722044728
0.03498402555910543,0.05750798722044728
0.03501597444089457,0.05750798722044728
0.03511182108626198,0.05750798722044728
0.03523961661341853,0.05750798722044728
0.035559105431309905,0.05750798722044728
0.035654952076677314,0.05750798722044728
0.03568690095846645,0.05750798722044728
0.03584664536741214,0.05750798722044728
0.03584664536741214,0.06070287539936102
0.035910543130990416,0.06070287539936102
0.036038338658146964,0.06070287539936102
0.0360702875399361,0.06070287539936102
0.03619808306709265,0.06070287539936102
0.03623003194888179,0.06070287539936102
0.036389776357827475,0.06070287539936102
0.0365814696485623,0.06070287539936102
0.03670926517571885,0.06070287539936102
0.03686900958466454,0.06070287539936102
0.03693290734824281,0.06070287539936102
0.037028753993610226,0.06070287539936102
0.0370926517571885,0.06070287539936102
0.03728434504792332,0.06070287539936102
0.03731629392971246,0.06070287539936102
0.03738019169329074,0.06070287539936102
0.037603833865814694,0.06070287539936102
0.03773162939297125,0.06070287539936102
0.037859424920127796,0.06070287539936102
0.037891373801916935,0.06070287539936102
0.037987220447284344,0.06070287539936102
0.03811501597444089,0.06070287539936102
0.03817891373801917,0.06070287539936102
0.03821086261980831,0.06070287539936102
0.03837060702875399,0.06070287539936102
0.03849840255591054,0.06070287539936102
0.03853035143769968,0.06070287539936102
0.03884984025559105,0.06070287539936102
0.03929712460063898,0.06070287539936102
0.03961661341853035,0.06070287539936102
0.03968051118210863,0.06070287539936102
0.03987220447284345,0.06070287539936102
0.04,0.06070287539936102
0.040287539936102235,0.06070287539936102
0.04041533546325879,0.06070287539936102
0.0405111821086262,0.06070287539936102
0.040575079872204475,0.06070287539936102
0.04060702875399361,0.06070287539936102
0.04079872204472843,0.06070287539936102
0.040926517571884986,0.06070287539936102
0.041022364217252395,0.06070287539936102
0.041054313099041534,0.06070287539936102
0.0412779552715655,0.06070287539936102
0.04134185303514377,0.06070287539936102
0.041501597444089454,0.06070287539936102
0.04169329073482428,0.06070287539936102
0.041757188498402556,0.06070287539936102
0.04191693290734824,0.06070287539936102
0.04204472843450479,0.06070287539936102
0.042204472843450476,0.06070287539936102
0.04230031948881789,0.06070287539936102
0.04255591054313099,0.06070287539936102
0.0426517571884984,0.06070287539936102
0.04271565495207668,0.06070287539936102
0.042875399361022366,0.06070287539936102
0.043003194888178914,0.06070287539936102
0.04309904153354632,0.06070287539936102
0.043258785942492016,0.06070287539936102
0.04329073482428115,0.06070287539936102
0.043354632587859425,0.06070287539936102
0.0436741214057508,0.06070287539936102
0.043833865814696484,0.06070287539936102
0.04386581469648562,0.06070287539936102
0.04405750798722045,0.06070287539936102
0.044185303514376995,0.06070287539936102
0.044185303514376995,0.06389776357827476
0.04428115015974441,0.06389776357827476
0.0444408945686901,0.06389776357827476
0.044504792332268374,0.06389776357827476
0.04463258785942492,0.06389776357827476
0.04472843450479233,0.06389776357827476
0.044920127795527155,0.06389776357827476
0.0450479233226837,0.06389776357827476
0.04507987220447284,0.06389776357827476
0.04517571884984026,0.06389776357827476
0.045207667731629396,0.06389776357827476
0.045303514376996805,0.06389776357827476
0.04546325878594249,0.06389776357827476
0.04552715654952077,0.06389776357827476
0.04571884984025559,0.06389776357827476
0.04584664536741214,0.06389776357827476
0.046038338658146966,0.06389776357827476
0.04619808306709265,0.06389776357827476
0.04626198083067093,0.06389776357827476
0.046421725239616615,0.06389776357827476
0.046517571884984024,0.06389776357827476
0.04654952076677316,0.06389776357827476
0.04654952076677316,0.0670926517571885
0.04664536741214057,0.0670926517571885
0.04664536741214057,0.07028753993610223
0.04670926517571885,0.07028753993610223
0.04674121405750799,0.07028753993610223
0.046805111821086265,0.07028753993610223
0.04699680511182109,0.07028753993610223
0.04718849840255591,0.07028753993610223
0.04738019169329073,0.07028753993610223
0.04757188498402556,0.07028753993610223
0.0478594249201278,0.07028753993610223
0.04792332268370607,0.07028753993610223
0.04814696485623003,0.07028753993610223
0.04827476038338658,0.07028753993610223
0.048370607028753995,0.07028753993610223
0.04849840255591054,0.07028753993610223
0.04859424920127796,0.07028753993610223
0.048722044728434506,0.07028753993610223
0.04891373801916933,0.07028753993610223
0.04904153354632588,0.07028753993610223
0.04939297124600639,0.07028753993610223
0.04942492012779553,0.07028753993610223
0.049552715654952076,0.07028753993610223
0.04961661341853035,0.07028753993610223
0.04980830670926518,0.07028753993610223
0.049936102236421726,0.07028753993610223
0.05006389776357827,0.07028753993610223
0.05015974440894569,0.07028753993610223
0.050351437699680514,0.07028753993610223
0.05054313099041534,0.07028753993610223
0.050670926517571886,0.07028753993610223
0.050734824281150157,0.07028753993610223
0.05083067092651757,0.07028753993610223
0.05095846645367412,0.07028753993610223
0.051118210862619806,0.07028753993610223
0.05121405750798722,0.07028753993610223
0.05124600638977636,0.07028753993610223
0.051437699680511186,0.07028753993610223
0.05159744408945687,0.07028753993610223
0.05169329073482428,0.07028753993610223
0.05172523961661342,0.07028753993610223
0.051884984025559105,0.07028753993610223
0.05194888178913738,0.07028753993610223
0.05217252396166134,0.07028753993610223
0.052236421725239617,0.07028753993610223
0.052683706070287536,0.07028753993610223
0.05284345047923323,0.07028753993610223
0.053035143769968054,0.07028753993610223
0.053099041533546325,0.07028753993610223
0.05325878594249201,0.07028753993610223
0.05332268370607029,0.07028753993610223
0.05335463258785943,0.07028753993610223
0.053482428115015974,0.07028753993610223
0.05357827476038338,0.07028753993610223
0.05364217252396166,0.07028753993610223
0.05380191693290735,0.07028753993610223
0.05399361022364217,0.07028753993610223
0.05405750798722045,0.07028753993610223
0.05405750798722045,0.07348242811501597
0.05412140575079872,0.07348242811501597
0.054217252396166135,0.07348242811501597
0.05434504792332268,0.07348242811501597
0.05450479233226837,0.07348242811501597
0.05463258785942492,0.07348242811501597
0.05472843450479233,0.07348242811501597
0.055047923322683705,0.07348242811501597
0.05517571884984025,0.07348242811501597
0.05530351437699681,0.07348242811501597
0.055335463258785945,0.07348242811501597
0.055399361022364216,0.07348242811501597
0.05565495207667732,0.07348242811501597
0.055686900958466456,0.07348242811501597
0.05584664536741214,0.07348242811501597
0.05597444089456869,0.07348242811501597
0.05600638977635783,0.07348242811501597
0.05638977635782748,0.07348242811501597
0.05642172523961661,0.07348242811501597
0.05648562300319489,0.07348242811501597
0.056645367412140574,0.07348242811501597
0.05677316293929712,0.07348242811501597
0.056932907348242814,0.07348242811501597
0.0570926517571885,0.07667731629392971
0.05715654952076677,0.07667731629392971
0.05718849840255591,0.07667731629392971
0.057284345047923325,0.07667731629392971
0.05744408945686901,0.07667731629392971
0.05766773162939297,0.07667731629392971
0.058146964856230034,0.07667731629392971
0.05827476038338658,0.07667731629392971
0.05843450479233227,0.07667731629392971
0.05872204472843451,0.07667731629392971
0.05875399361022364,0.07667731629392971
0.058881789137380194,0.07667731629392971
0.0589776357827476,0.07667731629392971
0.0589776357827476,0.07987220447284345
0.05900958466453674,0.07987220447284345
0.05920127795527157,0.07987220447284345
0.05939297124600639,0.07987220447284345
0.0594888178913738,0.07987220447284345
0.05961661341853035,0.07987220447284345
0.05984025559105431,0.07987220447284345
0.05996805111821086,0.07987220447284345
0.0602555910543131,0.07987220447284345
0.0602555910543131,0.08626198083067092
0.06031948881789138,0.08626198083067092
0.060447284345047925,0.08626198083067092
0.06060702875399361,0.08626198083067092
0.06063897763578275,0.08626198083067092
0.060798722044728436,0.08626198083067092
0.06092651757188498,0.08626198083067092
0.0610223642172524,0.08626198083067092
0.06115015974440895,0.08626198083067092
0.06143769968051118,0.08626198083067092
0.06159744408945687,0.08626198083067092
0.06169329073482428,0.08626198083067092
0.06182108626198083,0.08626198083067092
0.06188498402555911,0.08626198083067092
0.061916932907348246,0.08626198083067092
0.06207667731629393,0.08626198083067092
0.06217252396166134,0.08626198083067092
0.06230031948881789,0.08626198083067092
0.06233226837060703,0.08626198083067092
0.062460063897763575,0.08626198083067092
0.0626517571884984,0.08626198083067092
0.06271565495207668,0.08626198083067092
0.06281150159744409,0.08626198083067092
0.06297124600638977,0.08626198083067092
0.06303514376996805,0.08626198083067092
0.0631629392971246,0.08626198083067092
0.06335463258785942,0.08626198083067092
0.06338658146964857,0.08626198083067092
0.06348242811501598,0.08626198083067092
0.06354632587859425,0.08626198083067092
0.0639297124600639,0.08626198083067092
0.06412140575079872,0.08626198083067092
0.064185303514377,0.08626198083067092
0.06421725239616613,0.08626198083067092
0.06447284345047924,0.08626198083067092
0.06476038338658147,0.08626198083067092
0.06485623003194887,0.08626198083067092
0.06498402555910543,0.08626198083067092
0.0650479233226837,0.08626198083067092
0.06514376996805112,0.08626198083067092
0.06517571884984026,0.08626198083067092
0.06546325878594249,0.08626198083067092
0.06565495207667732,0.08626198083067092
0.06578274760383386,0.08626198083067092
0.06597444089456869,0.08626198083067092
0.06603833865814697,0.08626198083067092
0.06613418530351438,0.08626198083067092
0.06635782747603834,0.08626198083067092
0.06642172523961662,0.08626198083067092
0.06651757188498403,0.08626198083067092
0.06664536741214057,0.08626198083067092
0.06674121405750799,0.08626198083067092
0.06690095846645368,0.08626198083067092
0.06702875399361022,0.08626198083067092
0.06712460063897764,0.08626198083067092
0.06744408945686901,0.08626198083067092
0.06750798722044729,0.08626198083067092
0.06757188498402555,0.08626198083067092
0.06769968051118211,0.08626198083067092
0.06779552715654952,0.08626198083067092
0.0678594249201278,0.08626198083067092
0.06805111821086263,0.08626198083067092
0.06811501597444089,0.08626198083067092
0.06814696485623004,0.08626198083067092
0.06827476038338658,0.08626198083067092
0.06830670926517572,0.08626198083067092
0.06853035143769969,0.08626198083067092
0.0686261980830671,0.08626198083067092
0.06869009584664537,0.08626198083067092
0.06894568690095847,0.08626198083067092
0.06900958466453674,0.08626198083067092
0.06916932907348243,0.08626198083067092
0.06916932907348243,0.08945686900958466
0.06926517571884984,0.08945686900958466
0.06932907348242812,0.08945686900958466
0.06936102236421725,0.08945686900958466
0.0694888178913738,0.08945686900958466
0.06958466453674121,0.08945686900958466
0.06964856230031949,0.08945686900958466
0.06990415335463258,0.08945686900958466
0.06996805111821086,0.08945686900958466
0.07012779552715655,0.08945686900958466
0.07019169329073482,0.08945686900958466
0.07028753993610223,0.08945686900958466
0.07035143769968051,0.08945686900958466
0.0705111821086262,0.08945686900958466
0.07054313099041533,0.08945686900958466
0.07063897763578275,0.08945686900958466
0.07076677316293929,0.08945686900958466
0.07089456869009585,0.08945686900958466
0.07105431309904153,0.08945686900958466
0.07108626198083066,0.08945686900958466
0.07124600638977636,0.08945686900958466
0.0713738019169329,0.08945686900958466
0.07153354632587859,0.08945686900958466
0.07153354632587859,0.0926517571884984
0.07156549520766774,0.0926517571884984
0.07172523961661342,0.0926517571884984
0.07182108626198083,0.0926517571884984
0.07198083067092652,0.0926517571884984
0.07201277955271565,0.0926517571884984
0.0723961661341853,0.0926517571884984
0.07242811501597445,0.0926517571884984
0.07252396166134185,0.0926517571884984
0.07258785942492013,0.0926517571884984
0.07261980830670926,0.0926517571884984
0.07271565495207667,0.0926517571884984
0.07297124600638978,0.0926517571884984
0.07309904153354632,0.0926517571884984
0.07329073482428115,0.0926517571884984
0.07335463258785943,0.0926517571884984
0.07345047923322684,0.0926517571884984
0.07357827476038338,0.0926517571884984
0.07389776357827477,0.0926517571884984
0.07408945686900958,0.0926517571884984
0.074185303514377,0.0926517571884984
0.07431309904153355,0.0926517571884984
0.0744408945686901,0.0926517571884984
0.07453674121405751,0.0926517571884984
0.07456869009584664,0.0926517571884984
0.0746964856230032,0.0926517571884984
0.07485623003194888,0.0926517571884984
0.07492012779552716,0.0926517571884984
0.07492012779552716,0.09584664536741214
0.07501597444089457,0.09584664536741214
0.07507987220447285,0.09584664536741214
0.0754632587859425,0.09584664536741214
0.07549520766773163,0.09584664536741214
0.07578274760383387,0.09584664536741214
0.07594249201277956,0.09584664536741214
0.07600638977635783,0.09584664536741214
0.07616613418530352,0.09584664536741214
0.07623003194888178,0.09584664536741214
0.07648562300319489,0.09584664536741214
0.07654952076677317,0.09584664536741214
0.07674121405750799,0.09584664536741214
0.07693290734824282,0.09584664536741214
0.0770926517571885,0.09584664536741214
0.07718849840255591,0.09584664536741214
0.07725239616613419,0.09584664536741214
0.07728434504792332,0.09584664536741214
0.07753993610223642,0.09584664536741214
0.0776038338658147,0.09584664536741214
0.07763578274760384,0.09584664536741214
0.07782747603833866,0.09584664536741214
0.07785942492012779,0.09584664536741214
0.07798722044728434,0.09584664536741214
0.07808306709265175,0.09584664536741214
0.07814696485623003,0.09584664536741214
0.07827476038338659,0.09584664536741214
0.0784664536741214,0.09584664536741214
0.07862619808306709,0.09584664536741214
0.07865814696485623,0.09584664536741214
0.07875399361022364,0.09584664536741214
0.07891373801916933,0.09584664536741214
0.07929712460063898,0.09584664536741214
0.07942492012779552,0.09584664536741214
0.07952076677316294,0.09584664536741214
0.07977635782747604,0.09584664536741214
0.07984025559105432,0.09584664536741214
0.07993610223642172,0.09584664536741214
0.07996805111821086,0.09584664536741214
0.08006389776357828,0.09584664536741214
0.08019169329073482,0.09584664536741214
0.0802555910543131,0.09584664536741214
0.08038338658146965,0.09584664536741214
0.08047923322683706,0.09584664536741214
0.08063897763578275,0.09584664536741214
0.08073482428115016,0.09584664536741214
0.08073482428115016,0.09904153354632587
0.08099041533546326,0.09904153354632587
0.08118210862619808,0.09904153354632587
0.08130990415335464,0.09904153354632587
0.08143769968051118,0.09904153354632587
0.08169329073482429,0.09904153354632587
0.08172523961661342,0.09904153354632587
0.08201277955271566,0.09904153354632587
0.08210862619808307,0.09904153354632587
0.08226837060702875,0.09904153354632587
0.08233226837060703,0.09904153354632587
0.082555910543131,0.09904153354632587
0.08268370607028754,0.09904153354632587
0.08287539936102237,0.09904153354632587
0.0829073482428115,0.09904153354632587
0.08300319488817891,0.09904153354632587
0.0831629392971246,0.09904153354632587
0.08322683706070287,0.09904153354632587
0.08335463258785943,0.09904153354632587
0.0834185303514377,0.09904153354632587
0.08351437699680511,0.09904153354632587
0.08364217252396167,0.09904153354632587
0.08370607028753993,0.09904153354632587
0.08386581469648563,0.09904153354632587
0.08399361022364217,0.09904153354632587
0.08415335463258786,0.09904153354632587
0.08424920127795527,0.09904153354632587
0.08437699680511182,0.09904153354632587
0.0844408945686901,0.09904153354632587
0.08482428115015975,0.09904153354632587
0.08488817891373802,0.09904153354632587
0.08514376996805112,0.09904153354632587
0.08523961661341853,0.09904153354632587
0.08543130990415336,0.09904153354632587
0.08549520766773162,0.09904153354632587
0.08562300319488818,0.09904153354632587
0.08581469648562301,0.09904153354632587
0.08587859424920127,0.09904153354632587
0.08591054313099042,0.09904153354632587
0.08603833865814696,0.09904153354632587
0.08613418530351438,0.09904153354632587
0.08626198083067092,0.09904153354632587
0.08642172523961661,0.09904153354632587
0.08654952076677316,0.09904153354632587
0.08667731629392972,0.09904153354632587
0.08690095846645367,0.09904153354632587
0.0870926517571885,0.09904153354632587
0.08718849840255591,0.09904153354632587
0.08738019169329074,0.09904153354632587
0.08750798722044728,0.09904153354632587
0.08760383386581469,0.09904153354632587
0.08763578274760384,0.09904153354632587
0.08773162939297124,0.09904153354632587
0.08789137380191693,0.09904153354632587
0.08801916932907349,0.09904153354632587
0.08805111821086262,0.09904153354632587
0.0882108626198083,0.09904153354632587
0.08824281150159745,0.09904153354632587
0.08837060702875399,0.09904153354632587
0.08856230031948882,0.09904153354632587
0.08875399361022364,0.09904153354632587
0.08900958466453675,0.09904153354632587
0.08910543130990416,0.09904153354632587
0.08926517571884984,0.09904153354632587
0.08929712460063897,0.09904153354632587
0.08929712460063897,0.10223642172523961
0.08939297124600638,0.10223642172523961
0.08952076677316294,0.10223642172523961
0.08955271565495207,0.10223642172523961
0.08968051118210862,0.10223642172523961
0.08987220447284346,0.10223642172523961
0.09,0.10223642172523961
0.0900958466453674,0.10223642172523961
0.09015974440894568,0.10223642172523961
0.09031948881789137,0.10223642172523961
0.09041533546325879,0.10223642172523961
0.09047923322683706,0.10223642172523961
0.09057507987220448,0.10223642172523961
0.09063897763578274,0.10223642172523961
0.09067092651757189,0.10223642172523961
0.0907667731629393,0.10223642172523961
0.09115015974440895,0.10223642172523961
0.09134185303514376,0.10223642172523961
0.09146964856230032,0.10223642172523961
0.09150159744408946,0.10223642172523961
0.09156549520766773,0.10223642172523961
0.09185303514376997,0.10223642172523961
0.09194888178913738,0.10223642172523961
0.09210862619808306,0.10223642172523961
0.09217252396166134,0.10223642172523961
0.09236421725239617,0.10223642172523961
0.09242811501597444,0.10223642172523961
0.09242811501597444,0.10543130990415335
0.09255591054313099,0.10543130990415335
0.0926517571884984,0.10543130990415335
0.09281150159744408,0.10543130990415335
0.09290734824281151,0.10543130990415335
0.09297124600638977,0.10543130990415335
0.09319488817891373,0.10543130990415335
0.09335463258785942,0.10543130990415335
0.09345047923322684,0.10543130990415335
0.09361022364217253,0.10543130990415335
0.0936741214057508,0.10543130990415335
0.09380191693290735,0.10543130990415335
0.09380191693290735,0.10862619808306709
0.09399361022364218,0.10862619808306709
0.094185303514377,0.10862619808306709
0.0942811501597444,0.10862619808306709
0.09440894568690096,0.10862619808306709
0.09447284345047924,0.10862619808306709
0.09463258785942492,0.10862619808306709
0.09472843450479233,0.10862619808306709
0.09485623003194889,0.10862619808306709
0.09507987220447284,0.10862619808306709
0.09511182108626198,0.10862619808306709
0.09527156549520767,0.10862619808306709
0.09546325878594249,0.10862619808306709
0.09559105431309904,0.10862619808306709
0.09568690095846645,0.10862619808306709
0.09600638977635782,0.10862619808306709
0.09629392971246006,0.10862619808306709
0.09642172523961662,0.10862619808306709
0.09645367412140575,0.10862619808306709
0.09664536741214058,0.10862619808306709
0.09677316293929712,0.10862619808306709
0.0968370607028754,0.10862619808306709
0.09693290734824281,0.10862619808306709
0.0970926517571885,0.10862619808306709
0.09718849840255592,0.10862619808306709
