x,y
0.979297124600639,0.5008660413739011
0.9786261980830671,0.5009157808667212
0.9776038338658147,0.5008265544953108
0.9769329073482428,0.5008845498624034
0.9762939297124601,0.5009508196721312
0.9755271565495207,0.5009762260250373
0.9745367412140575,0.5010101341918105
0.9736102236421725,0.5010028606188143
0.9724600638977636,0.5008474157931977
0.9715015974440895,0.5008565028330478
0.9707348242811502,0.5008736935808249
0.9697763578274761,0.5008580291729919
0.9689776357827476,0.5008835527076348
0.9680511182108626,0.5008761199457797
0.9669648562300319,0.5008025150988665
0.965814696485623,0.5006956406519146
0.9644408945686901,0.5006468090752288
0.9636421725239617,0.5007470863631835
0.9626517571884984,0.5007395343426454
0.9619169329073483,0.500706790174785
0.9613099041533546,0.5009239682354704
0.9604153354632587,0.5009749187567702
0.9594249201277956,0.5009592126115606
0.9584664536741214,0.5009016229212583
0.9575399361022364,0.5008857543953473
0.9564856230031948,0.5008951128511435
0.9553354632587859,0.5008039123735513
0.9538658146964856,0.5007211619092342
0.9530670926517572,0.5008394614015648
0.9520127795527157,0.5008067226890757
0.950926517571885,0.5007402422611036
0.9499361022364218,0.5008675437562118
0.9487859424920128,0.5008939414384024
0.947667731629393,0.500827339344207
0.9464536741214058,0.5007352816889505
0.9456869009584664,0.5008460236886633
0.944888178913738,0.5009655125686022
0.9434824281150159,0.5008310155349026
0.9422683706070287,0.5008490982576503
0.9410862619808307,0.5008927508629925
0.9398722044728435,0.5008853776476196
0.9385623003194888,0.5009634897085656
0.9373162939297125,0.5008963480220587
0.9362300319488818,0.5009145142818071
0.9348562300319488,0.5008901366017323
0.9336741214057508,0.5009084364608687
0.9322683706070287,0.5008840139382392
0.9309584664536741,0.5008680406346151
0.9296166134185303,0.5009469044831624
0.9282747603833866,0.5009310023792283
0.9265814696485623,0.5009500120910629
0.9252396166134186,0.5009860568107117
0.9235463258785942,0.5009878682842288
0.9221725239616614,0.5010502195913691
0.9210223642172524,0.5011560593154043
0.9197124600638977,0.5012100635501001
0.9184345047923322,0.5011593242795628
0.917220447284345,0.5011871093886386
0.9160063897763578,0.5012763130288831
0.9146325878594249,0.5013748051629626
0.9132907348242811,0.5013504507348556
0.9118210862619809,0.5014054813773717
0.9107667731629393,0.501486498372768
0.9093610223642172,0.5014888031432246
0.9082428115015975,0.5015791238068352
0.9068690095846645,0.5017233760494918
0.9057188498402556,0.5018499176830887
0.9040575079872204,0.50202249583082
0.9031309904153355,0.5021405098143708
0.9015974440894569,0.5021173623714459
0.9000958466453675,0.5021567089690575
0.8987539936102237,0.5022585655876735
0.8969009584664537,0.502272239318686
0.8954632587859425,0.502302908654277
0.8942492012779553,0.5024593401069902
0.8928434504792332,0.5026078198625948
0.8912779552715655,0.5026305358365464
0.8899361022364217,0.5028069098720194
0.8885623003194888,0.5028840068709881
0.8872843450479233,0.5031432867728318
0.885591054313099,0.5032406819048311
0.8842492012779553,0.5035202939945785
0.8832907348242811,0.5037443288449975
0.8821086261980831,0.5038688955398204
0.8805431309904154,0.5038666154774311
0.879073482428115,0.504002344622937
0.8778594249201278,0.5041188881753967
0.8766453674121406,0.5042172770539701
0.875111821086262,0.5043454244153931
0.8739936102236422,0.5045929095805511
0.8725239616613418,0.5047779235901891
0.8713418530351438,0.5051491016854973
0.8700319488817891,0.5053350405463082
0.8689456869009584,0.5056518182494236
0.8676996805111821,0.5058672329012069
0.8667092651757189,0.5062138458667662
0.8653993610223643,0.5064221212631107
0.8643130990415335,0.5067243575335282
0.8633546325878594,0.5070742325302109
0.8621405750798722,0.507398980877348
0.8603514376996805,0.5076345950836978
0.8588498402555911,0.5076864966949953
0.8576357827476039,0.5081203861442363
0.8564217252396166,0.5083151607092065
0.8552396166134185,0.5085876049701714
0.8538977635782747,0.5090372345490906
0.8527156549520767,0.5093122662392183
0.8512779552715655,0.5095035949212177
0.8502875399361023,0.5098955838681866
0.8487539936102236,0.5102272072521943
0.8475718849840256,0.5104773999884546
0.8464856230031949,0.5108750144614554
0.8452715654952077,0.5112266192610914
0.8440575079872205,0.5116094424756482
0.8428115015974441,0.5118851266129815
0.8415654952076678,0.5124010348785185
0.8399361022364217,0.5126855047875348
0.8384984025559106,0.5131388573886521
0.8369329073482428,0.5134155184916607
0.8359744408945687,0.5139355370926876
0.8348242811501597,0.5144510946605765
0.8337699680511182,0.5147134235335884
0.8324600638977636,0.5150628607574919
0.8309584664536741,0.5153869018131378
0.8298402555910543,0.515950895872234
0.8286261980830671,0.5164681986538692
0.8274121405750798,0.5169983830076058
0.8260063897763579,0.5172455185659411
0.8248242811501597,0.5177690425574586
0.8232907348242812,0.5181781620752061
0.8217252396166134,0.5185902088878135
0.8202875399361023,0.5189279867413141
0.8188178913738019,0.5191524702736646
0.8175399361022364,0.5195841539929745
0.8164217252396166,0.5200244200244201
0.8151757188498403,0.5204062901548063
0.8139297124600638,0.5208750766714373
0.8127156549520766,0.5213345903184817
0.8114376996805112,0.5219053098799934
0.8100958466453674,0.5223517778418689
0.8087859424920127,0.5225944963976796
0.8076996805111821,0.5231237196598175
0.8066453674121405,0.5237413653618769
0.8054952076677316,0.5242451967063129
0.8040575079872204,0.5246732128338233
0.8028115015974441,0.5250203714924468
0.8017571884984026,0.5256267934566324
0.8003833865814697,0.5260704311123244
0.7991373801916933,0.526456474153898
0.7978913738019169,0.5268220651829976
0.7968051118210863,0.5273284702399831
0.7957507987220447,0.5279703232644409
0.794408945686901,0.528480340063762
0.7929712460063898,0.528838983231415
0.7919808306709265,0.5293514702427983
0.7907667731629393,0.5299659550778323
0.7893610223642172,0.5304435570440981
0.7878274760383387,0.5309176247685484
0.7866453674121405,0.5314597768136589
0.7851437699680511,0.531960949845228
0.7836741214057508,0.5323018163668323
0.7819808306709265,0.5327470996669786
0.7803194888178914,0.5330423395896988
0.778849840255591,0.533365422482825
0.7773482428115016,0.5337384284648796
0.7758466453674121,0.5340429275158339
0.7743130990415336,0.5345862008117169
0.7724600638977636,0.5346749226006192
0.7710862619808306,0.5352746789682628
0.7699041533546326,0.5359160254414447
0.7682747603833866,0.5364640267707752
0.7666773162939298,0.5370859444941808
0.7652396166134185,0.5376430976430976
0.763738019169329,0.5380736939248655
0.7622364217252396,0.538628256648756
0.7606070287539937,0.5390467564813767
0.7591693290734824,0.5396529796511628
0.7577635782747604,0.5400519149323739
0.7561341853035144,0.5402314592891871
0.7546325878594249,0.5408375884413711
0.7530031948881789,0.5414426832069837
0.7516613418530351,0.5421467416351737
0.75,0.5426616426639543
0.7486581469648562,0.5432983237114836
0.7468690095846645,0.5437649740643391
0.7450479233226837,0.5443637806671491
0.7429712460063898,0.5447411571796674
0.7410223642172524,0.5452408378194128
0.7389456869009585,0.5457269595583031
0.7372523961661341,0.5463714928376938
0.7359424920127795,0.5470716762456657
0.7342492012779552,0.547529422976128
0.7322364217252396,0.5479999043588456
0.730479233226837,0.5485341394366873
0.7286261980830671,0.5491584194177562
0.7269968051118211,0.5497970426210496
0.7248242811501597,0.5502680152319969
0.7229392971246006,0.5506667964567312
0.7211182108626198,0.5514537014414854
0.7187859424920128,0.5519627085377822
0.7163897763578275,0.5525764558022622
0.7141214057507987,0.5528978158161625
0.7117891373801917,0.5535567868412552
0.7094568690095847,0.554318522216675
0.7072843450479234,0.5546980706589827
0.7050159744408946,0.5550748333542951
0.7029392971246007,0.5556762217451698
0.7005431309904153,0.5563251636474349
0.6984345047923323,0.5567553801095123
0.6961980830670926,0.5573858549686661
0.6934824281150159,0.5575935059597205
0.6913099041533546,0.5580831527906737
0.6886581469648563,0.5587815942968244
0.6859105431309904,0.5591613491340018
0.683258785942492,0.5597257118927973
0.6805111821086262,0.5600841440967657
0.6778594249201279,0.5608067031427589
0.6748562300319488,0.5612445530874695
0.6718849840255591,0.5613838391927605
0.6692012779552715,0.5618562231759656
0.6658466453674121,0.5623431639729095
0.6626837060702876,0.5628918016771147
0.6597124600638977,0.5632108665411996
0.6567092651757188,0.5638458373336991
0.6536102236421725,0.5644209016167301
0.6505750798722044,0.5649640706933385
0.6474760383386582,0.565221029145168
0.6447603833865815,0.5655792836724399
0.640926517571885,0.5657998646209387
0.6374121405750799,0.5662428336266107
0.6347923322683706,0.5669082401278247
0.6311182108626198,0.5672687591534331
0.6272843450479233,0.5676699337901524
0.623961661341853,0.568244639064273
0.6198722044728434,0.5684401734442752
0.6157188498402556,0.5687808045332468
0.6115654952076678,0.5689065889975332
0.6073482428115016,0.5689572608643602
0.6030990415335463,0.5689442117001718
0.599297124600639,0.5694077649272987
0.5954632587859425,0.5695862111117902
0.592108626198083,0.5702637004215514
0.5884664536741214,0.5708662637532931
0.5845686900958467,0.5712813787935557
0.5808306709265175,0.5715902659875495
0.5766773162939297,0.5719264892268695
0.5727476038338658,0.5722539662272161
0.5681150159744409,0.5723942573874976
0.5638977635782748,0.5724757549219941
0.5600638977635782,0.5728383765766943
0.5557827476038338,0.5729719047462205
0.5512140575079872,0.5731703265672237
0.5469009584664537,0.5733328867602238
0.5425239616613419,0.5733531417766823
0.5382428115015975,0.573671127455988
0.533482428115016,0.5738735952160017
0.5291054313099042,0.5737000727474278
0.5237699680511182,0.5737383635472807
0.5192651757188499,0.5740067102242628
0.5147603833865815,0.5739526930749501
0.508817891373802,0.5735998559337295
0.5033226837060703,0.573268803900877
0.4978594249201278,0.5727991178092262
0.49293929712460066,0.5724409156680147
0.4876038338658147,0.571888934687301
0.4827795527156549,0.5722563053851397
0.4775079872204473,0.5721175930179145
0.4724281150159744,0.5720530774884909
0.4670287539936102,0.5716855690262026
0.46201277955271564,0.5714003477161372
0.4570287539936102,0.5715370170602102
0.4514376996805112,0.57095522870535
0.44635782747603836,0.5709206816231458
0.440926517571885,0.5705485964694696
0.43575079872204475,0.5704069256827402
0.4304153354632588,0.5702433862433862
0.4252396166134185,0.5695092208292328
0.42035143769968053,0.5695917572189272
0.41527156549520766,0.5691391540415097
0.4100319488817891,0.568530167449278
0.40460063897763576,0.5686829224482465
0.3989776357827476,0.5676363636363636
0.39364217252396166,0.567448072583245
0.38814696485623,0.5663605426320452
0.38277955271565495,0.565168168309826
0.37702875399361024,0.5648032928113333
0.3711821086261981,0.5634882141817829
0.3653035143769968,0.5629739044805514
0.3600958466453674,0.5624812855574408
0.35456869009584663,0.5619525039242493
0.3491693290734824,0.5615269999486204
0.34354632587859424,0.5607822685788787
0.33814696485623,0.5600296311974179
0.33293929712460063,0.5590665236051502
0.32738019169329075,0.558663177407044
0.3215335463258786,0.5573770491803278
0.31661341853035146,0.557023213984599
0.31156549520766774,0.5567799029403369
0.3061980830670927,0.5558842294530479
0.30028753993610224,0.554186320754717
0.2946325878594249,0.5526126558005753
0.2900319488817891,0.5520890348476556
0.28568690095846644,0.5515327206562635
0.2796805111821086,0.5500125659713496
0.27424920127795527,0.5482881962187021
0.2691373801916933,0.5474395632960749
0.26303514376996806,0.5451595815123824
0.25817891373801916,0.54391869152588
0.25284345047923323,0.5426122728830991
0.24789137380191692,0.5407722330638417
0.24297124600638978,0.5392852077719472
0.23830670926517572,0.5382838998340189
0.23293929712460065,0.5359847092553113
0.22814696485623004,0.5341062079281974
0.2231629392971246,0.5327181208053692
0.21830670926517573,0.5305948128591396
0.21357827476038338,0.5295049504950495
0.20920127795527158,0.52759648698735
0.204888178913738,0.5258712587125871
0.20006389776357827,0.5238852171003096
0.1949520766773163,0.5216276286544709
0.1906709265175719,0.5198153470952007
0.1869329073482428,0.5183839815717197
0.1824600638977636,0.5158988256549232
0.1782108626198083,0.5139592739334746
0.17386581469648563,0.5114661654135338
0.16916932907348242,0.5078162462836866
0.16501597444089458,0.5052827235374682
0.16073482428115016,0.5028988404638145
0.15670926517571884,0.5004591368227732
0.152555910543131,0.49724044569405396
0.1485623003194888,0.4948387783335107
0.14476038338658148,0.49228596262494567
0.14134185303514377,0.4893805309734513
0.13766773162939297,0.4865078469007565
0.13408945686900958,0.48374827109266944
0.13111821086261982,0.48169014084507045
0.12782747603833866,0.479276473406804
0.12440894568690096,0.477088948787062
0.12118210862619808,0.473888055972014
0.11731629392971246,0.47058823529411764
0.11415335463258786,0.4682217271655091
0.11175718849840256,0.467022696929239
0.10853035143769968,0.4647058823529412
0.10587859424920128,0.4619459158070811
0.10319488817891374,0.4594594594594595
0.09990415335463258,0.4556316479673612
0.09744408945686901,0.4530600118835413
0.09447284345047924,0.4495287321374278
0.09137380191693291,0.44534412955465585
0.08884984025559105,0.44248210023866347
0.08635782747603833,0.4400130229529546
0.08434504792332269,0.43788356277989715
0.0818849840255591,0.43448042041023904
0.07900958466453674,0.4302366040361865
0.07674121405750799,0.4285459411239964
0.0739297124600639,0.42427576090942426
0.07191693290734824,0.4216145345570331
0.06945686900958467,0.41735457861393743
0.0676038338658147,0.414576802507837
0.06552715654952077,0.411186848436247
0.06389776357827476,0.4098360655737705
0.0621405750798722,0.4063087528723626
0.06022364217252396,0.40303613427410734
0.05853035143769968,0.400174748798602
0.05686900958466454,0.39732142857142855
0.05536741214057508,0.39530109489051096
0.053450479233226836,0.3915282003276387
0.05166134185303514,0.3868421052631579
0.05012779552715655,0.38418217433888346
0.04849840255591054,0.3802605210420842
0.047220447284345046,0.37771530794786606
0.046038338658146966,0.3771264066998168
0.044920127795527155,0.37583533814488107
0.044089456869009586,0.37561241154055525
0.04306709265175719,0.3747567417292188
0.04191693290734824,0.3730452089849303
0.0407667731629393,0.3704994192799071
0.03939297124600639,0.36794986571172783
0.03843450479233227,0.36643314042034725
0.03738019169329074,0.36335403726708076
0.03610223642172524,0.3596435391470401
0.03504792332268371,0.35640025990903185
0.03402555910543131,0.3531167108753316
0.033130990415335466,0.35140630294815317
0.03236421725239617,0.3499136442141623
0.031182108626198083,0.3468372423596304
0.03009584664536741,0.34279475982532753
0.029329073482428115,0.33949704142011833
0.02865814696485623,0.33925869894099847
0.02776357827476038,0.3366912049593181
0.026517571884984027,0.33015115354017505
0.025718849840255593,0.32723577235772355
0.025015974440894567,0.3254364089775561
0.024568690095846644,0.3254337706305544
0.023993610223642173,0.3239861949956859
0.023226837060702877,0.3213969938107869
0.02252396166134185,0.32074613284804365
0.021789137380191694,0.3163265306122449
0.021150159744408946,0.31523809523809526
0.020543130990415336,0.31138014527845037
0.02,0.3083743842364532
0.019424920127795526,0.3067608476286579
0.018849840255591055,0.30318602261048305
0.01827476038338658,0.30105263157894735
0.017795527156549522,0.30075593952483803
0.0173482428115016,0.2995035852178709
0.016837060702875398,0.29774011299435027
0.016230031948881788,0.29381145170618855
0.01571884984025559,0.2912966252220249
0.01523961661341853,0.2885662431941924
0.014984025559105432,0.28914919852034526
0.014664536741214058,0.2892249527410208
0.014345047923322684,0.289864428663654
0.014121405750798722,0.2905982905982906
0.013993610223642173,0.2935656836461126
0.013610223642172525,0.29238160603980784
0.01329073482428115,0.29152067274001403
0.01281150159744409,0.2882818116462976
0.012619808306709265,0.2887426900584795
0.012364217252396167,0.2898876404494382
0.012108626198083066,0.2899770466717674
0.011725239616613418,0.2860483242400624
0.011405750798722044,0.2860576923076923
0.01108626198083067,0.2839607201309329
0.010670926517571885,0.2802013422818792
0.010447284345047924,0.2799657534246575
0.010095846645367413,0.2771929824561403
0.009968051118210863,0.27982062780269057
0.00964856230031949,0.2778288868445262
0.009424920127795527,0.2780395852968897
0.009201277955271566,0.2782608695652174
0.008913738019169328,0.27406679764243613
0.008690095846645367,0.2711864406779661
0.008306709265175719,0.2669404517453799
0.007795527156549521,0.25957446808510637
0.007731629392971246,0.26332970620239393
0.007348242811501597,0.25842696629213485
0.00718849840255591,0.26102088167053367
0.006900958466453674,0.25806451612903225
0.00670926517571885,0.25830258302583026
0.006485623003194888,0.2569620253164557
0.0064217252396166135,0.2596899224806202
0.006357827476038339,0.2628797886393659
0.006166134185303514,0.26116373477672533
0.00597444089456869,0.2604456824512535
0.005846645367412141,0.26180257510729615
0.005591054313099041,0.258493353028065
0.005399361022364217,0.256838905775076
0.005175718849840256,0.253125
0.0050159744408945686,0.2512
0.0048562300319488815,0.24918032786885247
0.0046645367412140575,0.24787775891341257
0.004600638977635783,0.25043478260869567
0.004440894568690096,0.2495511669658887
0.004281150159744409,0.250936329588015
0.004185303514376997,0.25
0.00402555910543131,0.24803149606299213
0.003769968051118211,0.24229979466119098
0.0036741214057507987,0.24416135881104034
0.003610223642172524,0.2488986784140969
0.003450479233226837,0.2465753424657534
0.0033226837060702876,0.24299065420560748
0.003194888178913738,0.24271844660194175
0.002971246006389776,0.23484848484848486
0.002939297124600639,0.23896103896103896
0.002875399361022364,0.2393617021276596
0.002747603833865815,0.24089635854341737
0.002619808306709265,0.2404692082111437
0.002523961661341853,0.23652694610778444
0.0024281150159744407,0.23384615384615384
0.0023322683706070288,0.238562091503268
0.002268370607028754,0.23986486486486486
0.0022364217252396168,0.24390243902439024
0.0020766773162939297,0.23985239852398524
0.0018849840255591055,0.2260536398467433
0.001853035143769968,0.232
0.0017252396166134185,0.225
0.0016293929712460065,0.22077922077922077
0.0016293929712460065,0.22666666666666666
0.001501597444089457,0.22065727699530516
0.001437699680511182,0.225
0.0013738019169329074,0.22872340425531915
0.0013738019169329074,0.23497267759562843
0.00134185303514377,0.23728813559322035
0.0012140575079872204,0.2261904761904762
0.0012140575079872204,0.2331288343558282
0.001182108626198083,0.23417721518987342
0.0011182108626198084,0.2348993288590604
0.0010862619808306708,0.23448275862068965
0.0010543130990415335,0.23741007194244604
0.0010223642172523962,0.24806201550387597
0.0009584664536741214,0.2459016393442623
0.0008945686900958467,0.23931623931623933
0.0008306709265175719,0.23423423423423423
0.0008306709265175719,0.24074074074074073
0.0007987220447284345,0.2358490566037736
0.000670926517571885,0.21428571428571427
0.0006070287539936102,0.20212765957446807
0.0006070287539936102,0.21348314606741572
0.0006070287539936102,0.22093023255813954
0.0005431309904153354,0.2073170731707317
0.0005111821086261981,0.2077922077922078
0.0004792332268370607,0.2054794520547945
0.00041533546325878595,0.18840579710144928
0.00041533546325878595,0.19402985074626866
0.00041533546325878595,0.2
0.00038338658146964857,0.2
0.00038338658146964857,0.20689655172413793
0.00038338658146964857,0.21428571428571427
0.00025559105431309905,0.15384615384615385
0.00025559105431309905,0.16
0.00022364217252396167,0.14893617021276595
0.0001597444089456869,0.11363636363636363
0.0001597444089456869,0.11904761904761904
0.0001597444089456869,0.125
0.0001597444089456869,0.13157894736842105
0.00012779552715654952,0.11428571428571428
0.00012779552715654952,0.11764705882352941
9.584664536741214e-05,0.09090909090909091
3.194888178913738e-05,0.03333333333333333
3.194888178913738e-05,0.04
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
