x,y
0.9648562300319489,0.5018862280424775
0.9648562300319489,0.5018945689024795
0.9648562300319489,0.5019112514542131
0.9648562300319489,0.5019446198849848
0.9648562300319489,0.5019779927529004
0.9648562300319489,0.502011370058845
0.9648562300319489,0.5020364059512925
0.9648562300319489,0.5020530979336026
0.9648562300319489,0.5020697910259181
0.9648562300319489,0.5020948327458935
0.9648562300319489,0.5021449236806226
0.9648562300319489,0.5022117271427146
0.9648562300319489,0.5023036109309249
0.9648562300319489,0.502378813587517
0.9648562300319489,0.5024122442189319
0.9648562300319489,0.5024373201124661
0.9648562300319489,0.5025042014010217
0.9648562300319489,0.5025125628140703
0.9648562300319489,0.502520924505383
0.9648562300319489,0.5025376487228554
0.9648562300319489,0.5025627371363909
0.9648562300319489,0.5025711004975787
0.9648562300319489,0.5025878280550516
0.9648562300319489,0.5026463832761892
0.9648562300319489,0.5027886456338966
0.9648562300319489,0.5028221308336525
0.9648562300319489,0.5028388751061457
0.9648562300319489,0.5029058633494863
0.9648562300319489,0.5029309885424993
0.9648562300319489,0.5029561162461488
0.9648562300319489,0.5029728694435655
0.9648562300319489,0.502998001332445
0.9648562300319489,0.5030147573203637
0.9648562300319489,0.5030398933955192
0.9648562300319489,0.5030566521746372
0.9648562300319489,0.5030901730830099
0.9648562300319489,0.5030985540081295
0.9648562300319489,0.5031404628225846
0.9648562300319489,0.5031572283034271
0.9648562300319489,0.5031823786197475
0.9648562300319489,0.503291392383968
0.9648562300319489,0.5033836717005034
0.9648562300319489,0.5033920624072808
0.9648562300319489,0.5034424125227133
0.9648562300319489,0.5034759848623777
0.9616613418530351,0.5026468279812301
0.9616613418530351,0.5026971959182992
0.9616613418530351,0.5027559712710874
0.9584664536741214,0.5019240421616196
0.9584664536741214,0.5019324398935904
0.9552715654952076,0.5011649151036691
0.9552715654952076,0.5011985181956853
0.9552715654952076,0.501257334450964
0.9552715654952076,0.5012741416309013
0.9552715654952076,0.5013077593722755
0.9552715654952076,0.5013413816230717
0.9552715654952076,0.5013834157793242
0.9552715654952076,0.5014002314154914
0.952076677316294,0.5005711214136934
0.952076677316294,0.5006047574250773
0.952076677316294,0.5006215771259618
0.952076677316294,0.5007141056876417
0.952076677316294,0.5007309327373851
0.952076677316294,0.5007477609181495
0.952076677316294,0.5008487537605674
0.952076677316294,0.5009076850668998
0.952076677316294,0.5009582086541371
0.952076677316294,0.5009750521148544
0.9488817891373802,0.5001347164219319
0.9488817891373802,0.5001515610791148
0.9488817891373802,0.5002105263157894
0.9488817891373802,0.5002273760800364
0.9488817891373802,0.5002695054574855
0.9488817891373802,0.5003369272237197
0.9456869009584664,0.4994937563280459
0.9456869009584664,0.4995359041431103
0.9456869009584664,0.499586490911239
0.9456869009584664,0.49961178813759577
0.9456869009584664,0.49965395587515404
0.9456869009584664,0.4996792599345015
0.9456869009584664,0.49970456655693424
0.9456869009584664,0.4997214390626846
0.9456869009584664,0.49979737944076724
0.9424920127795527,0.4989513564711454
0.9424920127795527,0.49899355537136963
0.9424920127795527,0.49906953138216886
0.9424920127795527,0.49912863983215744
0.9424920127795527,0.49915397631133673
0.9424920127795527,0.4991877622850954
0.9424920127795527,0.499238449822305
0.9424920127795527,0.49928914765418725
0.9424920127795527,0.4993060492197285
0.9424920127795527,0.49933985578387896
0.9424920127795527,0.4993652137113838
0.9424920127795527,0.49939902828799243
0.939297124600639,0.49858395373683584
0.939297124600639,0.49859240918495407
0.939297124600639,0.4986346907277692
0.939297124600639,0.4986685211255661
0.939297124600639,0.49870235611419267
0.939297124600639,0.49874465630725384
0.939297124600639,0.49875311720698257
0.939297124600639,0.4987954260120118
0.939297124600639,0.4988208147406641
0.939297124600639,0.4988377419956903
0.939297124600639,0.49885467039959275
0.939297124600639,0.49889699643645
0.939297124600639,0.4989308624376336
0.939297124600639,0.4990155475592369
0.939297124600639,0.49905790090135965
0.9361022364217252,0.49820611790311337
0.9361022364217252,0.4982400054415291
0.9329073482428115,0.49741073862087765
0.9329073482428115,0.49743615952028075
0.9329073482428115,0.49747005809496225
0.9329073482428115,0.49749548505809793
0.9329073482428115,0.49756330300241963
0.9329073482428115,0.4976226588728506
0.9329073482428115,0.4976565828717512
0.9329073482428115,0.49769899437531956
0.9329073482428115,0.49783475977767927
0.9329073482428115,0.49786022403710084
0.9329073482428115,0.4978856909016505
0.9329073482428115,0.49800457072688203
0.9329073482428115,0.4980640319306804
0.9329073482428115,0.49809801613701105
0.9329073482428115,0.49817449756030985
0.9329073482428115,0.49821699738947944
0.9329073482428115,0.49825100247419163
0.9329073482428115,0.4983020188057817
0.9329073482428115,0.4983275308894805
0.9329073482428115,0.4983615510649918
0.9329073482428115,0.49838706924508014
0.9329073482428115,0.49841259003857574
0.9297124600638977,0.4975549704202715
0.9297124600638977,0.4975890017441264
0.9297124600638977,0.49762303772358835
0.9297124600638977,0.49764856776400174
0.9297124600638977,0.4976741004241346
0.9297124600638977,0.4977336868211751
0.9297124600638977,0.49775922821661933
0.9297124600638977,0.4977847722335312
0.9297124600638977,0.4978103188723142
0.9297124600638977,0.4978358681333721
0.9297124600638977,0.4979125316542331
0.9297124600638977,0.4979295711987954
0.9297124600638977,0.4979551327024761
0.9297124600638977,0.49802330954459106
0.9297124600638977,0.4980403566722004
0.9297124600638977,0.4980574049668817
0.9297124600638977,0.49810855685455574
0.9297124600638977,0.49818530438950903
0.9297124600638977,0.4982194219969867
0.9297124600638977,0.49823648255316233
0.9297124600638977,0.4982620755783093
0.9297124600638977,0.4982876712328767
0.9297124600638977,0.49838154446899247
0.9297124600638977,0.49839861613030295
0.9297124600638977,0.4984583761562179
0.9297124600638977,0.4984925311771961
0.9297124600638977,0.49850961044300546
0.9297124600638977,0.498543772485866
0.9297124600638977,0.4985608552631579
0.9297124600638977,0.4985693970908219
0.9297124600638977,0.4985864816242611
0.9297124600638977,0.49861211061992394
0.9297124600638977,0.49866337651655357
0.9297124600638977,0.49867192185759573
0.9297124600638977,0.49868901341833327
0.9297124600638977,0.49870610615070865
0.9265175718849841,0.49787117154237054
0.9265175718849841,0.4979224614539336
0.9265175718849841,0.49794811037277426
0.9265175718849841,0.49799086444345225
0.9265175718849841,0.4980250729864331
0.9265175718849841,0.49806784027479606
0.9265175718849841,0.4981020593943766
0.9265175718849841,0.4981448399065549
0.9265175718849841,0.4982133040131941
0.9265175718849841,0.4982475431241839
0.9265175718849841,0.4983417249497362
0.9265175718849841,0.4983931118634747
0.9265175718849841,0.49843594238768
0.9265175718849841,0.49847878027399145
0.9265175718849841,0.4984959174903309
0.9265175718849841,0.49853019545821803
0.9265175718849841,0.49855590702791913
0.9265175718849841,0.4985987655382288
0.9265175718849841,0.49869308020360437
0.9265175718849841,0.4987016560334302
0.9265175718849841,0.49874453960719567
0.9265175718849841,0.4987702732917118
0.9265175718849841,0.49879600963192294
0.9265175718849841,0.4988217486282402
0.9265175718849841,0.4988560714224279
0.9265175718849841,0.49887323459083793
0.9265175718849841,0.4988989815579411
0.9265175718849841,0.49899340984565616
0.9265175718849841,0.499001996007984
0.9265175718849841,0.4990535191877474
0.9265175718849841,0.4990706959454808
0.9265175718849841,0.49908787388565723
0.9265175718849841,0.4991394148020654
0.9265175718849841,0.4992167461396774
0.9265175718849841,0.4992425285773309
0.9265175718849841,0.49925112331502747
0.9265175718849841,0.49933708697074575
0.9265175718849841,0.4993800799008128
0.9265175718849841,0.49942308023490106
0.9265175718849841,0.49943168119036957
0.9265175718849841,0.49946608797492337
0.9265175718849841,0.499491896174581
0.9265175718849841,0.499534915768078
0.9265175718849841,0.49956933677863913
0.9265175718849841,0.4996123697131536
0.9265175718849841,0.4996726282780247
0.9265175718849841,0.4997070682703243
0.9265175718849841,0.4997845756139595
0.9265175718849841,0.4998018027333988
0.9265175718849841,0.49983626053534186
0.9265175718849841,0.4998448757282223
0.9265175718849841,0.49985349121809125
0.9233226837060703,0.4990157820216183
0.9233226837060703,0.4990588682242829
0.9233226837060703,0.49911920140927774
0.9233226837060703,0.49917092717977063
0.9233226837060703,0.4992054169833483
0.9233226837060703,0.4992571606260581
0.9233226837060703,0.49927441089074703
0.9233226837060703,0.49931754176817156
0.9233226837060703,0.49934342387172576
0.9233226837060703,0.4993779375172795
0.9233226837060703,0.4994038258825969
0.9233226837060703,0.49946424250803634
0.9233226837060703,0.49951603982300885
0.9233226837060703,0.4995678478824546
0.9233226837060703,0.4996196666897172
0.9233226837060703,0.4996369420144532
0.9233226837060703,0.4996801355533655
0.9233226837060703,0.49972333656107343
0.9233226837060703,0.49974926075152604
0.9233226837060703,0.49980111720249726
0.9233226837060703,0.49983569414898216
0.9233226837060703,0.4998529844163481
0.9233226837060703,0.4998789220604006
0.9233226837060703,0.4999135097733956
0.9233226837060703,0.4999308054248547
0.9233226837060703,0.4999567511460946
0.9233226837060703,0.4999740497898033
0.9233226837060703,0.50002595290413
0.9233226837060703,0.5000519085026127
0.9233226837060703,0.5001384466288246
0.9233226837060703,0.5001817269250074
0.9233226837060703,0.5002076986984215
0.9233226837060703,0.5002423319255003
0.9233226837060703,0.500268309993249
0.9233226837060703,0.5003116127691988
0.9233226837060703,0.500337598033275
0.9233226837060703,0.500398240814489
0.9233226837060703,0.5004675648529768
0.9233226837060703,0.5004848988639512
0.9233226837060703,0.5004935663197271
0.9233226837060703,0.5005195704883962
0.9233226837060703,0.5005282391451186
0.9233226837060703,0.5005542469170016
0.9233226837060703,0.5005802573917864
0.9233226837060703,0.5006236141906873
0.9233226837060703,0.5006409590132695
0.9233226837060703,0.5006669785007709
0.9233226837060703,0.500701675358201
0.9233226837060703,0.500710350323989
0.9233226837060703,0.5007624064319379
0.9233226837060703,0.5008144733649881
0.9233226837060703,0.5008665511265165
0.9233226837060703,0.5008925940690158
0.9233226837060703,0.5009273222054669
0.9201277955271565,0.5000607712742868
0.9201277955271565,0.5000868206285813
0.9201277955271565,0.5001823581514093
0.9201277955271565,0.5002084201750729
0.9169329073482428,0.499338854478391
0.9169329073482428,0.4993736080178174
0.9169329073482428,0.49941705674561054
0.9169329073482428,0.49943443835378054
0.9169329073482428,0.4995039768870634
0.9169329073482428,0.49953875341583553
0.9169329073482428,0.49963441384352913
0.9169329073482428,0.49966050940998274
0.9169329073482428,0.49966920853790175
0.9169329073482428,0.49972140966708456
0.9169329073482428,0.499756216479766
0.9169329073482428,0.4998345495393511
0.9169329073482428,0.4998519602208405
0.9169329073482428,0.49986937211530086
0.9169329073482428,0.49990419954364146
0.9169329073482428,0.4999303232998885
0.9169329073482428,0.49996515922235385
0.9169329073482428,0.500034845633842
0.9169329073482428,0.5000696961248955
0.9169329073482428,0.5000871231921937
0.9169329073482428,0.5001045514741758
0.9169329073482428,0.5001306961749586
0.9169329073482428,0.5001742767514814
0.9169329073482428,0.5002527409318297
0.9137380191693291,0.4993801400359693
0.9137380191693291,0.499388859786974
0.9105431309904153,0.49854808802435013
0.9105431309904153,0.49858297470347435
0.9105431309904153,0.49859169713615925
0.9105431309904153,0.49864403814189484
0.9105431309904153,0.49867893825129916
0.9105431309904153,0.49869639013806016
0.9105431309904153,0.49870511653951144
0.9105431309904153,0.4988185875557889
0.9105431309904153,0.49884478050829656
0.9105431309904153,0.4988797087242683
0.9105431309904153,0.49888844154252804
0.9105431309904153,0.499001996007984
0.9105431309904153,0.4990456845681066
0.9105431309904153,0.49905442319815085
0.9105431309904153,0.49908938077892967
0.9105431309904153,0.4991505683310857
0.9105431309904153,0.4991855393831118
0.9105431309904153,0.49921177088807145
0.9105431309904153,0.4992205153357039
0.9105431309904153,0.4992467505167642
0.9105431309904153,0.4992642421694345
0.9105431309904153,0.49929048194670733
0.9105431309904153,0.49934296977660975
0.9105431309904153,0.49938671806553353
0.9105431309904153,0.49944797855002365
0.9105431309904153,0.4995267641182038
0.9105431309904153,0.49955303149813324
0.9105431309904153,0.4995705446195376
0.9105431309904153,0.4995880589689204
0.9105431309904153,0.49964060938623095
0.9105431309904153,0.49968440984641277
0.9105431309904153,0.49972821798670897
0.9105431309904153,0.49974574339371197
0.9105431309904153,0.499842155108913
0.9105431309904153,0.49990352738945115
0.9105431309904153,0.499973685595495
0.9105431309904153,0.5000614110504799
0.9105431309904153,0.500105285323226
0.9105431309904153,0.5001316135825217
0.9105431309904153,0.5002106149957877
0.9105431309904153,0.5002369543467958
0.9105431309904153,0.5002545154552316
0.9105431309904153,0.5003423394954443
0.9105431309904153,0.5003599080040029
0.9105431309904153,0.5003862630802725
0.9105431309904153,0.500474133389527
0.9105431309904153,0.5005092901548944
0.9105431309904153,0.5005444518599178
0.9073482428115016,0.4996657165980506
0.9073482428115016,0.49969209114102225
0.9073482428115016,0.4997008832740965
0.9073482428115016,0.49977123147854857
0.9073482428115016,0.49979761716206467
0.9073482428115016,0.4998152091656254
0.9073482428115016,0.4998240056318198
0.9073482428115016,0.4998415994931184
0.9073482428115016,0.4998503968882553
0.9073482428115016,0.499911987326175
0.9073482428115016,0.49992958738205884
0.9073482428115016,0.5
0.9073482428115016,0.5000792379074149
0.9073482428115016,0.5001496926897134
0.9073482428115016,0.5001761183515322
0.9073482428115016,0.500184927526022
0.9073482428115016,0.5002466004368351
0.9073482428115016,0.5002642240620045
0.9073482428115016,0.5002906618281748
0.9073482428115016,0.5003788079003471
0.9073482428115016,0.5003964408422166
0.9073482428115016,0.5004581659265525
0.9073482428115016,0.5005022645965141
0.9073482428115016,0.5005375491284654
0.9073482428115016,0.5005551932601301
0.9073482428115016,0.5005728386357627
0.9073482428115016,0.5006434325806054
0.9073482428115016,0.5007493608392841
0.9073482428115016,0.5008023417799644
0.9073482428115016,0.5008288364546961
0.9073482428115016,0.5008465011286681
0.9073482428115016,0.5009348431932832
0.9073482428115016,0.5010232164279161
0.9073482428115016,0.5010497344789259
0.9073482428115016,0.5010850962471549
0.9073482428115016,0.5011823668513747
0.9073482428115016,0.5012619799848209
0.9073482428115016,0.5012973717190616
0.9073482428115016,0.501306220433524
0.9073482428115016,0.5014035769142494
0.9073482428115016,0.5014389886469975
0.9073482428115016,0.501474405382021
0.9073482428115016,0.5015186833368651
0.9073482428115016,0.5015718272049733
0.9073482428115016,0.5016161223660738
0.9073482428115016,0.5016427032182852
0.9073482428115016,0.501695873374788
0.9073482428115016,0.5017401904492694
0.9073482428115016,0.5017756497464619
0.9073482428115016,0.5017933812746259
0.9073482428115016,0.5018643199208327
0.9073482428115016,0.5019707655054174
0.9073482428115016,0.5020062574019408
0.9073482428115016,0.5020417543177359
0.9073482428115016,0.5020950091048919
0.9073482428115016,0.5021127632114001
0.9073482428115016,0.5021216407355021
0.9073482428115016,0.5021660330651578
0.9073482428115016,0.5021749124730346
0.9073482428115016,0.5021837921949321
0.9073482428115016,0.502210433244916
0.9073482428115016,0.5022548412768592
0.9073482428115016,0.5022903733573867
0.9073482428115016,0.5023081412830082
0.9073482428115016,0.5023703389230878
0.9073482428115016,0.5024503299541779
0.9073482428115016,0.502476999292286
0.9073482428115016,0.5025392387592236
0.9073482428115016,0.5025659175367192
0.9073482428115016,0.5026459708677723
0.9073482428115016,0.5026548672566372
0.9073482428115016,0.5026637639604241
0.9041533546325878,0.5017908436469378
0.9041533546325878,0.5018620322752261
0.9041533546325878,0.5018709322740251
0.9041533546325878,0.5019065354260885
0.9041533546325878,0.5019332411053173
0.9041533546325878,0.5019421436299463
0.9041533546325878,0.5019777568866737
0.9041533546325878,0.5020222805648195
0.9041533546325878,0.5020400922476494
0.9041533546325878,0.5020579051944366
0.9041533546325878,0.5020757194053153
0.9041533546325878,0.5020935348804201
0.9041533546325878,0.5021469888924376
0.9009584664536742,0.5012620427317004
0.9009584664536742,0.5012709529480776
0.9009584664536742,0.5013065969814943
0.9009584664536742,0.50131550878191
0.9009584664536742,0.5013511591523254
0.9009584664536742,0.5014224751066856
0.9009584664536742,0.5014581406927946
0.9009584664536742,0.5014759753885549
0.9009584664536742,0.5015562472209871
0.9009584664536742,0.5016186986374471
0.9009584664536742,0.5016365447559413
0.9009584664536742,0.5016633163147315
0.9009584664536742,0.501681165608155
0.9009584664536742,0.5016990161717875
0.9009584664536742,0.5017615031493541
0.9009584664536742,0.5017972169828108
0.9009584664536742,0.5018061462355642
0.9009584664536742,0.5018329359006299
0.9009584664536742,0.5018686599038975
0.9009584664536742,0.5019133220610483
0.9009584664536742,0.5019669271435946
0.9009584664536742,0.5019937339789233
0.9009584664536742,0.5020294808801539
0.9009584664536742,0.5020473562399858
0.9009584664536742,0.5021278111144745
0.9009584664536742,0.5021725194102145
0.8977635782747604,0.5012844298558584
0.8977635782747604,0.5013202026689503
0.8977635782747604,0.5013470356295384
0.8977635782747604,0.5013649258657912
0.8977635782747604,0.5014364995806492
0.8977635782747604,0.5015080937338259
0.8977635782747604,0.5015259954666333
0.8977635782747604,0.501570755390547
0.8977635782747604,0.5016155233045931
0.8977635782747604,0.5016602992109116
0.8977635782747604,0.5016782118117546
0.8977635782747604,0.5017588343481599
0.8977635782747604,0.5018574082011716
0.8977635782747604,0.5019111920837352
0.8977635782747604,0.5019470544103461
0.8977635782747604,0.5019918895260553
0.8977635782747604,0.5020636423734567
0.8977635782747604,0.5020905549798091
0.8977635782747604,0.5022072096223616
0.8977635782747604,0.5022431142647769
0.8977635782747604,0.5022700461158974
0.8977635782747604,0.5022969808555137
0.8977635782747604,0.5023239184840901
0.8977635782747604,0.5023418785083485
0.8977635782747604,0.5023688209528917
0.8977635782747604,0.5023957662876349
0.8977635782747604,0.5024676346470209
0.8977635782747604,0.5025125628140703
0.8977635782747604,0.5025395235710709
0.8977635782747604,0.5025934537649794
0.8977635782747604,0.502620423202819
