x,y
0.9963897763578274,0.5021980322378061
0.9963897763578274,0.5022142063479283
0.9963897763578274,0.502222293793681
0.9963578274760383,0.5022142776623669
0.9963578274760383,0.5022223653697501
0.9963258785942491,0.5022143489813995
0.9963258785942491,0.50222243695043
0.9963258785942491,0.502230525179972
0.9963258785942491,0.502238613670038
0.9963258785942491,0.5022467024206406
0.9963258785942491,0.5022547914317925
0.9963258785942491,0.5022709702357944
0.9961022364217252,0.5022148483432934
0.9961022364217252,0.50222293814433
0.9961022364217252,0.502239118528303
0.9961022364217252,0.5022472091112651
0.9961022364217252,0.502255299954894
0.9961022364217252,0.5022633910592026
0.9961022364217252,0.5022714824242034
0.9961022364217252,0.502279574049909
0.9961022364217252,0.502287665936332
0.9959744408945687,0.5022636827943996
0.9959744408945687,0.5022717752070377
0.9959744408945687,0.5022798678804479
0.9959744408945687,0.502287960814643
0.9959744408945687,0.5022960540096354
0.9959744408945687,0.5023041474654378
0.9959744408945687,0.502320335159523
0.9959744408945687,0.5023284293978311
0.9959744408945687,0.502344618657041
0.9959744408945687,0.5023527136779683
0.9959744408945687,0.5023608089597937
0.9959744408945687,0.50236890450253
0.9959744408945687,0.5023770003061899
0.9959744408945687,0.5023850963707858
0.9959744408945687,0.5023931926963304
0.9959744408945687,0.5024012892828364
0.9959744408945687,0.5024174832387829
0.9959744408945687,0.5024255806082486
0.9958785942492013,0.5024015215008704
0.9958785942492013,0.502409619135116
0.9958785942492013,0.5024258151867314
0.9958785942492013,0.5024339136041264
0.9958785942492013,0.5024420122825964
0.9958785942492013,0.5024501112221542
0.9958785942492013,0.5024663098845832
0.9958785942492013,0.5024825095915143
0.9958466453674122,0.5024744893846823
0.9958466453674122,0.5024825896311581
0.9958466453674122,0.5024906901388015
0.9958466453674122,0.5024987909076254
0.9958466453674122,0.5025068919376421
0.9958466453674122,0.5025149932288644
0.9958466453674122,0.502523094781305
0.9958466453674122,0.5025311965949762
0.9958466453674122,0.5025474010060622
0.9958466453674122,0.5025555036035019
0.9958466453674122,0.5025636064622231
0.9958466453674122,0.5025717095822383
0.9958466453674122,0.5025879166062013
0.9958466453674122,0.5025960205101745
0.9958466453674122,0.5026041246754922
0.9958466453674122,0.5026122291021672
0.9958466453674122,0.5026203337902121
0.995814696485623,0.5026123133485987
0.995814696485623,0.5026285235115784
0.995814696485623,0.50263662898518
0.9956869009584665,0.5026045446481849
0.9956869009584665,0.5026126503886721
0.9956869009584665,0.5026207563906137
0.9956869009584665,0.5026288626540223
0.9956869009584665,0.5026369691789107
0.9956869009584665,0.5026450759652914
0.9956869009584665,0.5026531830131772
0.9956869009584665,0.5026612903225807
0.9956869009584665,0.5026693978935144
0.9956869009584665,0.5026856138200235
0.9956869009584665,0.5027099396715812
0.9956869009584665,0.502726158213963
0.9956869009584665,0.5027342678775951
0.9956869009584665,0.5027423778028715
0.9956869009584665,0.5027504879898046
0.9956869009584665,0.5027585984384074
0.9956869009584665,0.5027667091486925
0.9956869009584665,0.5027748201206724
0.9956869009584665,0.5027829313543599
0.9956869009584665,0.5027910428497677
0.9956869009584665,0.5027991546069084
0.9956869009584665,0.5028072666257946
0.9956869009584665,0.5028153789064391
0.9956869009584665,0.5028316042530534
0.9956869009584665,0.5028397173190486
0.9954632587859424,0.5027997869902693
0.9954632587859424,0.5028079008520526
0.9954632587859424,0.5028160149757129
0.995335463258786,0.5027839194357924
0.995335463258786,0.5027920338271844
0.995335463258786,0.5028001484804958
0.9953035143769968,0.5027921239509361
0.9953035143769968,0.5028245851894894
0.9953035143769968,0.5028327011540634
0.9953035143769968,0.5028408173806372
0.9953035143769968,0.5028489338692235
0.9953035143769968,0.5028570506198347
0.9953035143769968,0.5028651676324838
0.9953035143769968,0.5028732849071832
0.9953035143769968,0.5028814024439459
0.9953035143769968,0.5028895202427842
0.9953035143769968,0.5028976383037113
0.9953035143769968,0.5029057566267394
0.9953035143769968,0.5029138752118815
0.9953035143769968,0.5029219940591502
0.9953035143769968,0.5029301131685582
0.9953035143769968,0.5029382325401182
0.9953035143769968,0.5029463521738429
0.9953035143769968,0.5029544720697449
0.9953035143769968,0.502970712648132
0.9953035143769968,0.5029788333306424
0.9951757188498402,0.502946732759595
0.9951757188498402,0.5029548537105212
0.9951757188498402,0.5029629749237055
0.9951757188498402,0.5029710963991604
0.9951757188498402,0.5029792181368987
0.9951757188498402,0.5029873401369332
0.9951757188498402,0.5029954623992766
0.9951757188498402,0.5030035849239415
0.9951757188498402,0.5030198307602868
0.9951757188498402,0.5030360776460708
0.9951757188498402,0.5030442014825341
0.9951757188498402,0.5030523255813953
0.9951437699680511,0.5030605487991989
0.9951437699680511,0.5030686736869306
0.9951437699680511,0.5030767988371154
0.9951437699680511,0.5030849242497658
0.9951437699680511,0.5030930499248946
0.9951437699680511,0.5031011758625146
0.9951437699680511,0.5031093020626383
0.9951437699680511,0.5031174285252786
0.9951437699680511,0.5031255552504482
0.9951437699680511,0.5031336822381598
0.9951437699680511,0.5031418094884262
0.9951437699680511,0.50314993700126
0.9951437699680511,0.5031580647766739
0.9951437699680511,0.5031743211152933
0.9950159744408946,0.5031584729469926
0.9949840255591055,0.5031504459092672
0.9949840255591055,0.5031585750060587
0.9949520766773163,0.503150547710602
0.9949520766773163,0.5031586770717206
0.9949520766773163,0.5031749365820556
0.9949520766773163,0.5031830667312974
0.9949520766773163,0.5031911971432727
0.9949520766773163,0.5031993278179938
0.9949520766773163,0.5032074587554737
0.9949520766773163,0.503215589955725
0.9949520766773163,0.5032237214187606
0.9947284345047923,0.5031675231907948
0.9947284345047923,0.5031756549283255
0.9947284345047923,0.5031837869286961
0.9947284345047923,0.5031919191919192
0.9947284345047923,0.5032000517180075
0.9947284345047923,0.5032081845069739
0.9947284345047923,0.5032163175588311
0.9947284345047923,0.5032244508735918
0.9947284345047923,0.5032488523954225
0.9947284345047923,0.5032569867619248
0.9946325878594249,0.5032410326043031
0.9946325878594249,0.503249167501859
0.9946325878594249,0.5032573026624206
0.994408945686901,0.5032010864293336
0.994408945686901,0.5032092218647438
0.994408945686901,0.5032173575632154
0.994408945686901,0.5032254935247611
0.994408945686901,0.5032336297493937
0.994408945686901,0.5032417662371259
0.994408945686901,0.5032580400019403
0.994408945686901,0.503266177279048
0.994408945686901,0.5032824526227282
0.994408945686901,0.5032905906893262
0.994408945686901,0.5032987290191132
0.994408945686901,0.503306867612102
0.994408945686901,0.5033150064683053
0.994408945686901,0.5033231455877359
0.9943769968051118,0.5033151136841424
0.9943769968051118,0.5033232530685512
0.9943769968051118,0.5033313927162171
0.9941533546325878,0.5032833020637899
0.9941533546325878,0.5032914422501497
0.9941533546325878,0.503299582699835
0.9941533546325878,0.5033077234128589
0.9941533546325878,0.5033158643892339
0.9941533546325878,0.5033240056289731
0.9941533546325878,0.5033321471320888
0.9941533546325878,0.5033402888985943
0.9941533546325878,0.5033484309285021
0.9941533546325878,0.503356573221825
0.9941533546325878,0.5033647157785758
0.9941533546325878,0.5033810016824123
0.9941533546325878,0.5033891450295236
0.9941533546325878,0.5033972886401139
0.9941214057507988,0.5033892546875253
0.9941214057507988,0.5033973985633857
0.9941214057507988,0.5034055427027552
0.9941214057507988,0.5034136871056464
0.9941214057507988,0.503421831772072
0.9940894568690096,0.503413797566658
0.9940894568690096,0.5034219424984225
0.9940894568690096,0.5034382331526576
0.993961661341853,0.5034060937525283
0.9939297124600639,0.5033980582524272
0.9939297124600639,0.5034143499789637
0.9939297124600639,0.5034224962376814
0.9939297124600639,0.5034306427600492
0.9938019169329073,0.5033984981874676
0.9938019169329073,0.5034066449806606
0.9938019169329073,0.5034147920375466
0.9938019169329073,0.5034229393581382
0.9937699680511182,0.5034149025700784
0.9937699680511182,0.5034230501561817
0.9937699680511182,0.5034311980060208
0.9937699680511182,0.5034393461196083
0.9937699680511182,0.5034474944969571
0.9937699680511182,0.50345564313808
0.9937699680511182,0.5034719412116994
0.9937699680511182,0.5034800906442214
0.9937699680511182,0.5034882403405688
0.9937699680511182,0.5034963903007543
0.9937699680511182,0.5035045405247908
0.9936421725239617,0.5034805413455935
0.9936421725239617,0.5035131459655485
0.9936421725239617,0.5035212977803681
0.9936421725239617,0.5035294498591458
0.9936421725239617,0.5035376022018943
0.9936421725239617,0.5035539076793549
0.9936421725239617,0.5035620608140928
0.9936421725239617,0.5035702142128528
0.9936421725239617,0.5035783678756477
0.9936421725239617,0.5035865218024903
0.9935463258785943,0.5035624068916381
0.9935463258785943,0.503570561088171
0.9935463258785943,0.5035787155487904
0.9935463258785943,0.503586870273509
0.9933865814696485,0.5035466735764721
0.9933865814696485,0.5035548285746676
0.9933865814696485,0.5035629838370097
0.9933865814696485,0.5035711393635112
0.9933865814696485,0.503579295154185
0.9933865814696485,0.5035874512090439
0.9933865814696485,0.5035956075281008
0.9933865814696485,0.5036119209588598
0.9933865814696485,0.5036200780705875
0.9933865814696485,0.5036363930868037
0.9933865814696485,0.5036527091601198
0.9933865814696485,0.5036608675932225
0.9933865814696485,0.5036690262906387
0.9933865814696485,0.5036771852523813
0.9933865814696485,0.503685344478463
0.9933865814696485,0.5036935039688968
0.9933865814696485,0.5037016637236955
0.9933865814696485,0.503709823742872
0.9933546325878594,0.5037017836603107
0.9933546325878594,0.5037099439458251
0.9933546325878594,0.5037181044957473
0.9933546325878594,0.5037262653100901
0.9933546325878594,0.5037344263888663
0.9933546325878594,0.503742587732089
0.9933546325878594,0.5037507493397709
0.9933546325878594,0.5037589112119248
0.9933546325878594,0.5037670733485636
0.9933546325878594,0.5037752357497003
0.9933546325878594,0.5037833984153475
0.9933546325878594,0.5038078879994815
0.9933546325878594,0.5038160517232998
0.9933546325878594,0.503824215711693
0.9933546325878594,0.503832379964674
0.9933546325878594,0.5038405444822557
0.9933546325878594,0.5038487092644509
0.9933546325878594,0.5038568743112725
0.9933546325878594,0.5038650396227332
0.9933546325878594,0.5038732051988462
0.9933546325878594,0.503881371039624
0.9933226837060702,0.5038733307403086
0.9933226837060702,0.5038814968478031
0.9933226837060702,0.5038978298568905
0.9932268370607029,0.5038737074135304
0.9931948881789138,0.5038656660777672
0.9931629392971246,0.5038576244813278
0.9931629392971246,0.5038657913931437
0.9931629392971246,0.5038739585697151
0.9931629392971246,0.5038821260110548
0.9931629392971246,0.5038902937171756
0.9931629392971246,0.5038984616880906
0.9931629392971246,0.5039311362199491
0.9931629392971246,0.5039393055150277
0.9931629392971246,0.5039474750749777
0.9931309904153355,0.5039394332403865
0.9931309904153355,0.5039476030672957
0.9931309904153355,0.5039557731591063
0.9931309904153355,0.5039639435158314
0.9931309904153355,0.5039721141374838
0.993035143769968,0.5039479870940545
0.993035143769968,0.5039561579868993
0.993035143769968,0.5039643291447101
0.993035143769968,0.5039725005675001
0.993035143769968,0.5039806722552819
0.993035143769968,0.5039888442080684
0.993035143769968,0.5039970164258728
0.993035143769968,0.5040051889087076
0.9929073482428115,0.5039730159244965
0.992779552715655,0.5039408387661769
0.9926837060702876,0.5039167031576899
0.9926837060702876,0.5039248759285089
0.9926837060702876,0.503941222265473
0.9926517571884984,0.5039331765469143
0.9926517571884984,0.5039413501151588
0.9926517571884984,0.5039495239485507
0.9926517571884984,0.5039576980471031
0.9926517571884984,0.5039658724108287
0.9926517571884984,0.5039740470397405
0.9926517571884984,0.5039822219338513
0.9926517571884984,0.5039903970931742
0.9926517571884984,0.5039985725177218
0.9926517571884984,0.5040149241625436
0.9926517571884984,0.5040231003828434
0.9926517571884984,0.5040312768684198
0.9926517571884984,0.5040394536192856
0.9926517571884984,0.504055807916937
0.9926517571884984,0.5040639854637486
0.9926517571884984,0.5040721632759012
0.9926517571884984,0.5040803413534078
0.9926517571884984,0.5040885196962814
0.9926517571884984,0.5040966983045347
0.9926517571884984,0.5041048771781809
0.9926517571884984,0.5041130563172327
0.9926517571884984,0.504121235721703
0.9926517571884984,0.5041294153916048
0.9926198083067093,0.5041213694629239
0.9926198083067093,0.5041295494004446
0.9926198083067093,0.5041377296034271
0.9926198083067093,0.504145910071884
0.9926198083067093,0.5041540908058287
0.9925878594249201,0.5041542256263793
0.9925878594249201,0.50416240689353
0.9925878594249201,0.5041705884262114
0.9925878594249201,0.5041787702244365
0.9925878594249201,0.5041869522882181
0.9925878594249201,0.5041951346175693
0.9925878594249201,0.5042033172125029
0.9925878594249201,0.5042115000730318
0.9925878594249201,0.5042196831991691
0.9925878594249201,0.5042278665909276
0.9925239616613418,0.504211773489361
0.9925239616613418,0.5042199571512043
0.9925239616613418,0.5042281410787035
0.9925239616613418,0.5042363252718715
0.9925239616613418,0.5042445097307212
0.9925239616613418,0.5042526944552655
0.9925239616613418,0.5042608794455176
0.9925239616613418,0.5042690647014901
0.9925239616613418,0.5042772502231961
0.9923961661341854,0.5042450609568027
0.9923642172523962,0.504237012987013
0.9923642172523962,0.5042533848501575
0.9923642172523962,0.504269757776479
0.9923642172523962,0.5042779446383635
0.9923642172523962,0.5042861317660811
0.9923642172523962,0.5043025068190674
0.9923642172523962,0.504310694744362
0.9923642172523962,0.5043188829355415
0.9923642172523962,0.5043270713926188
0.9923642172523962,0.5043352601156069
0.9923642172523962,0.5043516383593674
0.9923642172523962,0.5043598278801656
0.9923322683706071,0.5043517796830346
0.9923322683706071,0.5043599694720946
0.9922044728434505,0.5043277740788256
0.9922044728434505,0.504335964143038
0.9921725239616613,0.5043279146434545
0.9921725239616613,0.5043361049759647
0.9921725239616613,0.5043442955745027
0.9921725239616613,0.504360677569714
0.9921725239616613,0.5043688689664133
0.9921725239616613,0.5043770606291923
0.9921725239616613,0.504385252558064
0.9921725239616613,0.5044016372141372
0.9920766773162939,0.5043774872086413
0.9920766773162939,0.5043856799428237
0.9920447284345048,0.5043776294202686
0.9920447284345048,0.5043858224229232
0.9920447284345048,0.5043940156917529
0.9920447284345048,0.5044022092267706
0.9920447284345048,0.5044104030279895
0.9920447284345048,0.504426791429082
0.9920447284345048,0.5044349860289817
0.9920447284345048,0.5044431808951344
0.9920447284345048,0.5044513760275531
0.9920447284345048,0.5044759630225342
0.9920447284345048,0.5044841592201462
0.9920447284345048,0.5044923556840891
0.9918849840255591,0.504452099311062
0.99185303514377,0.5044440472515151
0.99185303514377,0.5044522439959702
0.99185303514377,0.5044604410068084
0.99185303514377,0.5044686382840429
0.99185303514377,0.5044768358276865
0.99185303514377,0.5044932317142532
0.99185303514377,0.5045014300572023
0.99185303514377,0.5045096286666125
0.9917891373801917,0.5044935238002373
0.9917571884984026,0.5044854709744523
0.9917571884984026,0.5044936698574702
0.9916932907348243,0.5044775634253766
0.9916932907348243,0.5044857625796385
0.9916932907348243,0.5044939620004226
0.9916932907348243,0.5045021616877418
0.9916932907348243,0.5045103616416091
0.9916932907348243,0.5045185618620376
0.9916613418530351,0.5045105082652016
0.9916613418530351,0.5045187087545918
0.9916613418530351,0.5045269095105737
0.9915335463258786,0.5044946925240178
0.9915335463258786,0.504502893556148
0.9915335463258786,0.5045110948549134
0.9915335463258786,0.5045192964203271
0.9915335463258786,0.504527498252402
0.9915335463258786,0.504535700351151
0.9915335463258786,0.5045439027165872
0.9915335463258786,0.5045521053487237
0.9914057507987221,0.504519884238936
0.9914057507987221,0.5045280871473864
0.9914057507987221,0.5045362903225806
0.9913738019169329,0.5045282343950701
0.9913738019169329,0.5045364378394198
0.9913738019169329,0.5045446415505439
0.9913738019169329,0.5045528455284553
0.9913738019169329,0.5045610497731671
0.9913738019169329,0.5045692542846922
0.9913738019169329,0.5045774590630437
0.9913418530351438,0.5045694028879927
0.9913418530351438,0.5045776079356045
0.9913418530351438,0.5045940188314118
0.9913418530351438,0.5046022246796331
0.9913418530351438,0.5046104307947504
0.9913099041533546,0.5046023743698163
0.9913099041533546,0.5046105807542812
0.9912140575079872,0.504586409914452
0.9912140575079872,0.504594616573148
0.9912140575079872,0.5046028234987965
0.9912140575079872,0.5046192381510035
0.9912140575079872,0.5046274458775882
0.9912140575079872,0.5046356538711776
0.9912140575079872,0.5046520706594229
0.9912140575079872,0.5046602794541047
0.991182108626198,0.5046522220053354
0.991182108626198,0.5046604310695405
0.9911501597444089,0.5046523733610957
0.9911182108626198,0.5046443153904966
0.9911182108626198,0.5046525247267049
0.9910223642172524,0.5046447687376967
0.9910223642172524,0.5046529788826343
0.990926517571885,0.5046288010673088
0.990702875399361,0.5045805874216907
0.990702875399361,0.5045887981254271
0.990702875399361,0.5045970090963826
0.990702875399361,0.5046052203345701
0.990702875399361,0.5046134318400026
0.990702875399361,0.5046216436126932
0.990702875399361,0.5046298556526551
0.990702875399361,0.5046380679599011
0.9906709265175719,0.5046300063469331
0.9906389776357828,0.5046219444715685
0.9906070287539936,0.5046303077649203
0.9906070287539936,0.5046385208814818
0.9905750798722045,0.5046304584886314
0.9905750798722045,0.504638671875
0.9905750798722045,0.5046468855287358
0.9905750798722045,0.5046550994498519
0.9905750798722045,0.5046633136383613
0.9905750798722045,0.504671528094277
0.9905750798722045,0.5046797428176121
0.9905750798722045,0.5046879578083797
0.9905750798722045,0.5046961730665929
0.9905750798722045,0.504712604385408
0.9905750798722045,0.504729036774162
0.9905750798722045,0.5047372533697988
0.9905750798722045,0.5047536873636571
0.9904472843450479,0.5047214353163362
0.9904472843450479,0.5047296527246381
0.9904153354632588,0.5047215890589385
0.9904153354632588,0.5047380246833176
0.9903833865814696,0.5047299607600502
0.9903833865814696,0.5047381789761626
0.9903833865814696,0.5047463974599039
0.9903833865814696,0.5047546162112874
0.9903833865814696,0.5047628352303258
0.9903833865814696,0.5047710545170325
0.9903833865814696,0.5047792740714204
0.9902875399361022,0.504755080771235
