x,y
0.9616613418530351,0.5080426013131466
0.9616613418530351,0.5081197879739356
0.9584664536741214,0.5072880381480604
0.9584664536741214,0.5073566717402334
0.9552715654952076,0.5065993459954932
0.9552715654952076,0.5067538938698032
0.9552715654952076,0.50682261208577
0.952076677316294,0.5059852279480431
0.952076677316294,0.5060625615596237
0.952076677316294,0.5062001019194836
0.952076677316294,0.5062861026163779
0.952076677316294,0.5063377170625616
0.952076677316294,0.5064151584671595
0.952076677316294,0.5065184505294648
0.952076677316294,0.5066131719424705
0.952076677316294,0.5066906976348766
0.9488817891373802,0.5058504930764908
0.9488817891373802,0.5059366642249971
0.9488817891373802,0.5060573531666922
0.9456869009584664,0.5052142893717251
0.9456869009584664,0.505317786844666
0.9456869009584664,0.5054213267309827
0.9456869009584664,0.5055076423874989
0.9456869009584664,0.5055680808908929
0.9456869009584664,0.5056371711650154
0.9424920127795527,0.5047912388774812
0.9424920127795527,0.5049381236841655
0.9424920127795527,0.5050159208408943
0.9424920127795527,0.5050591518430378
0.9424920127795527,0.5051542861056886
0.9424920127795527,0.5053619762222907
0.9424920127795527,0.5054572246114833
0.9424920127795527,0.5056564964004113
0.9424920127795527,0.5057085061885007
0.939297124600639,0.5049117263172357
0.939297124600639,0.5049897799687387
0.939297124600639,0.5050591812544021
0.9361022364217252,0.5042074650238337
0.9329073482428115,0.5033528123976487
0.9329073482428115,0.5034395958690367
0.9329073482428115,0.5036827488658513
0.9329073482428115,0.5037522642974208
0.9329073482428115,0.5038565734301934
0.9329073482428115,0.5039522280901592
0.9329073482428115,0.5041349424215742
0.9329073482428115,0.5042655337961524
0.9329073482428115,0.5043787677266681
0.9329073482428115,0.504474620780208
0.9329073482428115,0.504535637149028
0.9329073482428115,0.5046228289985311
0.9329073482428115,0.5048322124444599
0.9329073482428115,0.5049020455449311
0.9329073482428115,0.5049893640938726
0.9329073482428115,0.5050679766146609
0.9329073482428115,0.5051291366097531
0.9329073482428115,0.5052252751055436
0.9297124600638977,0.5043677204658902
0.9297124600638977,0.5044026901476808
0.9297124600638977,0.5044813896641992
0.9297124600638977,0.5045688623792762
0.9297124600638977,0.5046563654336403
0.9297124600638977,0.5047263897320267
0.9297124600638977,0.5047964334657484
0.9297124600638977,0.504875255907561
0.9297124600638977,0.5049891540130151
0.9297124600638977,0.5050768029159073
0.9297124600638977,0.5051644822498047
0.9297124600638977,0.505287284471532
0.9297124600638977,0.5054013685782764
0.9297124600638977,0.5054891606448026
0.9297124600638977,0.5055857671525618
0.9297124600638977,0.5056472632493484
0.9297124600638977,0.5057966732136339
0.9297124600638977,0.505928578879655
0.9297124600638977,0.5059989567031821
0.9297124600638977,0.5061221650201753
0.9265175718849841,0.5053233197999617
0.9265175718849841,0.5054466230936819
0.9265175718849841,0.5055259212774117
0.9265175718849841,0.5056581402242333
0.9265175718849841,0.5057375047957867
0.9265175718849841,0.5058433629862201
0.9265175718849841,0.5059404385980216
0.9265175718849841,0.5060198918164369
0.9265175718849841,0.5060817060188821
0.9265175718849841,0.506170038224565
0.9265175718849841,0.50623188911776
0.9265175718849841,0.5063291139240507
0.9265175718849841,0.5065059820103047
0.9265175718849841,0.5066121621857694
0.9265175718849841,0.5068689481595414
0.9265175718849841,0.5069575554157052
0.9265175718849841,0.5070107346410714
0.9265175718849841,0.5070816576324533
0.9265175718849841,0.5071969498224811
0.9265175718849841,0.5073566717402334
0.9265175718849841,0.5074099347365842
0.9265175718849841,0.507489850202996
0.9265175718849841,0.5075520240824685
0.9265175718849841,0.5076586433260394
0.9265175718849841,0.5077297477108391
0.9265175718849841,0.507827548768956
0.9265175718849841,0.5079609745844353
0.9265175718849841,0.5080321636914669
0.9265175718849841,0.5082369435681738
0.9265175718849841,0.5083794965289952
0.9265175718849841,0.5084597177171912
0.9265175718849841,0.5085399642268439
0.9265175718849841,0.5085934759733427
0.9265175718849841,0.5086648424893006
0.9233226837060703,0.5078996854185339
0.9233226837060703,0.5080068202991791
0.9233226837060703,0.5080604046903293
0.9233226837060703,0.5081676073921683
0.9233226837060703,0.5082927344038553
0.9233226837060703,0.5084000351833934
0.9233226837060703,0.5084715942079983
0.9233226837060703,0.5086505799320626
0.9233226837060703,0.5087580318633923
0.9233226837060703,0.5087938592630411
0.9233226837060703,0.5088655292025426
0.9233226837060703,0.5089461820231052
0.9233226837060703,0.5090089296722264
0.9233226837060703,0.5090716927954906
0.9233226837060703,0.5091613812544045
0.9233226837060703,0.5092690491294848
0.9233226837060703,0.5093947192159904
0.9233226837060703,0.5094845215429096
0.9233226837060703,0.5095653707132152
0.9233226837060703,0.5096282711434013
0.9233226837060703,0.5097001763668431
0.9233226837060703,0.5097810940008114
0.9233226837060703,0.5098710326211605
0.9233226837060703,0.50992501102779
0.9233226837060703,0.510060007059654
0.9233226837060703,0.5101410389931333
0.9233226837060703,0.5102311046768242
0.9233226837060703,0.5102941695801109
0.9201277955271565,0.5094279548590229
0.9201277955271565,0.5095270951648002
0.9169329073482428,0.5086578168477394
0.9169329073482428,0.5087660208115439
0.9169329073482428,0.5088472039998582
0.9169329073482428,0.5089284131009167
0.9169329073482428,0.5090006207324643
0.9169329073482428,0.5090999396885089
0.9169329073482428,0.5092173666187612
0.9169329073482428,0.5092715819359418
0.9169329073482428,0.5093710066732926
0.9169329073482428,0.509479514308031
0.9169329073482428,0.5095790202588732
0.9169329073482428,0.5097690941385435
0.9169329073482428,0.5098415405386201
0.9137380191693291,0.5089692482915718
0.9105431309904153,0.5082025677603423
0.9105431309904153,0.5082750749036953
0.9105431309904153,0.508383874420264
0.9105431309904153,0.5084745762711864
0.9105431309904153,0.5085653104925053
0.9105431309904153,0.5086651555444502
0.9105431309904153,0.5088104547158695
0.9105431309904153,0.508892221984144
0.9105431309904153,0.5089649260661476
0.9105431309904153,0.5090467429939093
0.9105431309904153,0.5091103965702036
0.9105431309904153,0.5092104557880255
0.9105431309904153,0.5092923516797713
0.9105431309904153,0.5093378607809848
0.9105431309904153,0.5094197976620313
0.9105431309904153,0.509474436896675
0.9105431309904153,0.5095837505364039
0.9105431309904153,0.5097204585695634
0.9105431309904153,0.5098207577546421
0.9105431309904153,0.5098846050630647
0.9105431309904153,0.5099849688640756
0.9105431309904153,0.5100032210729752
0.9105431309904153,0.5101310231259397
0.9105431309904153,0.5102406187338872
0.9105431309904153,0.510304571254633
0.9105431309904153,0.5103868194842407
0.9105431309904153,0.5104965250411979
0.9073482428115016,0.50961814527706
0.9073482428115016,0.5097096091029829
0.9073482428115016,0.5100299912001868
0.9073482428115016,0.5101399292270662
0.9073482428115016,0.5102774184274831
0.9073482428115016,0.5103416054196841
0.9073482428115016,0.5104425033250656
0.9073482428115016,0.5105342633206299
0.9073482428115016,0.5105985149493896
0.9073482428115016,0.5106995144758137
0.9073482428115016,0.5108005539667979
0.9073482428115016,0.5108832523835222
0.9073482428115016,0.5109843645981396
0.9073482428115016,0.5110671225481375
0.9073482428115016,0.5111775081896397
0.9073482428115016,0.5113247632422311
0.9073482428115016,0.5114076314983883
0.9073482428115016,0.5114813147230977
0.9073482428115016,0.5115826638325467
0.9073482428115016,0.5116748342461804
0.9073482428115016,0.5117578160194612
0.9073482428115016,0.5118592747458727
0.9073482428115016,0.5120623129349825
0.9073482428115016,0.5121546562793047
0.9073482428115016,0.5123394429210564
0.9073482428115016,0.5124411324227278
0.9073482428115016,0.5125243629538728
0.9073482428115016,0.5125891165057306
0.9073482428115016,0.5127094165222414
0.9073482428115016,0.5128205128205128
0.9073482428115016,0.5129316572749603
0.9073482428115016,0.5129965137912971
0.9073482428115016,0.5130799248446307
0.9073482428115016,0.5131262760402551
0.9073482428115016,0.5131911817853271
0.9073482428115016,0.5132282781552696
0.9073482428115016,0.5133024869866976
0.9073482428115016,0.5133952782096244
0.9073482428115016,0.5135159569659162
0.9073482428115016,0.5135902490189341
0.9073482428115016,0.5137017274124989
0.9073482428115016,0.5137760732311811
0.9073482428115016,0.5139527308263057
0.9041533546325878,0.5131273571221352
0.9041533546325878,0.5131831864505132
0.9041533546325878,0.5132483360235043
0.9041533546325878,0.5133879979682171
0.9041533546325878,0.5134531995573054
0.9041533546325878,0.5135370545111417
0.9041533546325878,0.5135650122493421
0.9041533546325878,0.5136861976330501
0.9009584664536742,0.5128018620890311
0.9009584664536742,0.5129137868315751
0.9009584664536742,0.5129884304736957
0.9009584664536742,0.5130630958445528
0.9009584664536742,0.5131657962258658
0.9009584664536742,0.5132498543972044
0.9009584664536742,0.5133339401110403
0.9009584664536742,0.5134460972634416
0.9009584664536742,0.5134834938727945
0.9009584664536742,0.5135395990020578
0.8977635782747604,0.5126521080765511
0.8977635782747604,0.512708230700458
0.8977635782747604,0.5128298718837829
0.8977635782747604,0.5128673115532031
0.8977635782747604,0.5129609346476817
0.8977635782747604,0.51301712491328
0.8977635782747604,0.5130920644195304
0.8977635782747604,0.5133639037579699
0.8977635782747604,0.5135797053770516
0.8977635782747604,0.5136360312934123
0.8977635782747604,0.513767506490657
0.8977635782747604,0.5138708556589799
0.8977635782747604,0.5139178463001572
0.8977635782747604,0.5139836476376872
0.8977635782747604,0.5140588698022428
0.8977635782747604,0.5141529284760215
0.8977635782747604,0.5142470215764142
0.8945686900958466,0.5134411559760883
0.8945686900958466,0.5135070698919801
0.8945686900958466,0.5135730007336757
0.8945686900958466,0.5137331889987707
0.8945686900958466,0.5138651837985648
0.8945686900958466,0.5139217737642935
0.8945686900958466,0.5140066820868672
0.8945686900958466,0.5141010575793185
0.8945686900958466,0.5142899125707149
0.8945686900958466,0.5143654934234697
0.8945686900958466,0.5145545427815349
0.8945686900958466,0.5146585791747083
0.8945686900958466,0.5147531942274106
0.8945686900958466,0.5148478440746529
0.8945686900958466,0.5149519991172251
0.8945686900958466,0.5150372482295594
0.8945686900958466,0.5152362726335934
0.8945686900958466,0.5153216159013527
0.8945686900958466,0.5153975003221234
0.8945686900958466,0.5154923872820664
0.8945686900958466,0.5155778154231421
0.8945686900958466,0.5157582567370922
0.8945686900958466,0.5158532765894729
0.8945686900958466,0.5161290322580645
0.8945686900958466,0.5162146715584153
0.8945686900958466,0.516338422954931
0.8945686900958466,0.5164622336991608
0.8945686900958466,0.5165479836180497
0.8945686900958466,0.5166432947080966
0.8945686900958466,0.5168054043079422
0.8945686900958466,0.5169198958775638
0.8945686900958466,0.5169962517771746
0.8945686900958466,0.5171872402519441
0.8945686900958466,0.5173401326607912
0.8945686900958466,0.5174357363295327
0.8945686900958466,0.51753137533963
0.8945686900958466,0.5176366190933964
0.8945686900958466,0.5177131868944604
0.8945686900958466,0.5178089285053815
0.8945686900958466,0.5179334455522465
0.8945686900958466,0.5180101011969733
0.8945686900958466,0.5181251272182232
0.8945686900958466,0.5182114302635475
0.8945686900958466,0.518326545723806
0.8945686900958466,0.5184129158875044
0.8945686900958466,0.5185089165015463
0.8945686900958466,0.5186529841069907
0.8945686900958466,0.5187010244345233
0.8945686900958466,0.518816357538587
0.8945686900958466,0.5188836588710574
0.8945686900958466,0.5189413596263622
0.8945686900958466,0.5190375560745931
0.8945686900958466,0.5191337881934144
0.8945686900958466,0.5192878338278932
0.8945686900958466,0.5193841587831571
0.8945686900958466,0.5195479932458761
0.8945686900958466,0.519634770989533
0.8913738019169329,0.5187416331994645
0.8913738019169329,0.5188381001971213
0.8913738019169329,0.5189828679848956
0.8913738019169329,0.5191566960049124
0.8913738019169329,0.5192146645575509
0.8913738019169329,0.5193113075849232
0.8913738019169329,0.5193693106722016
0.8913738019169329,0.5194950284884371
0.8881789137380192,0.5187728595954318
0.8881789137380192,0.5188696853186009
0.8881789137380192,0.5190246816773085
0.8881789137380192,0.5190925217066568
0.8881789137380192,0.5192767483562463
0.8881789137380192,0.5193446542995386
0.8881789137380192,0.5194222828422488
0.8881789137380192,0.5195096426969652
0.8881789137380192,0.5196261682242991
0.8881789137380192,0.5197038809541614
0.8881789137380192,0.5197621807575814
0.8881789137380192,0.5198982645122681
0.8849840255591054,0.5189987259237053
0.8849840255591054,0.5190862582688379
0.8849840255591054,0.519232211141936
0.8849840255591054,0.5193587700384363
0.8849840255591054,0.5194853906455121
0.8849840255591054,0.5195828331332533
0.8849840255591054,0.5196510646280836
0.8849840255591054,0.5197583217622997
0.8849840255591054,0.5198558666766759
0.8849840255591054,0.5199632083794793
0.8849840255591054,0.520080358986876
0.8849840255591054,0.5201291873216164
0.8849840255591054,0.5203148186411706
0.8849840255591054,0.5204419059071096
0.8849840255591054,0.5205103632297949
0.8849840255591054,0.5205690552705268
0.8849840255591054,0.5206766917293233
0.8849840255591054,0.5207452108360122
0.8849840255591054,0.5208137479787914
0.8849840255591054,0.5209214856605547
0.8849840255591054,0.5210880770533127
0.8849840255591054,0.5211959282744087
0.8849840255591054,0.5213528824979767
0.8849840255591054,0.5214902950091308
0.8849840255591054,0.5215884911593576
0.8849840255591054,0.5216572504708098
0.8849840255591054,0.5217653374522029
0.8849840255591054,0.5218734692339576
0.8849840255591054,0.521932469098583
0.8849840255591054,0.5220308318570729
0.8849840255591054,0.5221686020208114
0.8849840255591054,0.5222178232754557
0.8849840255591054,0.5223162936284955
0.8849840255591054,0.5225232022938203
0.8849840255591054,0.522621787857062
0.8849840255591054,0.522710546675976
0.8849840255591054,0.5227894687175616
0.8849840255591054,0.5228782845061914
0.8849840255591054,0.523036253776435
0.8849840255591054,0.5231449130295189
0.8849840255591054,0.5232733867311471
0.8849840255591054,0.5233129297967203
0.8849840255591054,0.5234019235493075
0.8849840255591054,0.5235206289807413
0.8849840255591054,0.5236195913120735
0.8849840255591054,0.523758201448371
0.8849840255591054,0.5238275340393344
0.8849840255591054,0.5239860774818402
0.8849840255591054,0.5241347991447332
0.8849840255591054,0.5242736822182266
0.8817891373801917,0.5233715748554091
0.8817891373801917,0.5235006259246614
0.8817891373801917,0.5236098727020926
0.8817891373801917,0.5237589190830424
0.8817891373801917,0.5238583304862772
0.8817891373801917,0.5239975698663426
0.8817891373801917,0.5240970718924461
0.8817891373801917,0.5242961893545078
0.8817891373801917,0.524365916215446
0.8817891373801917,0.5245153933865451
0.8817891373801917,0.5246749296631434
0.8817891373801917,0.5247946455734712
0.8817891373801917,0.525004279926195
0.8817891373801917,0.5251441292311205
0.8817891373801917,0.5252540631066114
0.8817891373801917,0.5253240449951465
0.8817891373801917,0.5255040840806534
0.8817891373801917,0.5256141687297657
0.8817891373801917,0.5258444948272906
0.8817891373801917,0.5260048407691867
0.8817891373801917,0.526075022872827
0.8817891373801917,0.5261652845295968
0.8817891373801917,0.5262957171732581
0.8817891373801917,0.5264061337758197
0.8817891373801917,0.5265165967188096
0.8817891373801917,0.5267879296852633
0.8817891373801917,0.5269387910954981
0.8817891373801917,0.5270595424512088
0.8817891373801917,0.5271803491614776
0.8817891373801917,0.5272810637322329
0.8817891373801917,0.5274221287980126
0.8817891373801917,0.5275027713007913
0.8817891373801917,0.5276036091145435
0.8817891373801917,0.5277145752471272
0.8817891373801917,0.5278154940620757
0.8817891373801917,0.5278861602019739
0.8817891373801917,0.5279568452665608
0.8817891373801917,0.5280679600505108
0.8817891373801917,0.5281488001837039
0.8817891373801917,0.5282397749239219
0.8817891373801917,0.5283307810107197
0.8817891373801917,0.5284218184603013
0.8817891373801917,0.5285533724003217
0.8817891373801917,0.5286546123199509
0.8817891373801917,0.5287558910303076
0.8817891373801917,0.5288572085536904
0.8817891373801917,0.5289180177072553
0.8817891373801917,0.5289788408463661
0.8817891373801917,0.5290498188579424
0.8817891373801917,0.5292019787552249
0.8817891373801917,0.5293237697058034
0.8817891373801917,0.5293948403184041
0.8817891373801917,0.529506561276955
0.8785942492012779,0.5286021836075657
0.8785942492012779,0.5286936460636354
0.8785942492012779,0.5288054765018075
0.8785942492012779,0.5289173542592273
0.8785942492012779,0.5290089258233303
0.8785942492012779,0.5292023477340517
0.8785942492012779,0.529304205562506
0.8753993610223643,0.5283964902130942
0.8753993610223643,0.5284576365985844
0.8753993610223643,0.5285901689945212
0.8753993610223643,0.5287227678829863
0.8753993610223643,0.528824812305792
0.8753993610223643,0.5289371066754179
0.8753993610223643,0.5290698797041843
0.8753993610223643,0.5291924985997644
0.8753993610223643,0.5292742761111863
0.8753993610223643,0.5294992946451001
0.8753993610223643,0.5295709315809818
0.8753993610223643,0.5296937828642128
0.8753993610223643,0.5298269360920429
0.8753993610223643,0.5299396565062664
0.8753993610223643,0.5300729333926603
0.8753993610223643,0.5303396883770444
0.8753993610223643,0.5304320892055134
0.8753993610223643,0.530678648899907
0.8753993610223643,0.5307814497694782
0.8753993610223643,0.5308842904750833
0.8753993610223643,0.5310180429853292
0.8753993610223643,0.5310797976469677
0.8753993610223643,0.5312033500707625
0.8753993610223643,0.531306354346435
0.8753993610223643,0.531399092354835
0.8753993610223643,0.5315331044249161
0.8753993610223643,0.5316671841043155
0.8753993610223643,0.5320078442032503
0.8753993610223643,0.5321111607402947
0.8753993610223643,0.5322145174135151
0.8753993610223643,0.5323179142463039
0.8753993610223643,0.5324627373248606
0.8753993610223643,0.5325869341263825
0.8753993610223643,0.5327111888791679
0.8753993610223643,0.5327733379999611
0.8753993610223643,0.5328562260555026
0.8753993610223643,0.5328976797557228
0.8753993610223643,0.5329702392530636
0.8753993610223643,0.5330531885918836
0.8753993610223643,0.5331672861006791
0.8753993610223643,0.5332502967907674
0.8753993610223643,0.533416395740456
0.8722044728434505,0.5325062905962901
0.8722044728434505,0.5325997893011822
0.8722044728434505,0.5326517472147971
0.8722044728434505,0.5327660903165372
0.8722044728434505,0.5328596802841918
0.8722044728434505,0.5329845180687609
0.8690095846645367,0.5320709688777606
0.8690095846645367,0.5321750699458042
0.8690095846645367,0.5323104622490117
0.8690095846645367,0.53246676976685
0.8690095846645367,0.5325605983474958
0.8690095846645367,0.5326857545728721
0.8690095846645367,0.5328318445384735
0.8690095846645367,0.5328944790564633
0.8690095846645367,0.5330197922790515
0.8690095846645367,0.5330720235178834
0.8690095846645367,0.533270595616202
0.8690095846645367,0.5333751666797396
0.8690095846645367,0.533458853063466
0.8690095846645367,0.5335634979795206
0.8690095846645367,0.5337100698532298
0.8690095846645367,0.5338148133610707
0.8690095846645367,0.5338672005338672
0.8690095846645367,0.5339195979899497
0.8690095846645367,0.5340244237640869
0.8690095846645367,0.5341292907077213
0.8690095846645367,0.5342341988451114
0.8690095846645367,0.5343286514094883
0.8690095846645367,0.5344336378819138
0.8690095846645367,0.5345281609873049
0.8690095846645367,0.5346122095994339
0.8690095846645367,0.5346962846471398
0.865814696485623,0.5337797912152846
0.865814696485623,0.5339059852634067
0.865814696485623,0.5339901477832513
0.865814696485623,0.5341164413260279
0.865814696485623,0.5342322628974707
0.865814696485623,0.5343481347109393
0.865814696485623,0.5344113587063696
0.8626198083067093,0.5334914048606995
0.8626198083067093,0.533639022847656
0.8626198083067093,0.533776169859439
0.8626198083067093,0.5338817155399126
0.8626198083067093,0.5339556223549421
0.8626198083067093,0.5340612390220746
0.8626198083067093,0.5342091725693483
0.8626198083067093,0.5343360379972294
0.8626198083067093,0.5344841238419511
0.8626198083067093,0.5345687811831789
0.8626198083067093,0.5346534653465347
0.8626198083067093,0.5347487671070091
0.8626198083067093,0.5348229141906347
0.8626198083067093,0.5349182763744428
0.8626198083067093,0.5350242742494798
0.8626198083067093,0.5350560818041299
0.8626198083067093,0.5352151763236664
0.8626198083067093,0.535363749925644
0.8626198083067093,0.5354486861675756
0.8626198083067093,0.5355230274901821
0.8626198083067093,0.5357993332274964
0.8594249201277955,0.534876322277897
0.8594249201277955,0.5349720581508661
0.8594249201277955,0.5350784715453624
0.8594249201277955,0.5352062235132607
0.8594249201277955,0.5353127300949235
0.8594249201277955,0.535397965885795
0.8594249201277955,0.535621839034686
0.8594249201277955,0.5358672483515607
0.8594249201277955,0.5360808306263576
0.8594249201277955,0.5361342528002551
0.8594249201277955,0.5363266608182471
0.8594249201277955,0.5365192069887111
0.8594249201277955,0.5366048274486336
0.8594249201277955,0.5368297112295196
0.8594249201277955,0.5369261477045908
0.8594249201277955,0.5370547835808976
0.8594249201277955,0.5371405750798722
0.8594249201277955,0.5372693137333227
0.8594249201277955,0.5373981141121943
0.8594249201277955,0.5375269762608904
0.8594249201277955,0.5376559002238568
0.8594249201277955,0.5377848860455817
0.8594249201277955,0.5378494021673931
0.8594249201277955,0.5379892402151957
0.8594249201277955,0.5382799055508865
0.8594249201277955,0.5383984148269719
0.8594249201277955,0.5385493203067129
0.8594249201277955,0.5386679482558372
0.8594249201277955,0.5387650463658394
0.8594249201277955,0.5388621794871795
0.8594249201277955,0.5389269543615017
0.8594249201277955,0.5390997635175758
0.8562300319488818,0.5381742238644123
0.8562300319488818,0.5382606949186584
0.8562300319488818,0.5383796379999598
0.8562300319488818,0.5385419178522627
0.8562300319488818,0.5386826395449338
0.8562300319488818,0.5388017691998391
0.8562300319488818,0.5388992781162655
0.8562300319488818,0.5389859823421757
0.8562300319488818,0.5390510288231389
0.8562300319488818,0.5391703214903634
0.8562300319488818,0.5392462625002515
0.8562300319488818,0.5393330784246644
0.8562300319488818,0.5394524959742351
0.8562300319488818,0.5395828299911412
