x,y
0.00019169329073482429,0.02727272727272727
0.00019169329073482429,0.0273972602739726
0.00019169329073482429,0.027522935779816515
0.00019169329073482429,0.027777777777777776
0.00019169329073482429,0.02830188679245283
0.00019169329073482429,0.02843601895734597
9.584664536741214e-05,0.014563106796116505
9.584664536741214e-05,0.014778325123152709
9.584664536741214e-05,0.015151515151515152
6.389776357827476e-05,0.010256410256410256
6.389776357827476e-05,0.010471204188481676
6.389776357827476e-05,0.01092896174863388
6.389776357827476e-05,0.011049723756906077
6.389776357827476e-05,0.011363636363636364
6.389776357827476e-05,0.011627906976744186
6.389776357827476e-05,0.011904761904761904
6.389776357827476e-05,0.011976047904191617
6.389776357827476e-05,0.012422360248447204
6.389776357827476e-05,0.012903225806451613
6.389776357827476e-05,0.012987012987012988
6.389776357827476e-05,0.013333333333333334
6.389776357827476e-05,0.013513513513513514
3.194888178913738e-05,0.006993006993006993
3.194888178913738e-05,0.0070921985815602835
3.194888178913738e-05,0.007142857142857143
3.194888178913738e-05,0.007407407407407408
3.194888178913738e-05,0.007518796992481203
3.194888178913738e-05,0.007751937984496124
3.194888178913738e-05,0.0078125
3.194888178913738e-05,0.007936507936507936
3.194888178913738e-05,0.008130081300813009
3.194888178913738e-05,0.00819672131147541
3.194888178913738e-05,0.008333333333333333
3.194888178913738e-05,0.008403361344537815
3.194888178913738e-05,0.00847457627118644
3.194888178913738e-05,0.008620689655172414
3.194888178913738e-05,0.008695652173913044
3.194888178913738e-05,0.008771929824561403
3.194888178913738e-05,0.008928571428571428
3.194888178913738e-05,0.009009009009009009
3.194888178913738e-05,0.009259259259259259
3.194888178913738e-05,0.009345794392523364
3.194888178913738e-05,0.009433962264150943
3.194888178913738e-05,0.009523809523809525
3.194888178913738e-05,0.009708737864077669
3.194888178913738e-05,0.01
3.194888178913738e-05,0.010309278350515464
3.194888178913738e-05,0.010638297872340425
3.194888178913738e-05,0.011235955056179775
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
